date,open,high,low,close,volume,symbol
2025-04-16,4.96,5.07,4.85,4.9,315723355.0,QUAGR
2025-04-17,5.058,5.2,4.9,5.09,296422737.0,QUAGR
2025-04-18,5.139,5.2,5.08,5.09,148856700.0,QUAGR
2025-04-21,5.053,5.16,4.96,5.01,194431174.0,QUAGR
2025-04-22,5.059,5.11,5.02,5.07,175655440.0,QUAGR
2025-04-24,5.134,5.2,5.06,5.09,171977169.0,QUAGR
2025-04-25,5.322,5.49,5.07,5.4,335234639.0,QUAGR
2025-04-28,5.413,5.52,5.32,5.35,267629419.0,QUAGR
2025-04-29,5.397,5.51,5.32,5.4,228027452.0,QUAGR
2025-04-30,5.346,5.43,5.29,5.31,189385942.0,QUAGR
2025-05-02,5.445,5.57,5.32,5.32,244706031.0,QUAGR
2025-05-05,5.407,5.46,5.36,5.38,185831165.0,QUAGR
2025-05-06,5.587,5.72,5.4,5.57,324084775.0,QUAGR
2025-05-07,5.525,5.66,5.44,5.49,244807750.0,QUAGR
2025-05-08,5.492,5.54,5.45,5.49,191249281.0,QUAGR
2025-05-09,5.498,5.6,5.44,5.52,285924930.0,QUAGR
2025-05-12,5.534,5.63,5.48,5.52,272358629.0,QUAGR
2025-05-13,5.446,5.53,5.39,5.47,252480149.0,QUAGR
2025-05-14,5.709,5.86,5.46,5.74,436896490.0,QUAGR
2025-05-15,5.837,5.93,5.74,5.76,270119718.0,QUAGR
2025-05-16,5.914,6.0,5.76,5.88,275635176.0,QUAGR
2025-05-20,5.855,5.93,5.8,5.85,224508261.0,QUAGR
2025-05-21,5.827,5.93,5.75,5.75,254462527.0,QUAGR
2025-05-22,5.777,5.84,5.67,5.74,347373161.0,QUAGR
2025-05-23,5.753,5.8,5.7,5.7,180315704.0,QUAGR
2025-05-26,5.599,5.82,5.33,5.72,665448695.0,QUAGR
2025-05-27,5.697,5.79,5.62,5.69,369113312.0,QUAGR
2025-05-28,5.7,5.77,5.61,5.69,254285302.0,QUAGR
2025-05-29,5.698,5.75,5.66,5.68,180087650.0,QUAGR
2025-05-30,5.614,5.68,5.55,5.58,248303584.0,QUAGR
2025-06-02,5.583,5.64,5.52,5.61,191762746.0,QUAGR
2025-06-03,5.772,5.83,5.64,5.79,175220896.0,QUAGR
2025-06-04,5.812,5.87,5.76,5.81,148996176.0,QUAGR
2025-06-05,5.892,5.99,5.81,5.96,107386848.0,QUAGR
2025-06-10,5.929,6.08,5.86,5.92,216791870.0,QUAGR
2025-06-11,6.092,6.26,5.93,6.17,298051772.0,QUAGR
2025-06-12,6.226,6.31,6.11,6.21,226177210.0,QUAGR
2025-06-13,5.938,6.05,5.82,6.0,325562349.0,QUAGR
2025-06-16,6.027,6.13,5.91,6.07,256526488.0,QUAGR
2025-06-17,6.15,6.2,6.09,6.14,198369559.0,QUAGR
2025-06-18,6.059,6.19,5.96,5.96,242579209.0,QUAGR
2025-06-19,6.01,6.12,5.92,5.94,290637486.0,QUAGR
2025-06-20,6.014,6.07,5.97,6.03,182174676.0,QUAGR
2025-06-23,5.974,6.05,5.87,6.0,227815913.0,QUAGR
2025-06-24,6.085,6.17,6.04,6.09,262748027.0,QUAGR
2025-06-25,6.116,6.16,6.07,6.08,181047106.0,QUAGR
2025-06-26,6.137,6.23,6.06,6.1,255314940.0,QUAGR
2025-06-27,6.104,6.16,6.06,6.06,151087712.0,QUAGR
2025-06-30,6.109,6.18,5.99,6.17,309879823.0,QUAGR
2025-07-01,6.163,6.2,6.1,6.18,286146981.0,QUAGR
2025-07-02,6.32,6.51,6.13,6.15,458977701.0,QUAGR
2025-07-03,6.146,6.25,6.04,6.05,454320546.0,QUAGR
2025-07-04,6.059,6.11,6.0,6.08,234720113.0,QUAGR
2025-07-07,6.163,6.26,6.03,6.16,309617554.0,QUAGR
2025-07-08,6.153,6.22,6.11,6.13,155785556.0,QUAGR
2025-07-09,6.231,6.35,6.1,6.28,378520968.0,QUAGR
2025-07-10,6.241,6.4,6.12,6.16,547654393.0,QUAGR
2025-07-11,6.317,6.5,6.15,6.41,343757288.0,QUAGR
2025-07-14,6.558,6.69,6.44,6.63,267789612.0,QUAGR
2025-07-16,6.674,6.83,6.49,6.57,333696371.0,QUAGR
2025-07-17,6.599,6.73,6.51,6.64,269097351.0,QUAGR
2025-07-18,6.626,6.7,6.57,6.58,199936632.0,QUAGR
2025-07-21,6.677,6.77,6.6,6.65,223560491.0,QUAGR
2025-07-22,6.832,7.02,6.63,7.0,413973640.0,QUAGR
2025-07-23,6.907,7.01,6.82,6.83,299948892.0,QUAGR
2025-07-24,6.873,6.93,6.83,6.86,195442673.0,QUAGR
2025-07-25,6.893,7.07,6.77,6.86,416578382.0,QUAGR
2025-07-28,6.924,6.98,6.85,6.92,203877529.0,QUAGR
2025-07-29,6.868,6.97,6.82,6.83,231853750.0,QUAGR
2025-07-30,6.827,6.87,6.79,6.79,227904814.0,QUAGR
2025-07-31,6.847,6.92,6.72,6.88,242231518.0,QUAGR
2025-08-01,6.889,6.96,6.83,6.85,223708300.0,QUAGR
2025-08-04,7.187,7.35,6.89,7.29,501436709.0,QUAGR
2025-08-05,7.285,7.42,7.2,7.22,237087125.0,QUAGR
2025-08-06,7.246,7.35,7.21,7.23,171969526.0,QUAGR
2025-08-07,7.298,7.39,7.25,7.26,202304077.0,QUAGR
2025-08-08,7.39,7.51,7.25,7.47,267800607.0,QUAGR
2025-08-11,7.592,7.67,7.51,7.6,197996626.0,QUAGR
2025-08-12,7.548,7.63,7.49,7.54,153148604.0,QUAGR
2025-08-13,7.483,7.61,7.41,7.46,228483845.0,QUAGR
2025-08-14,7.413,7.5,7.37,7.4,200444014.0,QUAGR
2025-08-15,7.449,7.55,7.35,7.43,229338593.0,QUAGR
2025-08-18,7.44,7.53,7.37,7.39,165955224.0,QUAGR
2025-08-19,7.389,7.46,7.32,7.32,167693139.0,QUAGR
2025-08-20,7.46,7.6,7.35,7.37,256039686.0,QUAGR
2025-08-21,7.403,7.47,7.36,7.46,179516109.0,QUAGR
2025-08-22,7.476,7.57,7.41,7.44,149593725.0,QUAGR
2025-08-25,7.47,7.52,7.41,7.48,160732578.0,QUAGR
2025-08-26,7.458,7.54,7.4,7.51,200567651.0,QUAGR
2025-08-27,7.425,7.51,7.36,7.37,161103899.0,QUAGR
2025-08-28,7.431,7.51,7.37,7.45,157611626.0,QUAGR
2025-08-29,7.498,7.62,7.44,7.48,169750178.0,QUAGR
2025-09-01,7.847,8.03,7.54,7.89,469565920.0,QUAGR
2025-09-02,7.872,8.06,7.69,7.91,527420433.0,QUAGR
2025-09-03,8.205,8.43,7.92,8.36,592806455.0,QUAGR
2025-09-04,8.916,9.19,8.38,9.17,768451933.0,QUAGR
2025-09-05,8.976,9.36,8.74,8.84,541934192.0,QUAGR
2025-09-08,9.011,9.24,8.74,9.2,557380895.0,QUAGR
2025-09-09,9.474,9.66,9.13,9.51,632429038.0,QUAGR
2025-09-10,9.659,9.81,9.4,9.73,472911690.0,QUAGR
2025-09-11,9.366,9.95,9.1,9.18,1160699954.0,QUAGR
2025-09-12,9.533,9.83,9.16,9.35,1161705694.0,QUAGR
2025-09-15,9.735,10.15,9.32,9.98,1082816205.0,QUAGR
2025-09-16,10.492,10.96,9.71,10.94,1551273990.0,QUAGR
2025-09-17,11.56,11.89,10.96,11.32,1831168500.0,QUAGR
2025-09-18,11.624,11.87,11.34,11.5,1133223093.0,QUAGR
2025-09-19,10.812,11.73,10.35,11.21,3056476422.0,QUAGR
2025-09-22,11.148,11.52,10.76,11.14,6860849904.0,QUAGR
2025-09-23,10.995,11.28,10.77,11.14,795140903.0,QUAGR
2025-09-24,10.985,11.22,10.75,11.01,742909865.0,QUAGR
2025-09-25,10.96,11.29,10.75,10.8,670107552.0,QUAGR
2025-09-26,10.475,10.82,10.2,10.2,828709917.0,QUAGR
2025-09-29,9.633,10.24,9.25,9.9,1036707331.0,QUAGR
2025-09-30,9.937,10.12,9.81,10.03,406582202.0,QUAGR
2025-10-01,10.134,10.73,9.74,9.93,671829132.0,QUAGR
2025-10-02,9.081,9.97,8.94,8.97,1261282047.0,QUAGR
2025-10-03,8.926,9.16,8.72,8.83,356249357.0,QUAGR
2025-10-06,9.112,9.5,8.72,9.24,431524643.0,QUAGR
2025-10-07,9.413,9.74,9.07,9.07,359886140.0,QUAGR
2025-10-08,9.007,9.17,8.81,8.85,232709349.0,QUAGR
2025-10-09,9.4,9.73,8.85,9.73,506090075.0,QUAGR
2025-10-10,10.11,10.46,9.55,9.82,817082047.0,QUAGR
2025-10-13,9.508,10.18,9.05,9.1,459519225.0,QUAGR
2025-10-14,8.831,9.15,8.66,8.66,329354887.0,QUAGR
2025-10-15,8.875,9.11,8.68,8.68,272303868.0,QUAGR
2025-10-16,8.819,8.99,8.67,8.8,200537927.0,QUAGR
2025-10-17,8.861,9.09,8.69,8.9,232907496.0,QUAGR
2025-10-20,9.109,9.25,8.88,9.09,209828324.0,QUAGR
2025-10-21,9.023,9.19,8.8,8.86,181506701.0,QUAGR
2025-10-22,9.109,9.28,8.89,9.14,270733024.0,QUAGR
2025-10-23,9.134,9.35,8.94,9.11,302345534.0,QUAGR
2025-10-24,9.295,9.51,9.04,9.35,507384666.0,QUAGR
2025-10-27,9.127,9.36,8.96,8.96,227978068.0,QUAGR
2025-10-28,8.88,9.02,8.8,8.8,117760735.0,QUAGR
2025-10-30,8.765,8.92,8.65,8.65,285400843.0,QUAGR
2025-10-31,8.784,8.94,8.62,8.74,335077115.0,QUAGR
2025-11-03,8.944,9.08,8.82,8.85,406208556.0,QUAGR
2025-11-04,8.868,9.04,8.72,8.8,365584961.0,QUAGR
2025-11-05,9.152,9.63,8.7,9.29,766892353.0,QUAGR
2025-11-06,9.412,9.63,9.24,9.31,502973219.0,QUAGR
2025-11-07,8.63,9.3,8.38,8.38,797802526.0,QUAGR
2025-11-10,7.55,7.55,7.55,7.55,14470232.0,QUAGR
2025-11-11,6.8,6.8,6.8,6.8,10667840.0,QUAGR
2025-11-12,6.12,6.12,6.12,6.12,19698646.0,QUAGR
2025-11-13,5.674,6.25,5.51,5.51,3582876192.0,QUAGR
2025-11-14,5.381,5.81,5.05,5.14,778798515.0,QUAGR
2025-11-17,5.023,5.23,4.91,4.92,518415309.0,QUAGR
2025-11-18,4.683,5.06,4.43,4.43,652939909.0,QUAGR
2025-11-19,4.149,4.47,4.02,4.05,791098681.0,QUAGR
2025-11-20,4.151,4.45,3.74,3.83,2619767664.0,QUAGR
2025-11-21,3.839,3.96,3.73,3.8,690468001.0,QUAGR
2025-11-24,3.763,3.89,3.6,3.85,694088629.0,QUAGR
2025-11-25,3.918,4.19,3.75,3.75,603892356.0,QUAGR
2025-11-26,3.533,3.78,3.42,3.44,424376350.0,QUAGR
2025-11-27,3.492,3.62,3.39,3.45,476725798.0,QUAGR
2025-11-28,3.415,3.51,3.34,3.35,241697336.0,QUAGR
2025-12-01,3.619,3.68,3.35,3.68,944619089.0,QUAGR
2025-12-02,3.675,3.87,3.54,3.55,586821950.0,QUAGR
2025-12-03,3.678,3.81,3.55,3.63,678296931.0,QUAGR
2025-12-04,3.599,3.72,3.51,3.51,280578175.0,QUAGR
2025-12-05,3.613,3.76,3.47,3.55,954374892.0,QUAGR
2025-12-08,3.563,3.74,3.42,3.45,999252462.0,QUAGR
2025-12-09,3.378,3.52,3.29,3.33,611404233.0,QUAGR
2025-12-10,3.447,3.64,3.3,3.33,1207292791.0,QUAGR
2025-12-11,3.289,3.39,3.21,3.27,414711732.0,QUAGR
2025-12-12,3.131,3.3,3.0,3.04,481573228.0,QUAGR
2025-12-15,3.065,3.16,2.99,3.05,336753130.0,QUAGR
2025-12-16,2.958,3.09,2.87,2.9,431742066.0,QUAGR
2025-12-17,2.852,2.93,2.8,2.81,359199313.0,QUAGR
2025-12-18,2.918,3.01,2.8,2.9,610394433.0,QUAGR
2025-12-19,2.875,2.94,2.84,2.94,423251242.0,QUAGR
2025-12-22,2.916,3.01,2.87,2.87,307316645.0,QUAGR
2025-12-23,2.857,2.9,2.84,2.85,248522908.0,QUAGR
2025-12-24,2.834,2.87,2.81,2.81,208438236.0,QUAGR
2025-12-25,2.777,2.83,2.75,2.76,145308847.0,QUAGR
2025-12-26,2.734,2.79,2.69,2.73,257557724.0,QUAGR
2025-12-29,2.68,2.76,2.64,2.66,235572760.0,QUAGR
2025-12-30,2.722,2.87,2.56,2.82,546556958.0,QUAGR
2025-12-31,2.854,2.93,2.78,2.85,328589897.0,QUAGR
