date,open,high,low,close,volume,symbol
2025-03-21,5.569,5.97,5.4,5.56,87744992.0,KZBGY
2025-03-24,5.778,5.96,5.56,5.86,105585447.0,KZBGY
2025-03-25,6.072,6.16,5.95,6.11,105369144.0,KZBGY
2025-03-26,6.476,6.72,6.01,6.72,178707628.0,KZBGY
2025-03-27,7.009,7.29,6.62,6.8,274837953.0,KZBGY
2025-03-28,7.015,7.46,6.61,7.43,227325254.0,KZBGY
2025-04-02,7.564,7.9,7.41,7.44,328514143.0,KZBGY
2025-04-03,7.544,7.76,7.33,7.48,285579382.0,KZBGY
2025-04-04,7.394,7.58,7.23,7.3,143422630.0,KZBGY
2025-04-07,7.048,7.24,6.87,7.18,131336928.0,KZBGY
2025-04-08,7.141,7.34,7.0,7.12,94374257.0,KZBGY
2025-04-09,7.192,7.41,7.01,7.11,152343276.0,KZBGY
2025-04-10,7.35,7.49,7.19,7.29,107027009.0,KZBGY
2025-04-11,7.29,7.37,7.18,7.3,84229313.0,KZBGY
2025-04-14,7.881,8.03,7.38,8.03,363551325.0,KZBGY
2025-04-15,8.547,8.8,8.15,8.75,459817951.0,KZBGY
2025-04-16,8.559,8.93,8.33,8.53,355947586.0,KZBGY
2025-04-17,8.735,9.1,8.39,8.8,413531225.0,KZBGY
2025-04-18,9.028,9.28,8.7,8.93,293910129.0,KZBGY
2025-04-21,8.916,9.1,8.79,8.9,158841816.0,KZBGY
2025-04-22,8.963,9.22,8.75,8.93,178457144.0,KZBGY
2025-04-24,9.374,9.57,8.9,9.42,260757930.0,KZBGY
2025-04-25,9.287,9.62,9.04,9.35,255625532.0,KZBGY
2025-04-28,9.637,9.88,9.35,9.6,197891058.0,KZBGY
2025-04-29,9.811,10.09,9.53,9.9,193597497.0,KZBGY
2025-04-30,9.869,10.1,9.64,9.95,227846648.0,KZBGY
2025-05-02,10.312,10.7,9.95,10.54,304456505.0,KZBGY
2025-05-05,10.596,11.08,10.27,10.91,386846300.0,KZBGY
2025-05-06,11.462,11.82,10.88,11.56,402668210.0,KZBGY
2025-05-07,11.653,12.19,11.1,12.02,576129487.0,KZBGY
2025-05-08,12.051,12.2,11.92,11.96,454924261.0,KZBGY
2025-05-09,11.691,12.54,10.78,11.43,940240636.0,KZBGY
2025-05-12,11.611,12.14,11.2,11.94,541346374.0,KZBGY
2025-05-13,12.645,13.13,11.89,13.13,584279383.0,KZBGY
2025-05-14,12.503,13.6,11.82,12.75,1331555550.0,KZBGY
2025-05-15,11.701,12.6,11.48,11.48,365378539.0,KZBGY
2025-05-16,10.409,10.79,10.34,10.34,132864158.0,KZBGY
2025-05-20,10.238,11.09,9.61,9.7,640563898.0,KZBGY
2025-05-21,10.046,10.67,9.2,10.67,526515908.0,KZBGY
2025-05-22,11.285,11.59,10.8,11.2,518454491.0,KZBGY
2025-05-23,11.128,11.59,10.74,10.88,368535767.0,KZBGY
2025-05-26,10.551,10.88,10.26,10.26,193418188.0,KZBGY
2025-05-27,10.254,10.55,10.06,10.11,175305358.0,KZBGY
2025-05-28,10.032,10.21,9.89,9.95,130302207.0,KZBGY
2025-05-29,10.079,10.65,9.72,10.27,228316718.0,KZBGY
2025-05-30,9.9,10.41,9.6,9.75,182783712.0,KZBGY
2025-06-02,9.906,10.13,9.56,9.99,139213524.0,KZBGY
2025-06-03,10.17,10.49,9.91,10.3,161075481.0,KZBGY
2025-06-04,10.375,10.55,10.26,10.46,91437795.0,KZBGY
2025-06-05,10.611,10.79,10.4,10.7,67990426.0,KZBGY
2025-06-10,11.061,11.23,10.73,11.03,145527413.0,KZBGY
2025-06-11,10.884,11.07,10.75,10.87,91020275.0,KZBGY
2025-06-12,11.018,11.19,10.79,11.18,151273047.0,KZBGY
2025-06-13,10.42,10.93,10.1,10.71,175103204.0,KZBGY
2025-06-16,10.694,10.96,10.46,10.65,192259192.0,KZBGY
2025-06-17,11.012,11.23,10.61,11.11,248832932.0,KZBGY
2025-06-18,10.644,11.23,10.16,10.88,312462373.0,KZBGY
2025-06-19,10.837,11.1,10.42,10.42,195612273.0,KZBGY
2025-06-20,10.592,10.72,10.42,10.67,149649453.0,KZBGY
2025-06-23,10.452,10.6,10.28,10.48,138816599.0,KZBGY
2025-06-24,10.804,10.99,10.67,10.73,159269237.0,KZBGY
2025-06-25,10.816,11.0,10.67,10.82,184758250.0,KZBGY
2025-06-26,11.017,11.3,10.87,10.96,253840180.0,KZBGY
2025-06-27,10.211,10.77,9.87,10.64,711690032.0,KZBGY
2025-06-30,10.894,11.15,10.64,11.15,313940558.0,KZBGY
2025-07-01,11.586,12.12,11.18,11.82,346598657.0,KZBGY
2025-07-02,12.114,12.45,11.79,11.98,457639633.0,KZBGY
2025-07-03,11.969,12.2,11.76,11.92,198313546.0,KZBGY
2025-07-04,11.978,12.14,11.73,12.05,260341527.0,KZBGY
2025-07-07,11.856,12.07,11.75,11.76,274585951.0,KZBGY
2025-07-08,11.779,11.93,11.62,11.73,332368940.0,KZBGY
2025-07-09,11.747,11.87,11.65,11.79,182365764.0,KZBGY
2025-07-10,11.9,12.06,11.68,11.93,390237723.0,KZBGY
2025-07-11,11.824,12.16,11.63,11.85,296564853.0,KZBGY
2025-07-14,12.088,12.26,11.92,12.01,404035818.0,KZBGY
2025-07-16,12.002,12.17,11.71,11.79,335979090.0,KZBGY
2025-07-17,12.033,12.46,11.73,12.06,456929541.0,KZBGY
2025-07-18,12.594,12.97,12.09,12.58,592891986.0,KZBGY
2025-07-21,12.859,13.3,12.49,12.75,480887026.0,KZBGY
2025-07-22,12.765,13.1,12.63,12.63,373043515.0,KZBGY
2025-07-23,12.73,12.9,12.6,12.64,381778635.0,KZBGY
2025-07-24,12.913,13.1,12.64,12.93,467883213.0,KZBGY
2025-07-25,12.881,13.05,12.72,13.02,258926236.0,KZBGY
2025-07-28,13.197,13.44,12.87,13.3,437754236.0,KZBGY
2025-07-29,13.216,13.43,13.07,13.08,250781434.0,KZBGY
2025-07-30,13.27,13.47,13.04,13.32,428604617.0,KZBGY
2025-07-31,13.584,14.1,13.34,14.08,369745869.0,KZBGY
2025-08-01,13.997,14.36,13.77,14.04,364814483.0,KZBGY
2025-08-04,14.072,14.24,13.91,14.13,344685971.0,KZBGY
2025-08-05,14.369,14.57,14.18,14.31,390024057.0,KZBGY
2025-08-06,14.374,14.55,14.28,14.33,272759956.0,KZBGY
2025-08-07,14.272,14.48,14.1,14.19,303183339.0,KZBGY
2025-08-08,14.304,14.41,14.22,14.27,181775551.0,KZBGY
2025-08-11,14.383,14.55,14.18,14.38,350136841.0,KZBGY
2025-08-12,14.432,14.66,14.27,14.45,502563905.0,KZBGY
2025-08-13,14.19,14.54,13.8,13.97,554110390.0,KZBGY
2025-08-14,13.557,13.97,13.14,13.6,603715963.0,KZBGY
2025-08-15,14.011,14.33,13.6,13.76,355156728.0,KZBGY
2025-08-18,13.528,13.99,13.29,13.49,389138831.0,KZBGY
2025-08-19,13.717,13.87,13.52,13.66,262146535.0,KZBGY
2025-08-20,13.957,14.25,13.69,13.98,254160540.0,KZBGY
2025-08-21,14.14,14.34,14.0,14.13,241323788.0,KZBGY
2025-08-22,14.221,14.37,14.12,14.16,257210730.0,KZBGY
2025-08-25,13.881,14.28,13.62,13.85,307919505.0,KZBGY
2025-08-26,13.621,13.94,13.42,13.42,240780340.0,KZBGY
2025-08-27,13.284,13.56,13.04,13.04,192240187.0,KZBGY
2025-08-28,13.422,13.68,13.08,13.55,256014043.0,KZBGY
2025-08-29,13.508,13.78,13.33,13.59,216307195.0,KZBGY
2025-09-01,13.596,13.73,13.43,13.69,239508747.0,KZBGY
2025-09-02,13.81,14.1,13.39,13.9,534692209.0,KZBGY
2025-09-03,13.963,14.25,13.72,13.99,320905884.0,KZBGY
2025-09-04,14.582,14.94,14.06,14.8,515704892.0,KZBGY
2025-09-05,14.602,14.94,14.24,14.47,326625313.0,KZBGY
2025-09-08,13.924,14.22,13.6,13.85,318549731.0,KZBGY
2025-09-09,14.325,14.58,13.89,14.47,303099780.0,KZBGY
2025-09-10,14.554,14.78,14.37,14.5,227755422.0,KZBGY
2025-09-11,14.425,14.71,13.83,13.94,314789026.0,KZBGY
2025-09-12,13.903,14.21,13.61,14.13,251047449.0,KZBGY
2025-09-15,14.224,14.43,13.77,14.23,345698106.0,KZBGY
2025-09-16,14.183,14.35,13.97,14.24,292586500.0,KZBGY
2025-09-17,14.352,14.74,14.11,14.54,435844146.0,KZBGY
2025-09-18,14.852,15.01,14.6,14.69,302119142.0,KZBGY
2025-09-19,14.866,15.06,14.6,15.0,269668392.0,KZBGY
2025-09-22,15.401,15.64,15.01,15.51,308635972.0,KZBGY
2025-09-23,15.792,16.06,15.36,16.01,340137479.0,KZBGY
2025-09-24,16.079,16.35,15.86,16.22,270169339.0,KZBGY
2025-09-25,16.255,16.57,15.78,16.57,318085179.0,KZBGY
2025-09-26,16.804,17.2,16.56,16.86,407590793.0,KZBGY
2025-09-29,16.242,17.05,15.8,16.02,418001293.0,KZBGY
2025-09-30,15.735,16.11,15.43,15.46,239304105.0,KZBGY
2025-10-01,15.882,16.58,14.8,16.44,567840640.0,KZBGY
2025-10-02,16.264,16.68,16.0,16.16,335871471.0,KZBGY
2025-10-03,16.04,16.32,15.86,15.93,255625482.0,KZBGY
2025-10-06,16.632,17.0,15.95,16.84,462519323.0,KZBGY
2025-10-07,17.056,17.29,16.72,17.07,410992758.0,KZBGY
2025-10-08,17.043,17.3,16.75,16.94,290944883.0,KZBGY
2025-10-09,16.887,17.08,16.73,16.85,269728219.0,KZBGY
2025-10-10,16.283,16.44,16.3,16.4,327225145.0,KZBGY
2025-10-13,16.185,16.4,15.92,15.92,239786418.0,KZBGY
2025-10-14,15.924,16.21,15.55,15.55,272007131.0,KZBGY
2025-10-15,15.547,15.8,15.16,15.3,236755523.0,KZBGY
2025-10-16,15.234,15.62,14.97,15.04,286107014.0,KZBGY
2025-10-17,14.55,15.09,14.27,14.4,283767179.0,KZBGY
2025-10-20,15.41,15.84,14.51,15.84,396148651.0,KZBGY
2025-10-21,16.036,16.34,15.72,15.91,389835768.0,KZBGY
2025-10-22,15.779,16.13,15.42,15.43,211266413.0,KZBGY
2025-10-23,15.491,15.96,15.07,15.56,260987090.0,KZBGY
2025-10-24,15.782,16.14,15.54,15.94,294963749.0,KZBGY
2025-10-27,16.041,16.22,15.9,15.97,245568136.0,KZBGY
2025-10-28,15.835,16.06,15.61,15.7,117541619.0,KZBGY
2025-10-30,15.935,16.09,15.7,15.77,217637321.0,KZBGY
2025-10-31,16.1,16.34,15.78,16.24,309810691.0,KZBGY
2025-11-03,16.234,16.53,15.99,16.03,204772767.0,KZBGY
2025-11-04,15.819,16.15,15.6,15.64,174431417.0,KZBGY
2025-11-05,16.016,16.26,15.66,16.06,341744762.0,KZBGY
2025-11-06,16.004,16.2,15.79,16.04,237009481.0,KZBGY
2025-11-07,15.297,16.08,14.71,14.77,333940869.0,KZBGY
2025-11-10,14.155,14.77,13.8,13.95,289056049.0,KZBGY
2025-11-11,14.091,14.46,13.73,14.04,293961426.0,KZBGY
2025-11-12,13.958,14.31,13.5,13.5,187998689.0,KZBGY
2025-11-13,13.065,14.12,12.15,12.15,544846299.0,KZBGY
2025-11-14,11.281,12.54,10.94,10.94,554262267.0,KZBGY
2025-11-17,11.032,11.45,10.55,11.39,423212629.0,KZBGY
2025-11-18,11.793,12.14,11.22,11.86,381089418.0,KZBGY
2025-11-19,12.363,12.74,11.89,12.13,393444421.0,KZBGY
2025-11-20,12.014,12.24,11.8,12.01,244066902.0,KZBGY
2025-11-21,11.792,12.02,11.63,11.7,144661671.0,KZBGY
2025-11-24,11.894,12.16,11.53,11.99,213686365.0,KZBGY
2025-11-25,11.785,12.02,11.64,11.66,101940960.0,KZBGY
2025-11-26,11.129,11.77,10.66,10.66,183696824.0,KZBGY
2025-11-27,11.358,11.65,10.8,11.45,248152443.0,KZBGY
2025-11-28,11.539,11.98,10.66,10.98,363800139.0,KZBGY
2025-12-01,11.172,11.38,10.89,11.23,132626092.0,KZBGY
2025-12-02,11.341,11.5,11.22,11.32,74590923.0,KZBGY
2025-12-03,11.49,11.83,11.26,11.49,151239299.0,KZBGY
2025-12-04,11.633,11.82,11.42,11.48,138600166.0,KZBGY
2025-12-05,11.45,11.6,11.3,11.6,94616937.0,KZBGY
2025-12-08,11.75,11.92,11.64,11.69,112820265.0,KZBGY
2025-12-09,11.532,11.77,11.21,11.36,126637230.0,KZBGY
2025-12-10,11.312,11.47,11.12,11.15,91197288.0,KZBGY
2025-12-11,11.217,11.33,11.1,11.17,89489584.0,KZBGY
2025-12-12,11.004,11.27,10.83,10.87,101515220.0,KZBGY
2025-12-15,10.773,11.01,10.65,10.69,117266804.0,KZBGY
2025-12-16,10.561,10.91,10.33,10.38,127675629.0,KZBGY
2025-12-17,10.402,10.54,10.31,10.4,83494602.0,KZBGY
2025-12-18,10.605,10.92,10.34,10.7,148965747.0,KZBGY
2025-12-19,10.728,10.81,10.57,10.77,109870270.0,KZBGY
2025-12-22,10.507,10.78,10.34,10.44,86342135.0,KZBGY
2025-12-23,10.259,10.48,10.12,10.12,74797224.0,KZBGY
2025-12-24,10.178,10.27,10.12,10.15,62386103.0,KZBGY
2025-12-25,10.263,10.43,10.13,10.2,52076605.0,KZBGY
2025-12-26,10.415,10.62,10.17,10.56,64211134.0,KZBGY
2025-12-29,10.505,10.81,10.18,10.18,88776765.0,KZBGY
2025-12-30,10.576,10.84,10.19,10.84,130505457.0,KZBGY
2025-12-31,10.949,11.17,10.73,10.9,110553734.0,KZBGY
