date,open,high,low,close,volume,symbol
2025-01-02,24.97097,25.202719,24.777845,24.8165,6539399.0,BYDNR
2025-01-03,24.78557,25.106157,24.48816,24.7006,6705472.0,BYDNR
2025-01-06,25.228792,25.724154,24.681282,25.6469,10124307.0,BYDNR
2025-01-07,25.69229,25.994528,25.415155,25.6662,6199767.0,BYDNR
2025-01-08,25.278036,25.666218,24.913033,25.1448,7291389.0,BYDNR
2025-01-09,24.523886,25.299282,23.966722,24.8744,22872829.0,BYDNR
2025-01-10,24.922688,25.627594,24.372284,25.6276,12682259.0,BYDNR
2025-01-13,25.425777,26.342154,24.797157,25.0482,14495126.0,BYDNR
2025-01-14,24.732462,25.222033,23.889473,24.1405,9350953.0,BYDNR
2025-01-15,24.48333,24.797157,23.908787,24.6233,11241706.0,BYDNR
2025-01-16,24.73053,25.028908,24.546097,24.7778,7269940.0,BYDNR
2025-01-17,24.422497,24.797157,24.25641,24.2564,7828473.0,BYDNR
2025-01-20,24.344282,24.739222,24.10191,24.353,4598657.0,BYDNR
2025-01-21,24.109636,24.391598,23.85085,23.9281,6111289.0,BYDNR
2025-01-22,23.76877,24.121222,23.580475,23.7543,5728534.0,BYDNR
2025-01-23,23.882713,24.121222,23.445288,24.0826,5815882.0,BYDNR
2025-01-24,23.746561,24.082598,23.503225,23.7543,7765315.0,BYDNR
2025-01-27,23.395077,23.7736,23.136288,23.1749,5416275.0,BYDNR
2025-01-28,22.941233,23.657724,22.653477,22.6535,6085853.0,BYDNR
2025-01-29,22.855293,23.368038,22.363792,22.6149,6508233.0,BYDNR
2025-01-30,22.675688,23.116978,22.479668,22.5376,3143364.0,BYDNR
2025-01-31,22.453594,22.75004,22.209293,22.441,4185878.0,BYDNR
2025-02-03,22.146526,22.441042,21.861668,22.1707,6652524.0,BYDNR
2025-02-04,22.244055,22.537603,22.054792,22.0548,1642767.0,BYDNR
2025-02-05,21.433899,22.479668,20.91536,21.0699,6891401.0,BYDNR
2025-02-06,21.519838,22.286543,21.069859,22.0162,5003473.0,BYDNR
2025-02-07,21.913813,22.209293,21.282297,21.9969,4147647.0,BYDNR
2025-02-10,22.085693,22.846603,21.803732,22.1514,4824003.0,BYDNR
2025-02-11,21.742897,22.093416,21.39817,21.7458,3448307.0,BYDNR
2025-02-12,21.675304,22.074106,21.243671,21.4754,2967780.0,BYDNR
2025-02-13,21.418447,21.726482,21.262983,21.572,2424802.0,BYDNR
2025-02-14,21.526598,22.074106,21.301607,21.4947,2774581.0,BYDNR
2025-02-17,21.640541,21.842358,21.378857,21.4754,2839714.0,BYDNR
2025-02-18,21.120071,21.55267,20.76086,21.263,4901309.0,BYDNR
2025-02-19,21.057306,21.359547,20.702923,20.8767,4265328.0,BYDNR
2025-02-20,21.037994,21.47542,20.644985,21.4368,4393897.0,BYDNR
2025-02-21,21.068893,21.745794,20.374613,20.5098,8425160.0,BYDNR
2025-02-24,22.240192,22.556917,20.529112,22.5569,29201861.0,BYDNR
2025-02-25,21.897396,22.518291,20.644985,20.7222,25481564.0,BYDNR
2025-02-26,20.503038,21.127796,19.891802,19.8918,10177160.0,BYDNR
2025-02-27,20.069475,20.374613,19.602114,20.2008,6923964.0,BYDNR
2025-02-28,20.044369,20.548424,19.64074,20.1815,7202651.0,BYDNR
2025-03-03,20.418066,20.799486,19.891802,20.278,7622789.0,BYDNR
2025-03-04,20.25584,20.548424,19.814552,19.8339,2998244.0,BYDNR
2025-03-05,20.010572,20.548424,19.833864,19.9111,3226608.0,BYDNR
2025-03-06,20.695198,21.39817,20.007675,20.7609,10651533.0,BYDNR
2025-03-07,20.841972,21.050547,20.567736,20.9347,5687266.0,BYDNR
2025-03-10,21.48701,21.765108,20.992609,21.5334,5919028.0,BYDNR
2025-03-11,21.200218,21.533358,20.992609,21.4175,5428541.0,BYDNR
2025-03-12,20.944328,21.514046,20.780172,20.8574,7691394.0,BYDNR
2025-03-13,21.212772,21.436796,20.876736,21.1278,3984398.0,BYDNR
2025-03-14,21.439692,21.823044,20.548424,21.3982,7377479.0,BYDNR
2025-03-17,21.626057,22.03548,21.243671,21.7458,11185797.0,BYDNR
2025-03-18,22.779974,23.252163,21.089172,23.2522,69820024.0,BYDNR
2025-03-19,21.747725,23.483912,20.953985,20.9733,23070520.0,BYDNR
2025-03-20,21.986233,23.059038,20.799486,21.3595,35771219.0,BYDNR
2025-03-21,19.457272,21.39817,19.225523,19.2255,16446645.0,BYDNR
2025-03-24,19.16855,19.775927,18.250244,19.409,11705004.0,BYDNR
2025-03-25,20.049198,21.340233,18.539932,19.2062,127721921.0,BYDNR
2025-03-26,19.19752,19.466927,18.829618,19.1386,16655227.0,BYDNR
2025-03-27,19.68226,20.490486,19.167585,19.3704,25432582.0,BYDNR
2025-03-28,19.176275,19.872488,18.77168,19.2931,11607667.0,BYDNR
2025-04-02,19.405128,19.717989,18.955147,19.5828,15063173.0,BYDNR
2025-04-03,20.040506,20.432549,19.524864,19.9304,20187770.0,BYDNR
2025-04-04,19.639774,20.162174,19.40899,19.4283,9759197.0,BYDNR
2025-04-07,19.04978,19.737303,18.259901,19.4862,12987043.0,BYDNR
2025-04-08,19.899527,20.162174,19.56349,19.9497,14941165.0,BYDNR
2025-04-09,19.725714,20.142862,19.40899,19.5056,16683629.0,BYDNR
2025-04-10,19.688055,19.930426,19.40899,19.4476,13153790.0,BYDNR
2025-04-11,19.665846,19.949738,19.331741,19.7566,17487826.0,BYDNR
2025-04-14,19.962292,20.2008,19.679363,19.7759,11259956.0,BYDNR
2025-04-15,20.2935,20.76086,19.891802,20.278,14509874.0,BYDNR
2025-04-16,20.109066,20.606361,19.814552,20.0463,17457842.0,BYDNR
2025-04-17,20.31957,20.68361,19.930426,20.4712,9870877.0,BYDNR
2025-04-18,20.022161,20.471174,19.737303,20.1042,6696637.0,BYDNR
2025-04-21,19.990294,20.27805,19.795238,20.1815,7220715.0,BYDNR
2025-04-22,19.788479,20.297363,19.48624,19.5249,7403202.0,BYDNR
2025-04-24,19.729576,20.0463,19.447615,19.7566,8648330.0,BYDNR
