date,open,high,low,close,volume,symbol
2025-01-02,33.331,33.72,32.86,33.62,21481230.0,KLRHO
2025-01-03,33.029,33.96,32.54,32.54,21524452.0,KLRHO
2025-01-06,32.749,33.24,32.1,32.34,32831562.0,KLRHO
2025-01-07,31.945,32.5,31.28,31.28,17030018.0,KLRHO
2025-01-08,31.057,31.74,30.5,30.5,15876868.0,KLRHO
2025-01-09,30.575,30.96,30.2,30.96,11861410.0,KLRHO
2025-01-10,31.568,32.78,30.6,31.28,29499051.0,KLRHO
2025-01-13,30.851,32.02,30.4,30.42,10997692.0,KLRHO
2025-01-14,30.77,31.32,30.42,30.64,14082177.0,KLRHO
2025-01-15,30.674,31.12,30.38,31.0,14420528.0,KLRHO
2025-01-16,31.333,31.88,30.7,30.96,44700420.0,KLRHO
2025-01-17,31.063,31.52,30.6,31.16,11686524.0,KLRHO
2025-01-20,31.134,31.48,30.78,30.88,12456530.0,KLRHO
2025-01-21,31.371,31.74,30.5,31.52,43015661.0,KLRHO
2025-01-22,31.246,31.72,30.78,30.8,11508803.0,KLRHO
2025-01-23,30.844,31.22,30.62,30.9,8275780.0,KLRHO
2025-01-24,30.547,30.92,30.36,30.52,16845131.0,KLRHO
2025-01-27,30.428,30.94,29.9,30.3,21774349.0,KLRHO
2025-01-28,30.099,30.52,29.76,29.76,5375461.0,KLRHO
2025-01-29,29.341,30.04,28.86,28.88,8702386.0,KLRHO
2025-01-30,29.093,29.48,28.6,29.12,4627051.0,KLRHO
2025-01-31,29.342,29.84,28.86,29.04,35330397.0,KLRHO
2025-02-03,28.435,29.0,28.1,28.24,8770141.0,KLRHO
2025-02-04,28.454,28.72,28.2,28.52,4668802.0,KLRHO
2025-02-05,28.046,28.5,27.76,27.86,6719295.0,KLRHO
2025-02-06,27.924,28.22,26.5,28.12,10002367.0,KLRHO
2025-02-07,28.707,29.08,27.56,28.5,28293128.0,KLRHO
2025-02-10,28.159,29.0,27.76,28.0,16897160.0,KLRHO
2025-02-11,27.769,28.22,27.44,27.74,5527100.0,KLRHO
2025-02-12,27.556,28.0,27.28,27.6,4084643.0,KLRHO
2025-02-13,28.11,28.2,27.4,28.2,20810192.0,KLRHO
2025-02-14,28.388,28.8,27.66,28.3,20871475.0,KLRHO
2025-02-17,28.0,28.38,27.62,28.04,10942313.0,KLRHO
2025-02-18,28.101,28.8,27.0,27.4,50264417.0,KLRHO
2025-02-19,27.31,27.7,27.08,27.3,10784497.0,KLRHO
2025-02-20,27.189,27.42,27.02,27.12,5712825.0,KLRHO
2025-02-21,26.706,27.3,26.2,26.2,7246992.0,KLRHO
