date,open,high,low,close,volume,symbol
2025-03-19,77.362,80.35,74.0,76.0,44004833.0,KUTPO
2025-03-20,78.67,80.3,76.0,78.4,30488205.0,KUTPO
2025-03-21,75.009,78.05,72.95,74.75,24712287.0,KUTPO
2025-03-24,75.114,79.3,70.7,74.65,32933578.0,KUTPO
2025-03-25,76.687,77.95,75.55,77.05,24994363.0,KUTPO
2025-03-26,77.831,79.7,75.5,78.5,23374994.0,KUTPO
2025-03-27,78.319,80.1,76.55,76.9,19638038.0,KUTPO
2025-03-28,75.611,77.8,74.25,77.65,18125732.0,KUTPO
2025-04-02,77.099,77.95,75.9,77.35,18855575.0,KUTPO
2025-04-03,78.459,79.65,77.1,78.9,21244345.0,KUTPO
2025-04-04,77.971,79.5,76.25,77.9,17243406.0,KUTPO
2025-04-07,74.593,77.0,73.5,75.3,30935583.0,KUTPO
2025-04-08,77.191,78.25,76.0,78.0,28126650.0,KUTPO
2025-04-09,76.103,78.0,74.55,74.6,23322392.0,KUTPO
2025-04-10,75.726,77.4,74.25,74.65,25030612.0,KUTPO
2025-04-11,73.321,74.75,72.15,73.6,23970523.0,KUTPO
2025-04-14,74.409,75.1,73.65,73.8,17846722.0,KUTPO
2025-04-15,74.255,75.3,73.25,73.7,19048680.0,KUTPO
2025-04-16,72.296,73.85,71.3,71.55,24801298.0,KUTPO
2025-04-17,73.98,75.3,71.85,74.8,38415099.0,KUTPO
2025-04-18,73.973,75.3,73.15,74.3,15516472.0,KUTPO
2025-04-21,73.819,74.75,73.15,73.4,9691854.0,KUTPO
2025-04-22,72.747,74.05,72.15,73.0,15073258.0,KUTPO
2025-04-24,73.092,73.7,72.3,73.25,8218156.0,KUTPO
2025-04-25,74.127,75.35,73.3,74.95,14826524.0,KUTPO
2025-04-28,74.02,76.0,72.8,73.0,26720509.0,KUTPO
2025-04-29,73.244,74.5,72.65,72.8,18876290.0,KUTPO
2025-04-30,72.284,73.35,71.65,71.95,14040558.0,KUTPO
2025-05-02,77.357,79.1,71.1,79.1,98432256.0,KUTPO
2025-05-05,79.492,83.05,77.05,78.3,131605476.0,KUTPO
2025-05-06,78.707,80.1,77.2,78.1,61634485.0,KUTPO
2025-05-07,83.281,85.9,77.15,85.9,214187919.0,KUTPO
2025-05-08,82.909,86.5,80.9,81.3,120168444.0,KUTPO
2025-05-09,82.204,84.25,80.5,80.9,59607919.0,KUTPO
2025-05-12,82.029,84.3,79.4,83.9,92487341.0,KUTPO
2025-05-13,88.855,91.3,86.7,86.85,153292110.0,KUTPO
2025-05-14,89.968,94.3,85.95,91.4,169462104.0,KUTPO
2025-05-15,92.23,94.0,88.6,91.7,137498581.0,KUTPO
2025-05-16,90.874,92.65,89.5,89.6,53409313.0,KUTPO
2025-05-20,86.97,90.1,85.75,86.4,62064424.0,KUTPO
2025-05-21,89.884,92.5,85.6,89.65,118098989.0,KUTPO
2025-05-22,88.978,90.3,87.5,89.15,49661716.0,KUTPO
2025-05-23,87.431,89.4,86.05,86.45,35618823.0,KUTPO
2025-05-26,85.716,88.3,84.0,86.05,60146569.0,KUTPO
2025-05-27,86.87,90.35,85.0,85.0,45837632.0,KUTPO
2025-05-28,82.905,85.55,81.15,81.7,53585756.0,KUTPO
2025-05-29,81.115,82.75,79.9,80.05,33655085.0,KUTPO
2025-05-30,79.152,80.45,78.5,78.9,26583451.0,KUTPO
2025-06-02,78.028,79.8,77.05,77.25,38354191.0,KUTPO
2025-06-03,78.541,79.05,77.55,78.55,25694868.0,KUTPO
2025-06-04,80.689,82.45,78.4,82.1,42654660.0,KUTPO
2025-06-05,82.565,83.6,81.65,83.2,12155393.0,KUTPO
2025-06-10,86.997,89.3,83.25,88.5,52030774.0,KUTPO
2025-06-11,87.308,88.9,86.8,86.8,39877643.0,KUTPO
2025-06-12,84.508,86.75,83.2,83.6,31759840.0,KUTPO
2025-06-13,78.424,80.0,77.45,79.35,38231884.0,KUTPO
2025-06-16,80.687,82.45,78.0,81.35,34144743.0,KUTPO
2025-06-17,81.153,82.65,80.15,81.35,23136871.0,KUTPO
2025-06-18,79.023,81.35,78.15,78.65,31954793.0,KUTPO
2025-06-19,80.214,82.9,77.9,78.25,46280943.0,KUTPO
2025-06-20,78.865,80.05,77.5,78.7,27464906.0,KUTPO
2025-06-23,76.551,78.3,75.95,76.3,21233472.0,KUTPO
2025-06-24,78.239,79.95,77.1,78.8,32733944.0,KUTPO
2025-06-25,79.526,81.0,78.3,78.95,34574074.0,KUTPO
2025-06-26,78.019,79.6,76.8,76.85,28297424.0,KUTPO
2025-06-27,76.209,77.2,75.5,76.1,29688060.0,KUTPO
2025-06-30,78.63,79.9,76.35,79.35,38490582.0,KUTPO
2025-07-01,80.585,81.65,78.85,81.4,33065430.0,KUTPO
2025-07-02,81.44,82.5,80.25,80.95,36252637.0,KUTPO
2025-07-03,81.874,82.6,81.3,81.55,24666016.0,KUTPO
2025-07-04,81.06,82.5,80.5,81.45,24102098.0,KUTPO
2025-07-07,79.809,80.85,76.85,79.4,24984307.0,KUTPO
2025-07-08,78.77,80.5,77.35,78.25,21231210.0,KUTPO
2025-07-09,80.609,82.0,78.3,81.4,31340027.0,KUTPO
2025-07-10,82.191,83.0,81.45,82.3,30008388.0,KUTPO
2025-07-11,82.101,83.15,80.85,82.0,26560150.0,KUTPO
2025-07-14,82.673,83.35,82.0,82.35,28545703.0,KUTPO
2025-07-16,83.765,85.85,82.25,83.8,62361034.0,KUTPO
2025-07-17,85.145,86.05,83.65,85.95,31998361.0,KUTPO
2025-07-18,84.906,85.85,84.05,85.05,20283789.0,KUTPO
2025-07-21,86.006,86.55,85.2,85.95,28155830.0,KUTPO
2025-07-22,88.051,90.0,85.65,89.8,73595664.0,KUTPO
2025-07-23,89.601,92.1,87.05,87.2,56865134.0,KUTPO
2025-07-24,88.421,89.55,87.4,89.45,30592135.0,KUTPO
2025-07-25,88.346,90.05,87.4,87.6,32688039.0,KUTPO
2025-07-28,90.187,91.85,87.65,90.2,69536842.0,KUTPO
2025-07-29,91.374,92.85,89.9,91.3,52727143.0,KUTPO
2025-07-30,90.917,92.0,89.5,89.8,47090136.0,KUTPO
2025-07-31,90.441,91.6,89.7,90.3,34962852.0,KUTPO
2025-08-01,93.081,96.0,89.95,94.75,102106606.0,KUTPO
2025-08-04,94.048,95.7,92.9,94.75,48566863.0,KUTPO
2025-08-05,94.715,95.75,94.1,94.45,33825596.0,KUTPO
2025-08-06,93.924,95.25,92.7,95.15,39210252.0,KUTPO
2025-08-07,96.932,97.85,95.15,96.3,50695715.0,KUTPO
2025-08-08,94.359,96.2,93.2,94.0,40052042.0,KUTPO
2025-08-11,94.007,95.95,92.85,92.85,34464799.0,KUTPO
2025-08-12,91.757,93.85,90.2,90.9,40098884.0,KUTPO
2025-08-13,91.797,92.7,90.65,91.55,28895577.0,KUTPO
2025-08-14,93.05,94.85,91.1,92.7,56116259.0,KUTPO
2025-08-15,93.631,94.8,92.0,94.4,39479599.0,KUTPO
2025-08-18,96.002,97.6,93.4,97.6,61442897.0,KUTPO
2025-08-19,100.471,103.2,97.85,99.9,75326082.0,KUTPO
2025-08-20,95.916,98.9,94.0,95.5,116852850.0,KUTPO
2025-08-21,95.627,96.65,94.95,95.3,98075032.0,KUTPO
2025-08-22,94.336,95.8,93.25,93.7,66136829.0,KUTPO
2025-08-25,94.3,94.8,93.85,94.35,42257592.0,KUTPO
2025-08-26,94.544,95.4,93.55,95.15,84318357.0,KUTPO
2025-08-27,94.618,95.45,93.6,94.1,66020786.0,KUTPO
2025-08-28,93.938,94.45,93.0,93.95,37058777.0,KUTPO
2025-08-29,92.62,94.35,91.5,92.1,32115192.0,KUTPO
2025-09-01,93.644,95.1,91.5,94.15,61565785.0,KUTPO
2025-09-02,92.795,96.3,88.2,91.5,91746468.0,KUTPO
2025-09-03,93.563,96.05,90.4,94.95,69083644.0,KUTPO
2025-09-04,96.466,97.4,95.4,96.6,51535427.0,KUTPO
2025-09-05,96.336,97.9,94.65,97.05,47912328.0,KUTPO
2025-09-08,98.72,102.2,93.55,99.5,133787039.0,KUTPO
2025-09-09,99.567,101.8,96.9,97.4,49876073.0,KUTPO
2025-09-10,101.297,107.1,93.8,105.3,120660700.0,KUTPO
2025-09-11,104.405,107.8,100.9,101.2,101263773.0,KUTPO
2025-09-12,106.614,111.2,98.8,108.0,233487087.0,KUTPO
2025-09-15,112.167,114.8,107.9,113.0,185521346.0,KUTPO
2025-09-16,112.481,115.7,110.3,111.0,137724868.0,KUTPO
2025-09-17,117.279,122.1,110.5,122.1,211164335.0,KUTPO
2025-09-18,125.317,130.0,119.4,122.0,338627949.0,KUTPO
2025-09-19,120.241,125.1,117.2,119.2,151304200.0,KUTPO
2025-09-22,124.749,131.1,115.9,131.1,324953199.0,KUTPO
2025-09-23,137.84,144.2,126.1,137.9,559646630.0,KUTPO
2025-09-24,133.628,143.2,126.6,133.0,497140116.0,KUTPO
2025-09-25,126.638,132.3,122.5,126.6,205795040.0,KUTPO
2025-09-26,127.16,133.9,120.6,126.7,266999248.0,KUTPO
2025-09-29,129.93,134.1,126.9,129.9,169324254.0,KUTPO
2025-09-30,127.077,132.1,124.1,124.5,88658278.0,KUTPO
2025-10-01,120.391,124.6,118.1,120.7,119438155.0,KUTPO
2025-10-02,122.275,126.7,119.2,121.2,128963054.0,KUTPO
2025-10-03,118.561,123.5,113.8,114.8,91780784.0,KUTPO
2025-10-06,113.715,117.2,111.3,111.9,94234797.0,KUTPO
2025-10-07,114.837,119.4,110.0,116.0,116273890.0,KUTPO
2025-10-08,114.124,118.2,111.8,111.8,53089803.0,KUTPO
2025-10-09,112.512,114.6,110.5,112.0,58519343.0,KUTPO
2025-10-10,113.992,115.7,111.4,115.7,62425782.0,KUTPO
2025-10-13,114.559,117.4,112.0,112.1,55695054.0,KUTPO
2025-10-14,107.331,113.0,103.1,104.3,87691205.0,KUTPO
2025-10-15,106.38,109.5,103.0,108.5,82050173.0,KUTPO
2025-10-16,106.901,109.6,104.5,105.1,45678215.0,KUTPO
2025-10-17,101.47,105.1,99.4,100.9,66323962.0,KUTPO
2025-10-20,101.975,104.6,99.4,102.6,39589954.0,KUTPO
2025-10-21,105.192,110.0,101.8,105.0,73491680.0,KUTPO
2025-10-22,104.701,106.7,103.2,103.2,34708532.0,KUTPO
2025-10-23,103.023,104.6,101.3,101.3,29965775.0,KUTPO
2025-10-24,104.77,106.5,101.1,105.8,55376875.0,KUTPO
2025-10-27,110.817,113.7,105.9,109.6,94946430.0,KUTPO
2025-10-28,111.202,113.3,109.4,110.1,32759222.0,KUTPO
2025-10-30,110.309,112.0,108.7,109.0,58666743.0,KUTPO
2025-10-31,110.257,113.6,106.6,112.9,81467726.0,KUTPO
2025-11-03,114.293,116.0,111.8,113.9,73682556.0,KUTPO
2025-11-04,112.01,114.0,110.9,111.5,41058363.0,KUTPO
2025-11-05,111.357,112.9,110.1,111.2,48150682.0,KUTPO
2025-11-06,110.503,112.4,108.9,109.7,39428582.0,KUTPO
2025-11-07,106.755,110.5,103.5,105.3,55425181.0,KUTPO
2025-11-10,105.594,108.0,103.7,107.0,67153002.0,KUTPO
2025-11-11,103.748,111.4,98.9,102.7,112581466.0,KUTPO
2025-11-12,100.752,103.1,99.55,99.8,71165311.0,KUTPO
2025-11-13,97.572,100.5,95.1,96.95,65533269.0,KUTPO
2025-11-14,94.98,96.95,93.0,94.85,42487280.0,KUTPO
2025-11-17,97.201,98.4,95.05,97.2,46294507.0,KUTPO
2025-11-18,97.212,99.15,96.15,96.4,30094546.0,KUTPO
2025-11-19,99.885,102.9,97.0,99.2,97665654.0,KUTPO
2025-11-20,97.845,100.3,96.75,97.75,43487702.0,KUTPO
2025-11-21,95.602,97.75,94.85,96.2,43504218.0,KUTPO
2025-11-24,96.454,97.55,95.25,97.0,35790153.0,KUTPO
2025-11-25,97.028,98.8,95.0,96.1,47202786.0,KUTPO
2025-11-26,96.737,98.25,95.8,96.35,25604385.0,KUTPO
2025-11-27,96.812,97.45,96.35,96.4,26976337.0,KUTPO
2025-11-28,94.987,96.6,94.0,95.2,47989503.0,KUTPO
2025-12-01,96.278,97.15,94.85,96.65,29195239.0,KUTPO
2025-12-02,97.484,98.7,96.65,97.0,27188168.0,KUTPO
2025-12-03,96.908,97.7,96.45,96.75,31433515.0,KUTPO
2025-12-04,96.12,97.4,95.4,95.4,29112971.0,KUTPO
2025-12-05,96.305,97.25,94.9,96.9,27717387.0,KUTPO
2025-12-08,98.143,98.9,97.1,98.75,33475758.0,KUTPO
2025-12-09,97.446,99.3,96.2,96.55,33939601.0,KUTPO
2025-12-10,96.475,97.45,95.1,95.85,24731505.0,KUTPO
2025-12-11,96.539,97.3,95.5,97.0,35591679.0,KUTPO
2025-12-12,102.301,106.5,96.7,104.1,146347904.0,KUTPO
2025-12-15,107.614,111.4,105.0,106.2,152140990.0,KUTPO
2025-12-16,103.09,108.8,100.9,101.1,70108836.0,KUTPO
2025-12-17,100.253,102.2,98.75,98.75,38050242.0,KUTPO
2025-12-18,99.758,101.6,98.0,99.3,33024756.0,KUTPO
2025-12-19,99.275,101.5,97.75,100.9,42286735.0,KUTPO
2025-12-22,100.369,102.3,98.9,99.95,36824460.0,KUTPO
2025-12-23,98.981,100.5,97.85,98.4,26213645.0,KUTPO
2025-12-24,103.108,106.5,97.45,104.6,141877437.0,KUTPO
2025-12-25,104.287,106.2,102.4,102.9,51023347.0,KUTPO
2025-12-26,101.201,104.0,100.0,101.9,28496701.0,KUTPO
2025-12-29,101.012,102.5,99.55,102.0,28782787.0,KUTPO
2025-12-30,104.579,106.9,102.1,104.2,74548729.0,KUTPO
2025-12-31,104.505,106.9,103.2,104.6,38896742.0,KUTPO
