date,open,high,low,close,volume,symbol
2025-03-06,18.438238,18.696922,17.916887,18.4661,37289618.0,SANFM
2025-03-07,17.954699,18.617325,17.526873,17.6701,62128386.0,SANFM
2025-03-10,18.391277,18.927748,17.678102,18.3626,63778508.0,SANFM
2025-03-11,17.744167,18.22731,17.534832,17.5348,48609319.0,SANFM
2025-03-12,16.280014,17.606468,15.783736,16.4842,176855732.0,SANFM
2025-03-13,17.786352,18.131798,16.563768,18.1318,157756456.0,SANFM
2025-03-14,18.621307,18.975506,17.510954,18.7049,138513296.0,SANFM
2025-03-17,18.072496,19.047142,17.558708,17.7577,77542096.0,SANFM
2025-03-18,17.563486,18.107918,16.874191,17.503,72513969.0,SANFM
2025-03-19,15.919049,16.770718,15.759856,15.7599,29285703.0,SANFM
2025-03-20,15.645241,16.508053,14.661444,15.2425,73102534.0,SANFM
2025-03-21,14.834961,15.600668,13.754059,14.7251,63044624.0,SANFM
2025-03-24,15.047082,15.7121,14.207751,15.3141,42338843.0,SANFM
2025-03-25,15.469733,15.8792515,14.741039,15.7997,44289539.0,SANFM
2025-03-26,15.499978,15.7121,15.274328,15.7121,32436008.0,SANFM
2025-03-27,15.966009,16.715002,15.338003,16.715,66937313.0,SANFM
2025-03-28,17.240726,17.90893,16.55581,17.9089,79000104.0,SANFM
2025-04-02,18.296556,18.768559,17.335844,18.7686,70924604.0,SANFM
2025-04-03,18.431871,18.824274,17.88505,18.1955,44721400.0,SANFM
2025-04-04,17.893011,18.545692,17.304007,18.3069,44564340.0,SANFM
2025-04-07,17.719492,18.267109,17.311966,18.2671,47681421.0,SANFM
2025-04-08,18.700502,19.293888,17.359722,19.1029,103629986.0,SANFM
2025-04-09,18.928545,19.262049,18.39446,18.5935,56644862.0,SANFM
2025-04-10,18.534151,18.911829,18.171595,18.6094,45737971.0,SANFM
2025-04-11,18.314865,18.59345,18.179554,18.3467,37504890.0,SANFM
2025-04-14,17.941565,18.346703,17.670145,17.6701,40635181.0,SANFM
2025-04-15,17.297241,17.869131,17.049301,17.511,46736721.0,SANFM
2025-04-16,17.116955,17.510954,16.842354,17.0652,36523159.0,SANFM
2025-04-17,17.63154,18.23527,16.88215,17.9089,57293106.0,SANFM
2025-04-18,17.47235,17.90893,17.152775,17.9089,26335054.0,SANFM
2025-04-21,18.139359,18.489975,17.542791,18.084,37289199.0,SANFM
2025-04-22,17.88545,18.187513,17.741781,17.7418,20445188.0,SANFM
2025-04-24,16.272453,18.107918,15.974767,16.6354,233536115.0,SANFM
2025-04-25,17.629948,18.298946,16.102116,18.1079,196034902.0,SANFM
2025-04-28,16.937868,18.068121,16.301105,16.3011,148119115.0,SANFM
2025-04-29,15.0236025,16.21355,14.677363,14.6774,313129671.0,SANFM
2025-04-30,13.341753,13.929168,13.2128105,13.2128,79801184.0,SANFM
2025-05-02,11.891529,11.891529,11.891529,11.8915,18986887.0,SANFM
2025-05-05,11.725573,12.695441,10.70556,12.1701,412600386.0,SANFM
2025-05-06,12.075394,12.424817,11.843772,12.1383,96169328.0,SANFM
2025-05-07,11.864069,12.2337885,11.636825,11.7403,52502228.0,SANFM
2025-05-08,11.63165,12.074598,11.023942,12.0428,93338823.0,SANFM
2025-05-09,11.907846,12.154194,11.684582,12.1542,71981985.0,SANFM
2025-05-12,11.79124,12.098476,11.644784,11.6448,56237345.0,SANFM
2025-05-13,10.662579,11.644784,10.482693,10.4827,132342799.0,SANFM
2025-05-14,10.648649,11.310484,9.989203,10.9045,179247139.0,SANFM
2025-05-15,11.3853035,11.72438,10.753317,11.1195,98066904.0,SANFM
2025-05-16,10.860771,11.183131,10.586167,10.7374,78129108.0,SANFM
2025-05-20,10.346585,10.856791,10.04492,10.0688,56076781.0,SANFM
2025-05-21,9.322194,10.076758,9.065899,9.0659,179959640.0,SANFM
2025-05-22,8.3988905,8.914667,8.1664715,8.1665,104332950.0,SANFM
2025-05-23,8.325663,8.787314,7.8480906,7.9197,275503164.0,SANFM
2025-05-26,7.924502,8.1664715,7.824212,7.9396,110864856.0,SANFM
2025-05-27,8.260792,8.675881,7.9396257,8.2301,237639434.0,SANFM
2025-05-28,7.5026474,8.03116,7.410317,7.4103,229413377.0,SANFM
2025-05-29,6.6700816,6.6700816,6.6700816,6.6701,20579638.0,SANFM
2025-05-30,6.005461,6.005461,6.005461,6.0055,14409003.0,SANFM
2025-06-02,5.58878,5.913926,5.408497,5.4085,439390886.0,SANFM
2025-06-03,5.1557817,5.5915656,4.8712287,5.2971,763102815.0,SANFM
2025-06-04,5.7467766,5.826372,5.344821,5.8264,288603160.0,SANFM
2025-06-05,6.303943,6.4074173,6.0810766,6.4074,83340599.0,SANFM
2025-06-10,6.679633,7.048158,6.184551,7.0482,635480076.0,SANFM
2025-06-11,6.981696,7.3546004,6.6462026,6.8571,443168486.0,SANFM
2025-06-12,6.486216,6.920806,6.2283278,6.3079,223576601.0,SANFM
2025-06-13,6.1519165,6.5904856,5.774635,6.0094,206145440.0,SANFM
2025-06-16,6.3914976,6.6103854,5.969643,6.6104,204651176.0,SANFM
2025-06-17,6.8905597,7.0600977,6.705899,6.7815,270389195.0,SANFM
2025-06-18,6.771565,7.0600977,6.554668,6.7178,161907807.0,SANFM
2025-06-19,6.621926,6.8451915,6.371599,6.3716,123767066.0,SANFM
2025-06-20,6.424927,6.729778,6.208429,6.2482,96986151.0,SANFM
2025-06-23,5.938601,6.232307,5.86219,5.9298,105199385.0,SANFM
2025-06-24,5.9939194,6.156692,5.8940277,5.9418,108256068.0,SANFM
2025-06-25,6.3453326,6.534769,5.9298453,6.5348,208916736.0,SANFM
2025-06-26,6.587302,6.884988,6.220368,6.296,218427682.0,SANFM
2025-06-27,6.3337913,6.5188503,6.1805706,6.2442,77583236.0,SANFM
2025-06-30,6.2478285,6.403437,6.1168942,6.2602,87124995.0,SANFM
2025-07-01,6.425724,6.5944653,6.260165,6.3477,103388445.0,SANFM
2025-07-02,6.260564,6.3954773,6.1805706,6.1806,65851746.0,SANFM
2025-07-03,6.0942097,6.2283278,6.0213804,6.0453,58658345.0,SANFM
2025-07-04,6.153508,6.276085,6.037299,6.1408,75225577.0,SANFM
2025-07-07,6.1149044,6.232307,5.9855623,6.097,53107467.0,SANFM
2025-07-08,6.158682,6.2681255,6.0174003,6.1726,72362355.0,SANFM
2025-07-09,6.255788,6.4312954,6.1407733,6.1885,79704983.0,SANFM
2025-07-10,6.158682,6.216388,6.1168942,6.1368,67699712.0,SANFM
2025-07-11,6.122864,6.2442465,6.0174003,6.0373,69563107.0,SANFM
2025-07-14,6.1642537,6.292004,6.0134206,6.0811,103418750.0,SANFM
2025-07-16,6.2585735,6.490992,5.981582,6.0771,175793196.0,SANFM
2025-07-17,6.1797748,6.2999635,6.0810766,6.2164,119821466.0,SANFM
2025-07-18,6.290412,6.566607,6.1168942,6.3875,151074826.0,SANFM
2025-07-21,6.4352756,6.554668,6.3795586,6.4631,116110228.0,SANFM
2025-07-22,6.406621,6.6382437,6.2999635,6.3238,113337596.0,SANFM
2025-07-23,6.83564,6.9526443,6.419356,6.9526,310190203.0,SANFM
2025-07-24,6.848375,7.2909236,6.6263037,6.8173,400647979.0,SANFM
2025-07-25,7.2865467,7.497872,6.7257977,7.4979,500238787.0,SANFM
2025-07-28,7.6479087,7.927686,7.227248,7.6212,519989793.0,SANFM
2025-07-29,8.183585,8.381379,7.6212444,8.3814,226550057.0,SANFM
2025-07-30,8.717271,9.105695,8.142592,8.5963,607740443.0,SANFM
2025-07-31,8.644952,9.055021,8.2652,8.4168,266117854.0,SANFM
2025-08-01,8.253632,8.600274,8.113618,8.1774,176275480.0,SANFM
2025-08-04,8.191402,8.400825,8.02586,8.1934,199854641.0,SANFM
2025-08-05,8.015887,8.2652,7.878267,7.8783,165353472.0,SANFM
2025-08-06,8.01868,8.321046,7.778542,7.8344,212200207.0,SANFM
2025-08-07,7.7534113,7.894223,7.638927,7.6868,135861796.0,SANFM
2025-08-08,7.6046214,7.7386518,7.531224,7.5472,107768915.0,SANFM
2025-08-11,7.5260386,7.8144426,7.339752,7.3717,144114240.0,SANFM
2025-08-12,7.4039755,7.579092,7.26795,7.3796,144653900.0,SANFM
2025-08-13,7.755007,8.113618,7.299862,8.1136,273523148.0,SANFM
2025-08-14,7.9432874,8.480606,7.6229715,7.7506,380548668.0,SANFM
2025-08-15,7.942489,8.233287,7.7705636,7.8105,212082555.0,SANFM
2025-08-18,7.730674,7.9181566,7.658872,7.6988,109207564.0,SANFM
2025-08-19,7.894223,8.06575,7.658872,7.8583,243768418.0,SANFM
2025-08-20,7.796891,7.914168,7.7226963,7.7706,96622149.0,SANFM
2025-08-21,7.86271,8.001925,7.7386518,7.9102,129983573.0,SANFM
2025-08-22,7.8076615,7.938102,7.754608,7.7586,122116402.0,SANFM
2025-08-25,7.894622,8.169464,7.742641,8.1376,183481910.0,SANFM
2025-08-26,8.120001,8.273178,7.98597,8.0977,153011665.0,SANFM
2025-08-27,7.851541,8.1933975,7.6269603,7.6309,107209288.0,SANFM
2025-08-28,7.6887894,7.8702884,7.555158,7.6788,96684266.0,SANFM
2025-08-29,7.6078134,7.714718,7.4793673,7.5831,65422317.0,SANFM
2025-09-01,7.582283,7.6907845,7.5152683,7.5312,61113534.0,SANFM
2025-09-02,7.4889407,7.7226963,7.1881704,7.3637,129285098.0,SANFM
2025-09-03,7.2759285,7.4195323,7.200137,7.248,60414506.0,SANFM
2025-09-04,7.210509,7.299862,7.136313,7.1762,77002319.0,SANFM
2025-09-05,7.058528,7.2480054,6.9368634,6.9409,84979694.0,SANFM
2025-09-08,6.860674,6.9807425,6.6616235,6.7095,65007711.0,SANFM
2025-09-09,7.010261,7.1482806,6.7414026,7.1004,153533211.0,SANFM
2025-09-10,6.952022,7.1004124,6.789271,6.885,60369168.0,SANFM
2025-09-11,6.8854055,7.048556,6.685557,6.8012,58565105.0,SANFM
2025-09-12,6.636892,6.8012376,6.5220084,6.7215,50476161.0,SANFM
2025-09-15,6.8814163,7.036588,6.585832,7.0047,57811785.0,SANFM
2025-09-16,7.127139,7.2639613,6.972765,7.1602,68928811.0,SANFM
2025-09-17,7.132724,7.244016,7.060523,7.1004,48344151.0,SANFM
2025-09-18,7.6153917,7.810454,7.120358,7.8105,113918659.0,SANFM
2025-09-19,7.941692,8.217332,7.611004,7.7387,351343378.0,SANFM
2025-09-22,7.889436,8.081705,7.5950484,7.7586,161546269.0,SANFM
2025-09-23,7.536011,7.758597,7.4594226,7.4834,96858766.0,SANFM
2025-09-24,7.6066165,7.8264103,7.3995867,7.5392,78456538.0,SANFM
2025-09-25,7.570715,7.926135,7.3158183,7.3796,490118452.0,SANFM
2025-09-26,7.640522,8.073728,7.3517194,7.8424,495624185.0,SANFM
2025-09-29,7.603026,8.007909,7.3896146,7.5193,209039992.0,SANFM
2025-09-30,7.8044705,8.177442,7.4195323,7.6888,185655456.0,SANFM
2025-10-01,8.225309,8.456671,7.618982,8.4567,604340012.0,SANFM
2025-10-02,8.349966,8.775791,7.987964,7.988,299182867.0,SANFM
2025-10-03,7.6578746,8.047799,7.4793673,7.6589,151943651.0,SANFM
2025-10-06,7.613996,7.848349,7.459422,7.4694,96096699.0,SANFM
2025-10-07,7.474381,7.5890646,7.399587,7.4096,73900769.0,SANFM
2025-10-08,7.4674,7.6090097,7.3596973,7.3597,53409852.0,SANFM
2025-10-09,7.7905087,8.087688,7.3696694,7.8882,260265409.0,SANFM
2025-10-10,7.776547,8.077717,7.539202,7.619,137376033.0,SANFM
2025-10-13,7.446458,7.618982,7.339752,7.3697,44494389.0,SANFM
2025-10-14,7.2330465,7.439477,7.0904403,7.1004,51798603.0,SANFM
2025-10-15,7.3128266,7.48934,7.0904403,7.2799,60567449.0,SANFM
2025-10-16,7.187173,7.4095597,7.01066,7.0805,45341774.0,SANFM
2025-10-17,7.0605226,7.2200823,6.8810177,7.1802,41221498.0,SANFM
2025-10-20,7.179195,7.2799177,7.1004124,7.1802,37947290.0,SANFM
2025-10-21,7.0545387,7.2101097,6.97077,7.0306,53823352.0,SANFM
2025-10-22,6.9966984,7.0605226,6.900963,7.0007,43667467.0,SANFM
2025-10-23,7.2549863,7.4793673,6.960798,7.3298,80761173.0,SANFM
2025-10-24,7.4314995,7.579092,7.2599726,7.5392,56036756.0,SANFM
2025-10-27,7.3906116,7.579092,7.2599726,7.2699,48255319.0,SANFM
2025-10-28,7.298865,7.4095597,7.2101097,7.2699,15351233.0,SANFM
2025-10-30,7.2569804,7.3696694,7.1801925,7.25,39722828.0,SANFM
2025-10-31,7.234,7.33,7.11,7.24,29335390.0,SANFM
2025-11-03,7.568,7.78,7.27,7.64,81448934.0,SANFM
2025-11-04,7.541,7.73,7.35,7.44,40124126.0,SANFM
2025-11-05,7.418,7.5,7.31,7.47,31546453.0,SANFM
2025-11-06,7.575,7.69,7.4,7.5,57797800.0,SANFM
2025-11-07,7.447,7.64,7.26,7.3,53292360.0,SANFM
2025-11-10,7.246,7.34,7.15,7.22,34036748.0,SANFM
2025-11-11,7.115,7.26,6.85,7.06,31768341.0,SANFM
2025-11-12,7.062,7.18,6.92,6.95,27701858.0,SANFM
2025-11-13,6.802,7.02,6.67,6.71,45942809.0,SANFM
2025-11-14,6.722,6.89,6.58,6.79,38948895.0,SANFM
2025-11-17,6.947,7.11,6.78,7.0,39173419.0,SANFM
2025-11-18,6.918,7.02,6.83,6.83,25215764.0,SANFM
2025-11-19,6.997,7.1,6.87,7.07,38683839.0,SANFM
2025-11-20,7.083,7.23,6.97,7.01,31222372.0,SANFM
2025-11-21,6.997,7.15,6.91,6.96,18540008.0,SANFM
2025-11-24,6.914,7.03,6.85,6.88,30870170.0,SANFM
2025-11-25,6.697,6.9,6.61,6.63,37599024.0,SANFM
2025-11-26,6.62,6.77,6.52,6.55,29621346.0,SANFM
2025-11-27,6.479,6.62,6.31,6.31,20146898.0,SANFM
2025-11-28,6.375,6.6,6.23,6.25,38770208.0,SANFM
2025-12-01,6.65,6.82,6.21,6.81,66485920.0,SANFM
2025-12-02,6.688,6.85,6.55,6.65,24474884.0,SANFM
2025-12-03,6.756,7.12,6.59,6.62,39734151.0,SANFM
2025-12-04,6.568,6.67,6.48,6.52,18215946.0,SANFM
2025-12-05,6.528,6.64,6.42,6.55,21190024.0,SANFM
2025-12-08,6.57,6.68,6.46,6.48,24344419.0,SANFM
2025-12-09,6.431,6.53,6.38,6.42,21477567.0,SANFM
2025-12-10,6.364,6.46,6.3,6.32,19449328.0,SANFM
2025-12-11,6.835,6.95,6.32,6.95,90966185.0,SANFM
2025-12-12,7.177,7.44,6.81,7.11,191285992.0,SANFM
2025-12-15,7.076,7.3,6.92,7.22,73705487.0,SANFM
2025-12-16,7.232,7.48,7.1,7.11,48384644.0,SANFM
2025-12-17,7.496,7.79,7.08,7.71,170654301.0,SANFM
2025-12-18,7.487,7.73,7.33,7.4,57291951.0,SANFM
2025-12-19,7.476,7.68,7.35,7.64,43178337.0,SANFM
2025-12-22,7.558,7.7,7.43,7.46,44252559.0,SANFM
2025-12-23,7.514,7.67,7.36,7.46,33671561.0,SANFM
2025-12-24,7.7,7.96,7.5,7.93,114477055.0,SANFM
2025-12-25,7.976,8.23,7.81,8.2,86534380.0,SANFM
2025-12-26,8.124,8.4,7.98,8.35,96465430.0,SANFM
2025-12-29,8.219,8.35,8.11,8.28,88734351.0,SANFM
2025-12-30,7.755,8.31,7.46,7.46,127056144.0,SANFM
2025-12-31,7.341,7.57,7.21,7.21,28993750.0,SANFM
