date,open,high,low,close,volume,symbol
2025-02-17,26.218307,26.45523,26.077698,26.2315,7604287.0,TURGG
2025-02-18,25.855932,26.469213,25.560339,26.2874,13258785.0,TURGG
2025-02-19,26.21428,26.553108,25.070944,25.7841,8626283.0,TURGG
2025-02-20,25.878975,26.161594,25.546356,26.0637,3929224.0,TURGG
2025-02-21,25.585451,26.231506,24.931118,24.9451,7052033.0,TURGG
2025-02-24,25.488468,26.049732,24.88917,25.7281,6624725.0,TURGG
2025-02-25,25.022566,26.03575,24.623499,24.9591,8733856.0,TURGG
2025-02-26,24.647772,25.084927,24.385794,24.3998,4325317.0,TURGG
2025-02-27,24.72988,25.001032,24.273932,24.9591,4932211.0,TURGG
2025-02-28,25.118767,25.392546,24.67943,25.3925,3442836.0,TURGG
2025-03-03,25.176207,25.61627,24.903152,25.001,6088933.0,TURGG
2025-03-04,25.062332,25.25272,24.903152,25.057,5432269.0,TURGG
2025-03-05,24.986097,25.168823,24.833239,25.057,5844612.0,TURGG
2025-03-06,25.477673,25.993801,25.126875,25.9938,7945663.0,TURGG
2025-03-07,26.137655,26.818779,25.476442,26.679,17172222.0,TURGG
2025-03-10,26.56424,27.000555,25.504408,26.3434,12138748.0,TURGG
2025-03-11,26.417309,26.87471,25.93787,26.7349,10921979.0,TURGG
2025-03-12,28.770872,29.391592,26.105663,29.084,103674060.0,TURGG
2025-03-13,30.405336,31.740683,28.664494,29.7551,109246268.0,TURGG
2025-03-14,29.03923,29.867004,28.272978,28.3009,35560039.0,TURGG
2025-03-17,28.471308,28.944147,28.07722,28.4128,17222051.0,TURGG
2025-03-18,28.474106,28.80432,28.245012,28.4687,15204649.0,TURGG
2025-03-19,26.312214,27.517914,25.63025,25.6303,17759704.0,TURGG
2025-03-20,26.059465,26.846745,25.378563,26.2315,13574704.0,TURGG
2025-03-21,24.30598,26.231506,23.616747,23.6167,16535049.0,TURGG
2025-03-24,24.112123,25.084927,22.623976,24.2739,13657044.0,TURGG
2025-03-25,24.870937,25.36458,24.134106,25.015,15852626.0,TURGG
2025-03-26,24.828316,25.266703,24.497654,24.7074,9721218.0,TURGG
2025-03-27,25.053663,25.378563,24.707396,24.7773,10427173.0,TURGG
2025-03-28,24.406153,25.140858,24.036226,24.6095,7961455.0,TURGG
2025-04-02,25.086996,25.51839,23.882418,24.9731,7800511.0,TURGG
2025-04-03,25.599379,26.049732,25.001032,25.6023,10552238.0,TURGG
2025-04-04,25.076761,25.588305,24.777308,24.8612,12388030.0,TURGG
2025-04-07,24.10558,24.749344,23.602764,24.5536,12037538.0,TURGG
2025-04-08,25.0809,25.434494,24.693413,25.4345,7779777.0,TURGG
2025-04-09,25.043427,25.336617,24.819256,24.9591,7004722.0,TURGG
2025-04-10,25.401999,25.72813,25.224754,25.4485,8848118.0,TURGG
2025-04-11,25.017756,25.36458,24.819256,24.8892,9491247.0,TURGG
2025-04-14,25.388351,25.88194,24.959084,25.4904,11879677.0,TURGG
2025-04-15,25.422302,25.700165,25.224754,25.4485,11469657.0,TURGG
2025-04-16,24.588152,25.61627,24.204018,24.204,16304117.0,TURGG
2025-04-17,24.423826,24.665447,24.050209,24.5536,8445823.0,TURGG
2025-04-18,24.42998,25.532373,23.770555,24.6375,20321652.0,TURGG
2025-04-21,24.875801,25.280685,24.511637,24.9591,8431343.0,TURGG
2025-04-22,26.977232,27.448,24.721378,27.448,110417218.0,TURGG
2025-04-24,26.270267,28.02129,25.238737,25.3925,83233901.0,TURGG
2025-04-25,25.09919,25.798044,24.861204,24.9311,27197693.0,TURGG
2025-04-28,25.200033,25.72813,24.833239,25.3087,18828828.0,TURGG
2025-04-29,24.943813,25.336617,24.79129,24.8752,13038587.0,TURGG
2025-04-30,24.373936,24.88917,23.882418,24.3159,15209018.0,TURGG
2025-05-02,24.4363,24.875187,24.218,24.4977,10682719.0,TURGG
2025-05-05,24.296974,25.028997,23.826487,23.8824,13885106.0,TURGG
2025-05-06,24.146914,24.329863,23.910383,24.232,8054331.0,TURGG
2025-05-07,23.93393,24.245966,23.504885,24.0222,10325303.0,TURGG
2025-05-08,24.238415,24.427742,23.658693,24.3299,7357675.0,TURGG
2025-05-09,24.272366,24.497654,24.10614,24.2739,7655271.0,TURGG
2025-05-12,25.030731,25.546356,24.329863,25.2667,17816209.0,TURGG
2025-05-13,25.05299,25.546356,24.833239,25.057,9229571.0,TURGG
2025-05-14,25.464193,26.105663,24.79129,25.4485,19956773.0,TURGG
2025-05-15,25.604467,26.24549,25.056961,25.3366,13538199.0,TURGG
2025-05-16,25.202103,25.420511,25.015015,25.3226,7305948.0,TURGG
2025-05-20,25.042028,26.03575,24.721378,24.9171,6852110.0,TURGG
2025-05-21,24.96434,25.336617,24.511637,24.5116,9025524.0,TURGG
2025-05-22,24.53194,24.875187,24.273932,24.6375,6231369.0,TURGG
2025-05-23,24.543182,24.819256,24.259949,24.2599,4908571.0,TURGG
2025-05-26,24.43188,24.637482,24.176054,24.3438,5389536.0,TURGG
2025-05-27,24.100769,24.67943,23.714624,23.9104,9576835.0,TURGG
2025-05-28,23.749191,24.050209,23.546833,23.6867,3263616.0,TURGG
2025-05-29,25.420792,26.049732,23.658693,24.9311,84603442.0,TURGG
2025-05-30,24.530207,25.001032,24.176054,24.4417,12901756.0,TURGG
2025-06-02,23.888624,24.46969,23.630728,23.6867,9653572.0,TURGG
2025-06-03,24.050266,24.41376,23.798521,24.1761,7001281.0,TURGG
2025-06-04,24.578531,25.182806,23.714624,25.001,7074639.0,TURGG
2025-06-05,25.171843,25.36458,24.931118,25.2807,2359631.0,TURGG
2025-06-10,26.105886,26.678953,25.61627,25.9658,14897866.0,TURGG
2025-06-11,26.124119,26.581074,25.588305,26.3713,14978783.0,TURGG
2025-06-12,27.492857,28.776356,25.82601,26.7908,74736123.0,TURGG
2025-06-13,25.524542,26.259472,24.903152,25.7141,16618365.0,TURGG
2025-06-16,25.80291,26.3993,24.9451,25.854,13144862.0,TURGG
2025-06-17,26.023222,26.650988,25.36458,26.651,14200239.0,TURGG
2025-06-18,26.11696,26.595057,25.742113,26.0078,11861518.0,TURGG
2025-06-19,26.176191,26.567091,25.756096,26.4692,18829966.0,TURGG
2025-06-20,27.515509,28.580597,25.812027,27.8675,32420467.0,TURGG
2025-06-23,28.236511,29.279732,26.413282,28.4408,35159657.0,TURGG
2025-06-24,30.227758,31.265272,28.440771,29.867,82934225.0,TURGG
2025-06-25,29.604914,30.622068,28.636528,28.6365,31425889.0,TURGG
2025-06-26,27.300568,28.832285,26.021767,26.0637,53076528.0,TURGG
2025-06-27,25.806377,26.51116,25.406528,25.798,31490451.0,TURGG
2025-06-30,27.028967,28.049255,25.770079,27.3921,33248618.0,TURGG
2025-07-01,27.899137,28.440771,27.154364,27.7277,17654599.0,TURGG
2025-07-02,27.416735,28.133152,26.469213,27.1264,17571867.0,TURGG
2025-07-03,27.47675,27.685705,27.126398,27.5738,12038428.0,TURGG
2025-07-04,28.050877,29.195835,26.902676,29.028,32886776.0,TURGG
2025-07-07,28.59967,29.53142,27.965359,28.0213,39218797.0,TURGG
2025-07-08,29.158752,30.118692,27.92341,29.6433,70043769.0,TURGG
2025-07-09,30.345549,31.544926,29.447523,30.0907,50007944.0,TURGG
2025-07-10,30.173115,30.73393,29.615316,29.6153,20993584.0,TURGG
2025-07-11,29.776564,30.454277,29.363626,29.7272,18586565.0,TURGG
2025-07-14,30.93293,31.88051,29.727177,30.3704,54872170.0,TURGG
2025-07-16,30.783651,31.656786,29.615316,30.2026,49582301.0,TURGG
2025-07-17,29.979647,30.538172,29.559385,29.895,22172765.0,TURGG
2025-07-18,29.796028,30.594103,29.083973,30.0068,20815942.0,TURGG
2025-07-21,30.519493,31.069515,30.146658,30.3704,26980476.0,TURGG
2025-07-22,30.288553,30.84579,29.867004,30.1187,21682070.0,TURGG
2025-07-23,30.370773,30.73393,29.363626,30.0907,23271116.0,TURGG
2025-07-24,31.364605,32.91523,29.783108,31.8805,62534962.0,TURGG
2025-07-25,30.97018,32.1322,30.202589,30.706,66870480.0,TURGG
2025-07-28,32.00613,32.999123,30.817825,31.8525,74787340.0,TURGG
2025-07-29,33.529686,35.01263,31.349169,35.0126,84972304.0,TURGG
2025-07-30,37.88557,38.5083,35.795662,38.5083,123436484.0,TURGG
2025-07-31,40.30776,41.668385,38.480335,39.5151,203350816.0,TURGG
2025-08-01,38.42407,40.997215,37.36172,39.1235,100078565.0,TURGG
2025-08-04,39.108154,40.6057,37.97696,39.2634,62997357.0,TURGG
2025-08-05,39.933357,40.689598,39.151505,39.6269,63253512.0,TURGG
2025-08-06,39.868534,40.96925,39.263363,39.7947,65414048.0,TURGG
2025-08-07,41.315464,42.84293,39.766743,42.4235,109861701.0,TURGG
2025-08-08,39.876476,42.17176,38.20068,38.2007,125601161.0,TURGG
2025-08-11,37.57722,39.375225,36.466827,36.4668,67269916.0,TURGG
2025-08-12,36.658897,37.557476,35.767696,36.6346,58006560.0,TURGG
2025-08-13,36.537525,37.333755,35.73973,35.9914,35820428.0,TURGG
2025-08-14,37.54299,38.98371,35.37618,37.4456,111859682.0,TURGG
2025-08-15,35.571938,36.52276,35.096527,35.544,50177824.0,TURGG
2025-08-18,37.673256,38.73202,35.571938,37.3058,60215779.0,TURGG
2025-08-19,38.395878,39.766743,37.137997,39.6269,82562125.0,TURGG
2025-08-20,39.22852,40.27012,38.64813,38.8998,37664666.0,TURGG
2025-08-21,41.13559,42.787,38.592197,42.787,77450577.0,TURGG
2025-08-22,46.932976,47.0657,45.97505,47.0657,78861177.0,TURGG
2025-08-25,48.94766,51.679985,46.226738,50.1978,250044619.0,TURGG
2025-08-26,49.544437,53.02232,45.19202,45.192,273365058.0,TURGG
2025-08-27,47.236794,49.694443,42.982758,49.6944,310655039.0,TURGG
2025-08-28,47.834,53.0,44.74,44.74,78494626.0,TURGG
2025-08-29,40.673,42.3,40.28,40.28,152313676.0,TURGG
2025-09-01,41.751,43.46,40.38,40.52,126037809.0,TURGG
2025-09-02,38.816,40.7,36.9,38.06,105554712.0,TURGG
2025-09-03,37.915,39.54,36.02,36.48,71135308.0,TURGG
2025-09-04,38.134,40.12,35.74,36.84,187288973.0,TURGG
2025-09-05,37.696,39.14,36.4,36.9,97849467.0,TURGG
2025-09-08,36.004,38.0,35.0,35.08,78649588.0,TURGG
2025-09-09,34.872,35.9,33.5,33.5,38530013.0,TURGG
2025-09-10,35.607,36.84,32.64,36.0,148002081.0,TURGG
2025-09-11,36.548,38.44,34.46,34.54,83371685.0,TURGG
2025-09-12,33.179,35.4,32.3,32.54,48488586.0,TURGG
2025-09-15,33.268,34.5,31.0,33.88,47724386.0,TURGG
2025-09-16,33.037,34.7,31.82,32.9,94108924.0,TURGG
2025-09-17,33.585,34.54,32.58,33.48,93191160.0,TURGG
2025-09-18,34.364,35.68,33.0,33.98,114021828.0,TURGG
2025-09-19,33.681,34.4,33.3,33.5,37828213.0,TURGG
2025-09-22,34.614,36.2,34.02,34.36,52024619.0,TURGG
2025-09-23,33.552,34.3,33.18,33.3,33353704.0,TURGG
2025-09-24,33.075,33.74,32.6,32.9,26593678.0,TURGG
2025-09-25,32.661,33.6,32.02,32.12,29464190.0,TURGG
2025-09-26,31.901,32.66,31.56,31.56,20843583.0,TURGG
2025-09-29,31.212,31.8,30.6,30.6,20917341.0,TURGG
2025-09-30,30.913,32.0,30.38,30.5,27462584.0,TURGG
2025-10-01,31.033,31.72,30.4,30.88,29316499.0,TURGG
2025-10-02,31.624,32.34,31.16,31.16,20332940.0,TURGG
2025-10-03,31.011,31.7,30.54,30.62,14957704.0,TURGG
2025-10-06,30.591,31.28,30.04,30.14,15084575.0,TURGG
2025-10-07,30.149,30.52,29.78,30.0,12117721.0,TURGG
2025-10-08,30.278,30.78,29.82,29.86,11302233.0,TURGG
2025-10-09,29.956,30.5,29.68,29.7,9375445.0,TURGG
2025-10-10,29.715,30.14,29.36,29.48,10933313.0,TURGG
2025-10-13,28.968,29.38,28.52,28.66,11939278.0,TURGG
2025-10-14,27.907,29.16,27.0,27.36,19393960.0,TURGG
2025-10-15,27.927,28.64,27.08,28.04,25987572.0,TURGG
2025-10-16,28.583,29.54,27.64,27.66,23567531.0,TURGG
2025-10-17,27.344,28.06,26.68,27.1,12371088.0,TURGG
2025-10-20,27.795,28.62,26.96,27.46,28442499.0,TURGG
2025-10-21,27.059,27.7,26.54,26.84,10116219.0,TURGG
2025-10-22,27.348,27.7,27.04,27.12,11686952.0,TURGG
2025-10-23,27.124,27.68,26.0,27.1,23635460.0,TURGG
2025-10-24,27.849,28.5,27.2,28.16,25638213.0,TURGG
2025-10-27,28.164,28.46,27.76,27.76,8238018.0,TURGG
2025-10-28,29.02,29.9,28.08,28.22,39322166.0,TURGG
2025-10-30,30.607,31.04,28.26,31.04,33059227.0,TURGG
2025-10-31,32.029,33.78,29.72,29.72,129401892.0,TURGG
2025-11-03,30.235,30.68,29.8,29.92,42195142.0,TURGG
2025-11-04,29.828,30.32,29.46,29.84,25429027.0,TURGG
2025-11-05,28.922,30.48,27.96,28.82,57833275.0,TURGG
2025-11-06,28.853,29.16,28.6,28.76,20460520.0,TURGG
2025-11-07,28.467,28.92,28.2,28.58,16014260.0,TURGG
2025-11-10,28.145,30.3,27.68,27.94,25747308.0,TURGG
2025-11-11,27.212,27.94,26.6,27.1,17343839.0,TURGG
2025-11-12,27.343,27.84,27.0,27.34,17236394.0,TURGG
2025-11-13,27.352,27.8,27.1,27.26,12380393.0,TURGG
2025-11-14,27.272,27.7,26.98,27.28,9165887.0,TURGG
2025-11-17,27.659,27.94,27.38,27.7,8286796.0,TURGG
2025-11-18,27.277,27.84,26.9,27.02,15760194.0,TURGG
2025-11-19,26.957,27.22,26.72,26.84,17658092.0,TURGG
2025-11-20,26.731,27.26,26.5,26.78,10124584.0,TURGG
2025-11-21,26.756,27.14,26.5,26.84,8232840.0,TURGG
2025-11-24,26.783,27.04,26.56,26.8,8088655.0,TURGG
2025-11-25,26.355,26.88,25.54,26.06,7922904.0,TURGG
2025-11-26,26.196,26.5,25.98,25.98,6668941.0,TURGG
2025-11-27,26.095,26.5,25.94,26.18,6232925.0,TURGG
2025-11-28,26.055,26.46,25.8,25.8,3976296.0,TURGG
2025-12-01,26.673,27.0,25.86,27.0,10286588.0,TURGG
2025-12-02,27.366,27.68,27.02,27.4,12198683.0,TURGG
2025-12-03,27.383,27.9,26.94,27.3,14440127.0,TURGG
2025-12-04,27.505,27.76,27.28,27.64,8014949.0,TURGG
2025-12-05,27.613,28.02,27.22,27.54,12233232.0,TURGG
2025-12-08,28.902,30.0,27.64,29.62,43341234.0,TURGG
2025-12-09,30.379,31.0,29.32,30.04,52344402.0,TURGG
2025-12-10,30.782,31.46,29.78,30.8,45472729.0,TURGG
2025-12-11,31.126,31.6,30.5,30.5,35020846.0,TURGG
2025-12-12,29.411,30.86,28.46,29.4,48421453.0,TURGG
2025-12-15,29.01,29.74,28.12,28.56,18846655.0,TURGG
2025-12-16,28.686,28.98,28.38,28.84,16379230.0,TURGG
2025-12-17,28.66,29.16,28.28,28.28,12563859.0,TURGG
2025-12-18,28.604,28.96,28.26,28.5,16384533.0,TURGG
2025-12-19,28.485,28.8,28.24,28.44,11725754.0,TURGG
2025-12-22,29.103,29.94,28.36,28.4,15150639.0,TURGG
2025-12-23,28.573,29.34,27.2,28.5,19921162.0,TURGG
2025-12-24,28.026,28.98,27.7,27.7,11976322.0,TURGG
2025-12-25,27.832,28.6,27.14,27.66,5475383.0,TURGG
2025-12-26,27.889,28.48,27.66,27.86,11723691.0,TURGG
2025-12-29,27.411,28.38,27.1,27.1,8295289.0,TURGG
2025-12-30,27.045,27.48,26.76,27.2,6828991.0,TURGG
2025-12-31,27.209,27.82,26.82,26.82,6693468.0,TURGG
