date,open,high,low,close,volume,symbol
2025-04-21,45.646,46.3,45.02,46.14,256978879.0,VESTL
2025-04-22,45.244,46.4,44.78,44.82,299005855.0,VESTL
2025-04-24,44.637,45.22,43.52,44.88,271810069.0,VESTL
2025-04-25,45.095,45.66,44.4,44.54,262737347.0,VESTL
2025-04-28,43.934,45.0,43.28,43.28,243265984.0,VESTL
2025-04-29,42.491,43.5,41.8,41.94,294337171.0,VESTL
2025-04-30,41.25,42.06,40.08,40.38,297630882.0,VESTL
2025-05-02,41.004,41.42,40.46,41.1,166469889.0,VESTL
2025-05-05,41.72,42.7,40.58,42.46,307577987.0,VESTL
2025-05-06,41.937,42.78,41.34,41.36,216639532.0,VESTL
2025-05-07,40.398,41.82,39.36,39.66,375498310.0,VESTL
2025-05-08,40.592,41.3,39.56,40.96,270421364.0,VESTL
2025-05-09,41.168,41.5,40.7,41.5,168863403.0,VESTL
2025-05-12,42.74,43.46,42.0,43.2,246911207.0,VESTL
2025-05-13,42.792,44.06,41.0,43.14,460570035.0,VESTL
2025-05-14,42.942,43.76,42.22,43.16,294903166.0,VESTL
2025-05-15,41.997,43.58,41.0,41.1,345098718.0,VESTL
2025-05-16,41.472,42.1,40.88,41.8,242822905.0,VESTL
2025-05-20,41.312,42.4,40.5,41.22,303842499.0,VESTL
2025-05-21,39.645,41.04,38.62,38.88,462448394.0,VESTL
2025-05-22,39.468,40.5,38.42,39.8,437780232.0,VESTL
2025-05-23,38.891,39.9,38.22,38.74,324716643.0,VESTL
2025-05-26,38.686,39.5,37.98,38.24,250583117.0,VESTL
2025-05-27,37.888,38.44,36.48,37.26,230201147.0,VESTL
2025-05-28,37.032,37.54,36.48,37.0,198433829.0,VESTL
2025-05-29,36.781,37.4,36.04,36.18,240313249.0,VESTL
2025-05-30,34.337,36.16,33.12,33.12,458750968.0,VESTL
2025-06-02,33.13,33.74,32.62,33.06,290053811.0,VESTL
2025-06-03,34.153,34.8,33.38,34.2,283253502.0,VESTL
2025-06-04,34.63,35.12,34.02,34.94,157297353.0,VESTL
2025-06-05,34.507,34.84,34.26,34.8,73736369.0,VESTL
2025-06-10,35.132,35.5,34.7,35.22,210807932.0,VESTL
2025-06-11,35.509,35.94,34.92,35.28,150241012.0,VESTL
2025-06-12,34.347,34.98,33.48,34.18,150774721.0,VESTL
2025-06-13,32.335,33.0,31.32,32.76,229156254.0,VESTL
2025-06-16,32.898,33.48,32.3,33.18,149138070.0,VESTL
2025-06-17,32.966,33.46,32.62,32.9,99622719.0,VESTL
2025-06-18,32.651,33.32,32.08,32.72,167286104.0,VESTL
2025-06-19,32.632,33.3,32.08,32.18,160449664.0,VESTL
2025-06-20,32.73,33.12,32.36,32.44,118483589.0,VESTL
2025-06-23,31.921,32.2,31.66,31.76,105315239.0,VESTL
2025-06-24,33.247,33.68,32.62,33.3,205776794.0,VESTL
2025-06-25,33.297,34.1,32.74,32.9,191280281.0,VESTL
2025-06-26,33.687,34.3,32.92,33.68,205394019.0,VESTL
2025-06-27,32.811,34.1,32.3,32.86,279240446.0,VESTL
2025-06-30,33.793,34.44,32.62,34.32,412115632.0,VESTL
2025-07-01,35.407,36.18,34.02,35.9,273108533.0,VESTL
2025-07-02,36.201,36.96,35.44,35.86,273924154.0,VESTL
2025-07-03,36.364,36.68,35.96,36.5,142166179.0,VESTL
2025-07-04,36.319,36.68,35.42,36.5,139943567.0,VESTL
2025-07-07,35.479,35.98,35.06,35.32,169567181.0,VESTL
2025-07-08,35.009,35.74,34.44,35.0,193465665.0,VESTL
2025-07-09,35.563,35.94,34.78,35.86,159858319.0,VESTL
2025-07-10,36.369,36.64,36.08,36.26,135309550.0,VESTL
2025-07-11,37.354,38.36,35.84,37.3,558525544.0,VESTL
2025-07-14,36.65,37.84,35.84,36.06,316662764.0,VESTL
2025-07-16,35.879,36.56,34.88,35.58,276173112.0,VESTL
2025-07-17,36.398,36.98,35.74,36.76,196485971.0,VESTL
2025-07-18,37.063,37.78,36.44,37.26,202434992.0,VESTL
2025-07-21,37.811,38.16,37.36,37.98,196580239.0,VESTL
2025-07-22,39.156,40.2,37.82,39.06,411978465.0,VESTL
2025-07-23,38.656,39.34,38.24,38.6,131714083.0,VESTL
2025-07-24,38.97,39.48,38.48,38.86,211673960.0,VESTL
2025-07-25,38.426,39.04,37.98,38.38,172515135.0,VESTL
2025-07-28,37.892,38.56,37.52,37.88,188882128.0,VESTL
2025-07-29,37.909,38.26,37.42,37.8,167496340.0,VESTL
2025-07-30,38.508,39.1,37.5,38.2,270591340.0,VESTL
2025-07-31,38.151,38.6,37.88,38.1,194957494.0,VESTL
2025-08-01,38.954,39.78,37.8,39.7,396521843.0,VESTL
2025-08-04,39.424,40.04,39.02,39.42,297219899.0,VESTL
2025-08-05,39.299,39.62,39.04,39.12,174800883.0,VESTL
2025-08-06,39.314,39.66,38.88,39.34,203039177.0,VESTL
2025-08-07,39.377,39.98,38.98,38.98,309706488.0,VESTL
2025-08-08,38.857,39.26,38.58,38.58,193164872.0,VESTL
2025-08-11,38.793,39.04,38.4,38.64,190754691.0,VESTL
2025-08-12,38.125,38.76,37.76,37.84,208087310.0,VESTL
2025-08-13,37.796,38.08,37.56,37.72,143779272.0,VESTL
2025-08-14,37.963,38.58,37.4,37.96,242550315.0,VESTL
2025-08-15,38.703,39.42,37.32,39.08,394509374.0,VESTL
2025-08-18,39.516,40.0,39.06,39.3,255528087.0,VESTL
2025-08-19,39.307,40.22,38.3,38.52,361102421.0,VESTL
2025-08-20,37.846,39.5,36.26,38.9,812107229.0,VESTL
2025-08-21,39.758,40.56,39.08,39.84,356217546.0,VESTL
2025-08-22,39.773,40.48,39.22,40.0,451328637.0,VESTL
2025-08-25,40.521,41.1,39.92,41.1,459618407.0,VESTL
2025-08-26,41.132,41.98,40.34,40.68,555680667.0,VESTL
2025-08-27,40.762,41.2,40.3,40.76,341112907.0,VESTL
2025-08-28,43.117,44.2,40.76,43.08,1443892141.0,VESTL
2025-08-29,43.476,46.0,42.1,42.3,1401748126.0,VESTL
2025-09-01,41.674,42.6,41.06,41.64,402764185.0,VESTL
2025-09-02,40.281,41.96,38.66,39.74,515240378.0,VESTL
2025-09-03,39.052,39.96,38.56,38.82,308332781.0,VESTL
2025-09-04,38.955,39.2,38.48,38.68,347205321.0,VESTL
2025-09-05,38.197,39.42,37.56,37.86,428756516.0,VESTL
2025-09-08,36.692,37.3,36.28,36.28,222587817.0,VESTL
2025-09-09,37.078,37.7,36.32,36.96,279049183.0,VESTL
2025-09-10,36.962,37.5,36.58,37.28,165641215.0,VESTL
2025-09-11,37.473,38.0,36.62,36.66,248822871.0,VESTL
2025-09-12,36.658,37.28,36.08,36.92,163964879.0,VESTL
2025-09-15,38.204,39.24,36.16,39.0,324218747.0,VESTL
2025-09-16,39.266,39.86,38.66,39.86,265706533.0,VESTL
2025-09-17,39.765,40.24,39.44,39.8,245437518.0,VESTL
2025-09-18,39.703,40.4,38.8,39.2,281110263.0,VESTL
2025-09-19,38.985,39.62,38.4,39.3,357369848.0,VESTL
2025-09-22,40.015,40.3,39.66,39.96,259926918.0,VESTL
2025-09-23,39.688,40.24,39.26,39.26,265679673.0,VESTL
2025-09-24,39.433,40.0,38.66,39.54,261215472.0,VESTL
2025-09-25,39.276,40.02,38.7,38.74,206332041.0,VESTL
2025-09-26,38.325,38.96,37.72,38.04,180336008.0,VESTL
2025-09-29,37.067,37.68,36.28,36.5,267763478.0,VESTL
2025-09-30,35.925,36.68,35.5,36.4,453810848.0,VESTL
2025-10-01,36.264,36.94,35.42,36.68,418707876.0,VESTL
2025-10-02,36.158,37.24,35.54,36.04,824850828.0,VESTL
2025-10-03,35.938,36.58,35.34,35.42,379041758.0,VESTL
2025-10-06,35.044,35.6,34.46,35.0,266235617.0,VESTL
2025-10-07,34.673,35.02,34.3,34.52,249602530.0,VESTL
2025-10-08,34.187,34.74,33.62,33.8,255320360.0,VESTL
2025-10-09,33.917,34.5,33.28,33.52,231750271.0,VESTL
2025-10-10,33.614,34.04,33.04,33.46,212948352.0,VESTL
2025-10-13,32.846,33.22,32.0,32.42,179585943.0,VESTL
2025-10-14,32.245,32.7,31.42,31.82,195316824.0,VESTL
2025-10-15,32.417,32.78,31.9,32.5,221557694.0,VESTL
2025-10-16,32.649,33.18,32.18,32.2,202584055.0,VESTL
2025-10-17,31.871,32.7,31.0,32.18,219324714.0,VESTL
2025-10-20,32.153,32.5,31.6,32.46,185567902.0,VESTL
2025-10-21,32.432,32.8,32.0,32.46,167211614.0,VESTL
2025-10-22,32.257,32.82,31.88,31.98,221968153.0,VESTL
2025-10-23,32.13,32.6,31.78,32.02,214838869.0,VESTL
2025-10-24,33.055,33.56,32.14,33.3,326461006.0,VESTL
2025-10-27,33.154,33.62,32.72,33.2,154567074.0,VESTL
2025-10-28,32.939,33.4,32.62,33.06,102453418.0,VESTL
2025-10-30,33.355,33.7,33.08,33.1,195802031.0,VESTL
2025-10-31,33.054,33.38,32.68,33.32,231313424.0,VESTL
2025-11-03,34.288,34.8,33.56,34.14,299646677.0,VESTL
2025-11-04,33.893,34.3,33.6,33.92,171580601.0,VESTL
2025-11-05,33.971,34.38,33.56,34.2,272718628.0,VESTL
2025-11-06,34.027,34.34,33.8,34.2,195808110.0,VESTL
2025-11-07,33.377,34.14,32.82,33.3,204984770.0,VESTL
2025-11-10,32.939,33.56,32.52,32.66,187023136.0,VESTL
2025-11-11,31.54,32.6,30.42,30.84,383822481.0,VESTL
2025-11-12,30.699,31.38,30.06,30.06,255559194.0,VESTL
2025-11-13,30.091,30.42,29.84,29.94,206062688.0,VESTL
2025-11-14,29.794,30.06,29.38,29.88,145964349.0,VESTL
2025-11-17,30.406,30.74,30.06,30.42,170957449.0,VESTL
2025-11-18,30.346,30.62,30.0,30.3,134107738.0,VESTL
2025-11-19,30.43,30.74,30.24,30.48,158814087.0,VESTL
2025-11-20,30.631,30.94,30.32,30.7,118368019.0,VESTL
2025-11-21,30.613,30.86,30.32,30.84,105794572.0,VESTL
2025-11-24,33.375,33.92,31.76,33.92,381438659.0,VESTL
2025-11-25,35.095,36.32,33.74,35.2,1715229047.0,VESTL
2025-11-26,34.1,34.94,33.3,33.3,538030963.0,VESTL
2025-11-27,33.325,33.84,32.9,33.14,281214193.0,VESTL
2025-11-28,32.541,33.68,31.88,32.1,255871739.0,VESTL
2025-12-01,32.623,33.22,31.94,32.96,181874975.0,VESTL
2025-12-02,32.834,33.38,32.26,32.5,150557241.0,VESTL
2025-12-03,32.48,32.84,32.12,32.2,143112872.0,VESTL
2025-12-04,32.293,32.88,31.94,32.16,162420808.0,VESTL
2025-12-05,32.24,32.5,32.02,32.46,107390021.0,VESTL
2025-12-08,33.62,34.56,32.66,33.12,336953187.0,VESTL
2025-12-09,33.156,33.58,32.82,33.24,159845716.0,VESTL
2025-12-10,32.94,33.6,32.36,32.44,161588709.0,VESTL
2025-12-11,32.594,32.8,32.46,32.6,114381628.0,VESTL
2025-12-12,32.79,33.18,32.5,32.64,123849494.0,VESTL
2025-12-15,31.633,33.02,30.68,31.0,507682727.0,VESTL
2025-12-16,30.83,31.12,30.6,30.78,149961197.0,VESTL
2025-12-17,30.956,31.4,30.64,30.78,160267385.0,VESTL
2025-12-18,30.769,31.02,30.52,30.86,132271496.0,VESTL
2025-12-19,30.549,31.0,30.24,31.0,153892669.0,VESTL
2025-12-22,30.53,31.0,30.2,30.3,103398909.0,VESTL
2025-12-23,30.069,30.42,29.9,30.04,145162535.0,VESTL
2025-12-24,30.024,30.24,29.9,29.94,109992784.0,VESTL
2025-12-25,30.226,30.52,29.96,30.0,132450091.0,VESTL
2025-12-26,29.73,30.08,29.54,29.64,90172953.0,VESTL
2025-12-29,29.336,29.78,29.0,29.04,123024501.0,VESTL
2025-12-30,28.617,29.2,28.36,28.64,148054696.0,VESTL
2025-12-31,28.914,29.18,28.68,28.7,141041655.0,VESTL
