date,open,high,low,close,volume,symbol
2025-01-02,190.889,195.0,189.0,195.0,3754597.0,ORMA
2025-01-03,195.283,198.0,190.3,196.6,2907373.0,ORMA
2025-01-06,196.978,197.3,196.6,197.3,3876143.0,ORMA
2025-01-07,198.538,199.1,198.3,198.3,1588105.0,ORMA
2025-01-08,195.432,198.3,192.4,198.0,1962142.0,ORMA
2025-01-09,195.045,195.5,193.8,195.5,2126574.0,ORMA
2025-01-10,196.031,196.1,195.8,195.8,2248671.0,ORMA
2025-01-13,193.479,195.8,192.0,192.0,2110078.0,ORMA
2025-01-14,193.881,193.9,192.8,192.8,1176080.0,ORMA
2025-01-15,195.925,197.1,191.4,191.4,1459837.0,ORMA
2025-01-16,186.15,192.1,180.0,192.0,3214432.0,ORMA
2025-01-17,194.494,196.0,192.0,195.8,3224518.0,ORMA
2025-01-20,193.003,193.1,193.0,193.1,1395988.0,ORMA
2025-01-21,192.277,193.1,191.0,191.0,724885.0,ORMA
2025-01-22,190.89,192.0,186.1,191.5,1194400.0,ORMA
2025-01-23,191.5,191.5,191.5,191.5,1126595.0,ORMA
2025-01-24,194.786,196.0,189.1,189.1,2404828.0,ORMA
2025-01-27,190.178,192.0,189.0,189.0,1536068.0,ORMA
2025-01-28,192.31,192.8,189.0,192.0,1544251.0,ORMA
2025-01-29,190.074,190.1,190.0,190.0,1242897.0,ORMA
2025-01-30,188.991,189.9,186.7,189.0,1316699.0,ORMA
2025-01-31,187.702,188.0,187.4,188.0,1140292.0,ORMA
2025-02-03,189.32,190.0,189.1,189.1,1792480.0,ORMA
2025-02-04,189.61,190.0,189.2,189.4,1190182.0,ORMA
2025-02-05,187.308,189.5,183.1,185.0,1101184.0,ORMA
2025-02-06,186.868,187.0,186.8,187.0,1464482.0,ORMA
2025-02-07,188.499,189.0,188.0,188.5,880667.0,ORMA
2025-02-10,188.535,189.0,187.7,187.7,1330115.0,ORMA
2025-02-11,185.21,186.9,184.0,184.0,1082184.0,ORMA
2025-02-12,179.839,184.0,175.6,180.0,1780044.0,ORMA
2025-02-13,176.718,177.3,175.3,175.5,2197129.0,ORMA
2025-02-14,176.769,178.0,176.0,177.6,1856609.0,ORMA
2025-02-17,178.812,180.4,176.4,180.0,1833893.0,ORMA
2025-02-18,179.046,180.4,176.0,178.9,2387757.0,ORMA
2025-02-19,194.569,196.7,185.0,196.7,3212336.0,ORMA
