date,open,high,low,close,volume,symbol
2025-02-20,811.661,833.0,802.0,815.0,39796535.0,MAALT
2025-02-21,832.741,858.0,808.0,825.0,76205005.0,MAALT
2025-02-24,813.818,826.0,803.5,803.5,24447898.0,MAALT
2025-02-25,795.75,806.0,786.0,794.0,21707255.0,MAALT
2025-02-26,810.72,827.5,783.0,806.0,48447012.0,MAALT
2025-02-27,797.976,806.0,790.5,801.0,17288140.0,MAALT
2025-02-28,806.43,814.5,800.0,804.0,13611740.0,MAALT
2025-03-03,834.828,855.0,813.5,822.0,47839802.0,MAALT
2025-03-04,822.453,836.5,813.0,820.0,35792337.0,MAALT
2025-03-05,829.57,840.0,821.0,827.5,23373966.0,MAALT
2025-03-06,823.329,833.0,815.0,826.0,26022130.0,MAALT
2025-03-07,837.296,850.5,820.5,844.0,30714523.0,MAALT
2025-03-10,866.803,885.0,845.0,872.0,38492136.0,MAALT
2025-03-11,872.638,881.5,862.0,878.5,23821285.0,MAALT
2025-03-12,890.574,920.0,863.5,905.0,74619425.0,MAALT
2025-03-13,904.481,924.0,893.0,900.0,62714916.0,MAALT
2025-03-14,893.822,906.0,886.0,888.0,21708252.0,MAALT
2025-03-17,895.225,905.0,882.0,896.0,36372115.0,MAALT
2025-03-18,876.339,909.0,865.5,871.5,31860182.0,MAALT
2025-03-19,801.791,834.0,784.5,784.5,51680247.0,MAALT
2025-03-20,791.69,810.0,768.5,780.5,47048542.0,MAALT
2025-03-21,722.543,778.0,702.5,702.5,53308521.0,MAALT
2025-03-24,718.502,740.0,686.0,722.0,43671250.0,MAALT
2025-03-25,748.163,774.0,727.0,750.5,45069350.0,MAALT
2025-03-26,753.893,768.5,737.0,758.0,24919948.0,MAALT
2025-03-27,760.09,772.0,751.5,751.5,23024661.0,MAALT
2025-03-28,743.002,764.5,733.5,762.0,24093336.0,MAALT
2025-04-02,767.813,789.5,754.5,760.0,33574920.0,MAALT
2025-04-03,770.421,779.0,762.0,767.0,22349139.0,MAALT
2025-04-04,753.909,771.5,748.0,748.5,38756979.0,MAALT
2025-04-07,723.46,743.0,712.0,735.0,29333429.0,MAALT
2025-04-08,742.988,753.5,735.0,738.5,28392550.0,MAALT
2025-04-09,727.614,738.0,721.5,724.5,22737214.0,MAALT
2025-04-10,752.068,768.0,733.0,740.0,103198013.0,MAALT
2025-04-11,754.565,770.0,735.0,752.0,62155025.0,MAALT
2025-04-14,765.309,777.0,755.5,758.5,51868080.0,MAALT
2025-04-15,755.976,766.0,744.5,750.5,36808472.0,MAALT
2025-04-16,732.138,750.5,720.0,720.0,28276643.0,MAALT
2025-04-17,724.163,734.5,715.0,728.5,35531794.0,MAALT
2025-04-18,723.249,733.5,718.5,722.0,18484801.0,MAALT
2025-04-21,736.905,749.0,722.0,737.0,36386871.0,MAALT
2025-04-22,736.458,749.0,725.5,728.5,17535798.0,MAALT
2025-04-24,732.624,742.0,725.0,736.0,14262732.0,MAALT
2025-04-25,751.57,768.0,737.0,768.0,38669008.0,MAALT
2025-04-28,757.123,782.5,738.0,738.0,34918511.0,MAALT
2025-04-29,744.138,758.5,731.5,735.0,54257343.0,MAALT
2025-04-30,723.568,740.0,716.0,717.0,24002919.0,MAALT
2025-05-02,723.283,733.0,717.0,720.5,16461202.0,MAALT
2025-05-05,722.512,728.0,717.0,725.0,22797417.0,MAALT
2025-05-06,724.189,730.5,716.0,719.5,24129253.0,MAALT
2025-05-07,710.738,721.0,705.5,707.0,19836001.0,MAALT
2025-05-08,711.429,717.0,707.0,713.0,14739386.0,MAALT
2025-05-09,712.439,720.0,707.0,713.5,14389121.0,MAALT
2025-05-12,723.907,729.5,719.5,728.0,22023432.0,MAALT
2025-05-13,717.88,729.0,713.5,714.0,29018856.0,MAALT
2025-05-14,714.378,727.0,704.0,714.5,47306850.0,MAALT
2025-05-15,725.066,736.0,713.5,721.0,62452807.0,MAALT
2025-05-16,716.204,723.0,710.0,715.0,30573328.0,MAALT
2025-05-20,711.216,720.5,705.0,705.0,33420768.0,MAALT
2025-05-21,705.339,711.0,699.0,699.0,24725654.0,MAALT
2025-05-22,700.593,707.5,696.0,702.0,24420567.0,MAALT
2025-05-23,696.232,705.5,692.5,693.0,17957914.0,MAALT
2025-05-26,687.532,697.0,682.0,683.0,18113042.0,MAALT
2025-05-27,675.666,689.0,660.5,666.0,22844944.0,MAALT
2025-05-28,662.562,671.0,654.0,654.0,14054269.0,MAALT
2025-05-29,658.885,667.5,653.0,660.5,14974488.0,MAALT
2025-05-30,656.731,665.0,653.0,657.5,10256167.0,MAALT
2025-06-02,641.064,655.5,633.5,634.0,19165238.0,MAALT
2025-06-03,642.55,647.5,634.0,641.5,11520927.0,MAALT
2025-06-04,652.741,662.0,640.0,653.5,26443210.0,MAALT
2025-06-05,653.412,658.0,650.5,653.5,6210030.0,MAALT
2025-06-10,665.384,674.0,653.0,672.0,17053802.0,MAALT
2025-06-11,671.57,677.5,665.5,672.0,16478309.0,MAALT
2025-06-12,657.061,668.0,652.0,655.0,13493406.0,MAALT
2025-06-13,627.185,641.0,619.0,632.0,18852561.0,MAALT
2025-06-16,630.015,635.0,621.5,630.5,17060188.0,MAALT
2025-06-17,638.689,651.0,628.5,642.0,16250170.0,MAALT
2025-06-18,626.416,641.0,617.0,620.0,20174343.0,MAALT
2025-06-19,619.304,626.5,616.0,617.5,13187458.0,MAALT
2025-06-20,627.007,635.0,619.0,631.0,22015464.0,MAALT
2025-06-23,631.019,639.0,620.5,635.5,21173225.0,MAALT
2025-06-24,665.885,688.5,649.0,679.0,36639016.0,MAALT
2025-06-25,719.763,746.0,698.5,707.0,101644935.0,MAALT
2025-06-26,759.453,777.5,707.0,777.5,78812979.0,MAALT
2025-06-27,823.241,850.0,789.5,849.0,460593229.0,MAALT
2025-06-30,819.677,855.0,800.0,800.5,212959366.0,MAALT
2025-07-01,794.164,817.5,772.0,775.0,87343691.0,MAALT
2025-07-02,806.598,838.0,767.5,803.0,163418341.0,MAALT
2025-07-03,803.271,817.0,793.0,803.5,67522173.0,MAALT
2025-07-04,802.757,812.5,797.5,806.0,26362547.0,MAALT
2025-07-07,828.376,850.0,796.0,818.0,92392872.0,MAALT
2025-07-08,823.473,847.5,811.0,823.0,69621354.0,MAALT
2025-07-09,886.682,905.0,832.5,905.0,83259458.0,MAALT
2025-07-10,926.869,957.0,892.5,936.0,272190007.0,MAALT
2025-07-11,935.495,957.0,918.0,932.0,111525066.0,MAALT
2025-07-14,927.697,962.0,904.5,916.0,87649710.0,MAALT
2025-07-16,924.152,952.5,904.5,911.5,121763550.0,MAALT
2025-07-17,926.658,949.5,912.5,934.0,80687777.0,MAALT
2025-07-18,976.53,1009.0,947.0,993.0,179885538.0,MAALT
2025-07-21,999.948,1021.0,977.0,1005.0,134714022.0,MAALT
2025-07-22,1019.689,1034.0,1006.0,1012.0,79090121.0,MAALT
2025-07-23,1011.049,1030.0,997.5,1012.0,79779833.0,MAALT
2025-07-24,1015.841,1032.0,1002.0,1013.0,53989916.0,MAALT
2025-07-25,996.557,1020.0,971.0,997.0,107149807.0,MAALT
2025-07-28,995.364,1005.0,988.5,990.5,35812218.0,MAALT
2025-07-29,1008.986,1038.0,985.5,1029.0,128610339.0,MAALT
2025-07-30,1008.215,1035.0,993.5,997.5,60706669.0,MAALT
2025-07-31,1004.642,1020.0,995.0,1016.0,48768335.0,MAALT
2025-08-01,1004.825,1017.0,996.5,1001.0,34236389.0,MAALT
2025-08-04,1069.072,1101.0,1000.0,1101.0,197072741.0,MAALT
2025-08-05,1094.428,1125.0,1070.0,1098.0,141759095.0,MAALT
2025-08-06,1162.398,1197.0,1087.0,1182.0,196411626.0,MAALT
2025-08-07,1199.062,1220.0,1170.0,1191.0,89057900.0,MAALT
2025-08-08,1172.633,1206.0,1141.0,1153.0,88603007.0,MAALT
2025-08-11,1153.798,1198.0,1110.0,1187.0,105939423.0,MAALT
2025-08-12,1220.678,1267.0,1174.0,1220.0,124269897.0,MAALT
2025-08-13,1205.909,1230.0,1190.0,1195.0,68281003.0,MAALT
2025-08-14,1210.95,1249.0,1186.0,1211.0,77841084.0,MAALT
2025-08-15,1212.146,1229.0,1201.0,1218.0,33923111.0,MAALT
2025-08-18,1182.565,1227.0,1167.0,1169.0,66032090.0,MAALT
2025-08-19,1206.364,1235.0,1161.0,1204.0,110033678.0,MAALT
2025-08-20,1227.532,1253.0,1202.0,1210.0,67411154.0,MAALT
2025-08-21,1221.154,1244.0,1202.0,1213.0,52332568.0,MAALT
2025-08-22,1232.801,1248.0,1211.0,1234.0,51415191.0,MAALT
2025-08-25,1240.718,1260.0,1225.0,1235.0,52574190.0,MAALT
2025-08-26,1257.612,1280.0,1221.0,1259.0,86258363.0,MAALT
2025-08-27,1316.909,1373.0,1250.0,1331.0,170310520.0,MAALT
2025-08-28,1326.509,1354.0,1293.0,1293.0,60235465.0,MAALT
2025-08-29,1294.733,1330.0,1278.0,1291.0,43892753.0,MAALT
2025-09-01,1293.639,1327.0,1279.0,1309.0,52858070.0,MAALT
2025-09-02,1319.241,1364.0,1279.0,1301.0,128475615.0,MAALT
2025-09-03,1307.106,1339.0,1287.0,1326.0,41283648.0,MAALT
2025-09-04,1324.99,1362.0,1301.0,1304.0,56966632.0,MAALT
2025-09-05,1295.341,1314.0,1279.0,1289.0,30529889.0,MAALT
2025-09-08,1305.689,1341.0,1247.0,1305.0,62636525.0,MAALT
2025-09-09,1285.455,1340.0,1242.0,1242.0,99829683.0,MAALT
2025-09-10,1264.942,1282.0,1240.0,1259.0,44130015.0,MAALT
2025-09-11,1216.824,1265.0,1169.0,1175.0,90668005.0,MAALT
2025-09-12,1148.738,1180.0,1130.0,1159.0,42843321.0,MAALT
2025-09-15,1183.9,1214.0,1137.0,1191.0,35837837.0,MAALT
2025-09-16,1219.839,1235.0,1192.0,1231.0,42441857.0,MAALT
2025-09-17,1225.304,1239.0,1210.0,1220.0,42793739.0,MAALT
2025-09-18,1219.677,1240.0,1191.0,1193.0,28092811.0,MAALT
2025-09-19,1192.973,1210.0,1176.0,1203.0,26419578.0,MAALT
2025-09-22,1224.488,1245.0,1201.0,1215.0,65179512.0,MAALT
2025-09-23,1196.73,1222.0,1181.0,1186.0,33658027.0,MAALT
2025-09-24,1191.818,1205.0,1178.0,1181.0,29917015.0,MAALT
2025-09-25,1171.967,1196.0,1155.0,1156.0,20757886.0,MAALT
2025-09-26,1126.787,1166.0,1101.0,1108.0,31186080.0,MAALT
2025-09-29,1108.501,1124.0,1100.0,1105.0,20748928.0,MAALT
2025-09-30,1176.53,1215.0,1105.0,1147.0,159053972.0,MAALT
2025-10-01,1160.73,1190.0,1132.0,1146.0,74725468.0,MAALT
2025-10-02,1170.587,1214.0,1135.0,1135.0,81765504.0,MAALT
2025-10-03,1126.59,1147.0,1115.0,1115.0,28926333.0,MAALT
2025-10-06,1127.874,1148.0,1113.0,1117.0,22318361.0,MAALT
2025-10-07,1114.416,1129.0,1104.0,1111.0,30857054.0,MAALT
2025-10-08,1119.789,1131.0,1110.0,1128.0,34240895.0,MAALT
2025-10-09,1116.31,1135.0,1106.0,1106.0,20814721.0,MAALT
2025-10-10,1069.503,1111.0,1046.0,1051.0,49230291.0,MAALT
2025-10-13,1031.522,1048.0,1016.0,1016.0,25017506.0,MAALT
2025-10-14,1017.158,1027.0,1006.0,1009.0,22508685.0,MAALT
2025-10-15,1034.399,1065.0,1010.0,1039.0,28359077.0,MAALT
2025-10-16,1053.741,1110.0,1020.0,1020.0,86961022.0,MAALT
2025-10-17,1009.206,1038.0,980.0,1005.0,35437265.0,MAALT
2025-10-20,977.192,1015.0,950.0,987.0,58814248.0,MAALT
2025-10-21,1018.102,1052.0,984.0,1008.0,41380760.0,MAALT
2025-10-22,1017.345,1026.0,1010.0,1010.0,16867584.0,MAALT
2025-10-23,1006.281,1024.0,963.0,1000.0,23338673.0,MAALT
2025-10-24,1017.206,1030.0,1000.0,1019.0,33743780.0,MAALT
2025-10-27,1027.822,1047.0,1015.0,1015.0,20371434.0,MAALT
2025-10-28,1027.48,1040.0,1015.0,1031.0,10285076.0,MAALT
2025-10-30,1052.749,1073.0,1031.0,1041.0,35634506.0,MAALT
2025-10-31,1080.526,1119.0,1037.0,1074.0,73247745.0,MAALT
2025-11-03,1091.966,1108.0,1066.0,1088.0,39356637.0,MAALT
2025-11-04,1067.557,1097.0,1043.0,1065.0,24838850.0,MAALT
2025-11-05,1118.858,1150.0,1063.0,1115.0,89854327.0,MAALT
2025-11-06,1152.618,1176.0,1120.0,1140.0,107293793.0,MAALT
2025-11-07,1115.471,1146.0,1085.0,1089.0,56762992.0,MAALT
2025-11-10,1072.928,1100.0,1055.0,1060.0,39514879.0,MAALT
2025-11-11,1053.555,1080.0,1028.0,1038.0,31469689.0,MAALT
2025-11-12,1040.924,1068.0,1023.0,1023.0,18221366.0,MAALT
2025-11-13,1016.778,1043.0,1000.0,1010.0,22759557.0,MAALT
2025-11-14,999.208,1010.0,985.5,1003.0,18087659.0,MAALT
2025-11-17,1014.344,1030.0,1005.0,1015.0,33945019.0,MAALT
2025-11-18,1009.955,1018.0,1002.0,1008.0,25456924.0,MAALT
2025-11-19,1011.435,1020.0,1003.0,1010.0,16309393.0,MAALT
2025-11-20,1035.966,1104.0,991.0,1027.0,87930764.0,MAALT
2025-11-21,1045.184,1089.0,1009.0,1011.0,62028531.0,MAALT
2025-11-24,998.301,1020.0,988.5,988.5,35236033.0,MAALT
2025-11-25,966.692,993.0,955.0,959.5,42499659.0,MAALT
2025-11-26,938.892,962.0,926.0,934.0,41639845.0,MAALT
2025-11-27,930.459,944.5,915.5,915.5,18808305.0,MAALT
2025-11-28,913.335,926.0,901.0,910.0,28402898.0,MAALT
2025-12-01,914.107,925.0,909.0,914.5,20341618.0,MAALT
2025-12-02,922.939,930.0,913.0,925.0,21663213.0,MAALT
2025-12-03,934.468,946.5,924.0,941.0,34707076.0,MAALT
2025-12-04,981.507,1035.0,943.0,1035.0,137726098.0,MAALT
2025-12-05,1063.221,1110.0,1030.0,1030.0,198469276.0,MAALT
2025-12-08,998.761,1045.0,980.0,980.0,53252942.0,MAALT
2025-12-09,950.461,984.0,933.0,937.5,60668901.0,MAALT
2025-12-10,998.575,1031.0,940.0,1031.0,98615236.0,MAALT
2025-12-11,1019.5,1064.0,990.0,997.0,141092625.0,MAALT
2025-12-12,1019.503,1055.0,990.0,999.0,77927733.0,MAALT
2025-12-15,984.649,1008.0,971.5,976.5,57750621.0,MAALT
2025-12-16,972.456,992.0,962.0,965.0,26362319.0,MAALT
2025-12-17,957.746,978.0,948.0,959.0,38615363.0,MAALT
2025-12-18,973.384,996.5,949.0,970.5,74223445.0,MAALT
2025-12-19,992.025,1025.0,950.0,985.0,88109655.0,MAALT
2025-12-22,978.662,1005.0,959.5,959.5,42264496.0,MAALT
2025-12-23,965.759,979.5,956.5,966.5,28036947.0,MAALT
2025-12-24,956.423,966.0,947.0,951.0,24394536.0,MAALT
2025-12-25,957.871,968.5,948.5,949.5,22385442.0,MAALT
2025-12-26,949.481,955.5,944.0,948.0,18932656.0,MAALT
2025-12-29,920.096,954.0,904.0,905.0,41929712.0,MAALT
2025-12-30,892.163,911.5,860.5,895.0,35360875.0,MAALT
2025-12-31,903.91,919.5,896.5,902.0,20951726.0,MAALT
