date,open,high,low,close,volume,symbol
2025-02-18,347.437,357.5,340.0,344.75,75101564.0,RAYSG
2025-02-19,343.983,349.25,340.25,340.25,38363719.0,RAYSG
2025-02-20,339.05,343.25,335.0,342.5,36362775.0,RAYSG
2025-02-21,340.461,352.0,334.75,352.0,52438867.0,RAYSG
2025-02-24,350.054,355.75,343.0,349.5,39564842.0,RAYSG
2025-02-25,362.745,369.75,354.0,358.75,88798074.0,RAYSG
2025-02-26,345.239,357.0,340.5,348.0,73508736.0,RAYSG
2025-02-27,339.588,346.0,335.25,340.0,47787827.0,RAYSG
2025-02-28,343.316,356.0,335.75,354.75,49973757.0,RAYSG
2025-03-03,348.799,354.0,344.0,349.25,38461358.0,RAYSG
2025-03-04,344.669,352.0,342.0,344.25,32717407.0,RAYSG
2025-03-05,339.021,342.75,336.0,339.75,48175900.0,RAYSG
2025-03-06,363.385,373.5,338.0,373.5,471871976.0,RAYSG
2025-03-07,362.275,393.5,346.0,350.75,635341600.0,RAYSG
2025-03-10,348.573,358.75,340.25,342.5,311785514.0,RAYSG
2025-03-11,340.213,346.0,337.0,339.0,164482308.0,RAYSG
2025-03-12,339.809,342.5,337.25,339.5,131231710.0,RAYSG
2025-03-13,355.56,371.75,339.0,369.25,541742335.0,RAYSG
2025-03-14,353.492,405.0,332.5,332.5,2484128618.0,RAYSG
2025-03-17,327.494,342.0,319.75,321.0,1617927329.0,RAYSG
2025-03-18,323.742,340.0,314.75,318.5,1049104972.0,RAYSG
2025-03-19,292.441,307.0,286.75,286.75,300683002.0,RAYSG
2025-03-20,277.965,299.25,258.75,275.0,686011123.0,RAYSG
2025-03-21,250.428,274.5,247.5,247.5,238957945.0,RAYSG
2025-03-24,242.861,258.25,227.5,241.9,329834151.0,RAYSG
2025-03-25,250.679,264.0,241.8,262.75,290248806.0,RAYSG
2025-03-26,260.262,271.0,252.5,258.75,229761884.0,RAYSG
2025-03-27,262.364,277.5,251.5,274.5,362655438.0,RAYSG
2025-03-28,269.242,301.0,247.1,252.5,1310506997.0,RAYSG
2025-04-02,251.571,256.5,248.0,248.0,167756731.0,RAYSG
2025-04-03,252.638,264.25,245.3,264.0,323985905.0,RAYSG
2025-04-04,269.602,279.5,261.25,269.5,496402587.0,RAYSG
2025-04-07,265.686,278.25,253.25,262.0,489857312.0,RAYSG
2025-04-08,264.534,272.75,260.5,261.0,274739569.0,RAYSG
2025-04-09,253.974,260.75,249.1,249.5,232456107.0,RAYSG
2025-04-10,251.94,260.0,249.4,251.0,332640630.0,RAYSG
2025-04-11,249.585,254.0,247.1,248.1,213556746.0,RAYSG
2025-04-14,252.482,257.5,247.8,253.5,218733468.0,RAYSG
2025-04-15,254.685,259.0,252.25,253.0,149347268.0,RAYSG
2025-04-16,246.266,254.5,243.0,243.0,137183706.0,RAYSG
2025-04-17,247.588,253.0,241.1,246.9,290026661.0,RAYSG
2025-04-18,250.677,257.0,245.0,245.0,260446062.0,RAYSG
2025-04-21,243.225,246.7,241.7,242.6,171970265.0,RAYSG
2025-04-22,242.838,244.7,241.3,241.5,145243861.0,RAYSG
2025-04-24,242.131,245.0,240.5,242.2,133605252.0,RAYSG
2025-04-25,250.717,257.5,242.2,251.0,313228552.0,RAYSG
2025-04-28,250.974,254.75,246.0,246.0,147690436.0,RAYSG
2025-04-29,243.11,248.6,241.0,242.2,145078881.0,RAYSG
2025-04-30,237.441,248.0,232.0,232.0,168252573.0,RAYSG
2025-05-02,232.535,235.5,229.2,232.0,184576255.0,RAYSG
2025-05-05,240.275,245.0,232.5,239.3,256487090.0,RAYSG
2025-05-06,243.433,251.5,237.8,237.8,220959999.0,RAYSG
2025-05-07,231.782,238.0,229.0,229.1,138695332.0,RAYSG
2025-05-08,231.741,236.9,227.5,232.8,218865695.0,RAYSG
2025-05-09,236.414,242.2,229.5,239.5,231118772.0,RAYSG
2025-05-12,244.013,246.8,242.0,244.4,113442209.0,RAYSG
2025-05-13,251.328,260.25,240.6,255.0,267888774.0,RAYSG
2025-05-14,252.129,261.0,247.7,248.1,170376299.0,RAYSG
2025-05-15,249.983,256.25,246.1,249.5,152851842.0,RAYSG
2025-05-16,252.167,255.25,249.0,251.25,136766071.0,RAYSG
2025-05-20,254.325,261.5,249.4,251.0,109834895.0,RAYSG
2025-05-21,248.383,253.25,244.5,246.8,138103420.0,RAYSG
2025-05-22,244.709,249.5,241.5,243.5,108065461.0,RAYSG
2025-05-23,239.534,243.6,237.0,237.0,96209743.0,RAYSG
2025-05-26,239.375,244.2,235.2,235.9,86813841.0,RAYSG
2025-05-27,232.753,238.0,229.4,230.9,76469382.0,RAYSG
2025-05-28,230.343,234.1,228.3,229.7,78530713.0,RAYSG
2025-05-29,230.878,233.4,228.4,230.5,76321112.0,RAYSG
2025-05-30,226.956,232.0,224.2,225.0,71037571.0,RAYSG
2025-06-02,222.294,225.5,219.9,221.8,89819393.0,RAYSG
2025-06-03,224.535,226.1,222.3,224.0,49580854.0,RAYSG
2025-06-04,232.69,240.8,223.8,234.7,134101874.0,RAYSG
2025-06-05,234.621,237.9,231.8,235.0,44058453.0,RAYSG
2025-06-10,238.706,244.0,235.0,239.4,92916866.0,RAYSG
2025-06-11,249.379,257.0,237.7,250.5,295527310.0,RAYSG
2025-06-12,240.445,255.5,234.8,236.0,188920152.0,RAYSG
2025-06-13,220.846,226.0,217.0,224.6,108059309.0,RAYSG
2025-06-16,224.541,227.3,221.0,224.7,93606949.0,RAYSG
2025-06-17,221.88,226.2,219.7,219.7,91799194.0,RAYSG
2025-06-18,227.184,233.4,216.7,232.9,292118651.0,RAYSG
2025-06-19,230.707,237.9,223.7,224.0,142226788.0,RAYSG
2025-06-20,224.233,228.7,221.1,224.0,65481659.0,RAYSG
2025-06-23,219.134,221.5,217.0,218.5,55757403.0,RAYSG
2025-06-24,228.001,234.1,222.5,229.5,89445370.0,RAYSG
2025-06-25,229.686,231.9,228.0,229.5,60852223.0,RAYSG
2025-06-26,230.135,235.0,227.5,228.7,67620424.0,RAYSG
2025-06-27,226.402,231.9,223.3,227.0,68346010.0,RAYSG
2025-06-30,232.204,236.8,227.0,234.8,104013121.0,RAYSG
2025-07-01,237.768,241.6,233.0,237.6,98237517.0,RAYSG
2025-07-02,236.937,239.4,225.8,236.5,126624758.0,RAYSG
2025-07-03,237.279,240.4,235.5,236.5,113762886.0,RAYSG
2025-07-04,238.885,243.1,234.2,238.8,116963544.0,RAYSG
2025-07-07,231.414,238.1,228.8,230.7,97547733.0,RAYSG
2025-07-08,230.178,235.7,226.7,228.2,94215298.0,RAYSG
2025-07-09,230.671,233.0,228.2,231.4,66384706.0,RAYSG
2025-07-10,233.165,234.8,231.4,232.1,65854998.0,RAYSG
2025-07-11,236.158,242.8,232.0,233.7,157982547.0,RAYSG
2025-07-14,233.179,234.9,231.1,231.3,82935849.0,RAYSG
2025-07-16,235.152,241.7,229.4,232.1,143941898.0,RAYSG
2025-07-17,236.618,240.4,233.2,239.0,86309356.0,RAYSG
2025-07-18,239.523,243.0,236.7,240.7,83369449.0,RAYSG
2025-07-21,244.401,248.2,241.0,245.0,123915293.0,RAYSG
2025-07-22,245.9,251.5,242.8,244.1,143134831.0,RAYSG
2025-07-23,245.688,248.7,242.4,245.2,138143357.0,RAYSG
2025-07-24,244.284,246.9,241.4,244.5,102220948.0,RAYSG
2025-07-25,244.138,247.4,242.2,243.5,95020448.0,RAYSG
2025-07-28,245.186,247.2,243.2,244.3,112203591.0,RAYSG
2025-07-29,247.975,254.5,241.6,249.3,219367172.0,RAYSG
2025-07-30,269.311,274.0,261.0,274.0,201864886.0,RAYSG
2025-07-31,289.34,301.25,278.5,281.0,886296275.0,RAYSG
2025-08-01,271.922,285.0,267.5,267.5,286390914.0,RAYSG
2025-08-04,274.032,280.75,268.5,270.0,267605726.0,RAYSG
2025-08-05,265.701,272.25,263.0,263.75,167691772.0,RAYSG
2025-08-06,261.913,266.25,259.0,259.75,161067995.0,RAYSG
2025-08-07,263.467,268.0,259.75,261.0,147245974.0,RAYSG
2025-08-08,265.485,272.0,258.75,264.0,250320460.0,RAYSG
2025-08-11,271.983,278.0,264.0,270.25,223564311.0,RAYSG
2025-08-12,264.642,271.25,262.0,263.5,114416780.0,RAYSG
2025-08-13,269.116,274.5,263.5,265.25,166008923.0,RAYSG
2025-08-14,265.115,274.0,258.5,262.5,122431497.0,RAYSG
2025-08-15,263.367,266.75,260.5,263.75,108404924.0,RAYSG
2025-08-18,265.326,269.25,262.5,263.5,325158966.0,RAYSG
2025-08-19,263.879,266.25,262.25,262.75,161857130.0,RAYSG
2025-08-20,265.65,269.25,261.5,267.75,158475764.0,RAYSG
2025-08-21,269.497,275.0,264.75,274.0,205414871.0,RAYSG
2025-08-22,270.457,276.0,267.5,269.0,104283196.0,RAYSG
2025-08-25,271.598,274.0,269.0,271.5,159316395.0,RAYSG
2025-08-26,281.911,292.75,268.0,284.25,481698911.0,RAYSG
2025-08-27,283.802,292.0,277.5,278.5,197024282.0,RAYSG
2025-08-28,276.261,279.75,274.25,275.25,108449584.0,RAYSG
2025-08-29,279.229,289.0,268.25,283.0,243294115.0,RAYSG
2025-09-01,279.94,286.0,278.0,279.5,81547895.0,RAYSG
2025-09-02,276.225,285.75,265.25,274.75,219664912.0,RAYSG
2025-09-03,272.16,276.25,268.75,274.0,94834630.0,RAYSG
2025-09-04,285.838,297.0,276.0,285.75,286871099.0,RAYSG
2025-09-05,280.767,288.0,275.0,275.5,133805445.0,RAYSG
2025-09-08,264.675,274.75,261.0,261.5,148269911.0,RAYSG
2025-09-09,262.458,265.5,260.0,261.75,99964633.0,RAYSG
2025-09-10,264.341,272.0,261.25,262.0,112152450.0,RAYSG
2025-09-11,258.96,266.0,249.9,250.0,104448876.0,RAYSG
2025-09-12,256.189,264.0,249.9,252.25,212816767.0,RAYSG
2025-09-15,256.593,263.0,247.2,261.5,191556246.0,RAYSG
2025-09-16,262.586,265.25,260.75,264.5,88844879.0,RAYSG
2025-09-17,262.932,266.5,261.0,261.0,73441243.0,RAYSG
2025-09-18,262.105,264.5,258.0,260.0,84723809.0,RAYSG
2025-09-19,254.562,263.0,250.25,254.0,156180739.0,RAYSG
2025-09-22,254.071,258.5,252.0,252.0,145965857.0,RAYSG
2025-09-23,251.369,255.75,247.7,251.5,127238927.0,RAYSG
2025-09-24,252.325,254.5,249.4,253.0,90775849.0,RAYSG
2025-09-25,252.604,255.5,250.5,251.5,78050382.0,RAYSG
2025-09-26,249.797,254.0,247.2,248.1,88281981.0,RAYSG
2025-09-29,243.513,247.9,241.2,241.3,86764297.0,RAYSG
2025-09-30,241.29,244.0,238.8,240.7,85794856.0,RAYSG
2025-10-01,242.261,246.3,238.9,243.5,84365567.0,RAYSG
2025-10-02,240.654,244.7,238.8,239.0,47590290.0,RAYSG
2025-10-03,240.201,242.0,238.2,241.1,50984640.0,RAYSG
2025-10-06,238.356,242.3,230.3,236.5,40728824.0,RAYSG
2025-10-07,237.114,238.8,235.5,237.6,40255393.0,RAYSG
2025-10-08,243.024,248.5,237.1,241.6,82136781.0,RAYSG
2025-10-09,239.935,244.9,236.2,236.2,66019665.0,RAYSG
2025-10-10,238.095,240.5,236.4,238.5,46529051.0,RAYSG
2025-10-13,233.869,236.7,230.2,232.7,51508859.0,RAYSG
2025-10-14,247.418,255.75,230.9,236.9,263465775.0,RAYSG
2025-10-15,247.952,253.25,238.0,245.0,236621213.0,RAYSG
2025-10-16,239.631,248.8,234.1,234.9,122825978.0,RAYSG
2025-10-17,236.786,243.3,230.6,238.3,144960198.0,RAYSG
2025-10-20,242.577,246.0,238.5,245.0,130272214.0,RAYSG
2025-10-21,242.273,248.2,240.5,241.8,95313037.0,RAYSG
2025-10-22,242.041,245.6,239.0,239.5,82385669.0,RAYSG
2025-10-23,247.506,260.75,236.9,254.0,245973720.0,RAYSG
2025-10-24,257.056,264.0,249.8,253.5,233649325.0,RAYSG
2025-10-27,261.362,269.75,253.25,268.25,218704195.0,RAYSG
2025-10-28,264.392,269.0,260.25,265.5,91022276.0,RAYSG
2025-10-30,268.654,275.0,264.5,272.25,156425286.0,RAYSG
2025-10-31,269.728,277.75,263.5,263.5,164074589.0,RAYSG
2025-11-03,270.417,277.5,263.25,270.25,165052698.0,RAYSG
2025-11-04,265.433,275.0,262.0,262.0,83336155.0,RAYSG
2025-11-05,259.825,265.0,257.25,259.5,73403277.0,RAYSG
2025-11-06,259.904,262.5,257.75,259.75,51919958.0,RAYSG
2025-11-07,258.122,264.5,253.0,254.0,86713946.0,RAYSG
2025-11-10,258.567,262.75,254.0,255.0,94494330.0,RAYSG
2025-11-11,248.501,260.0,236.5,244.7,96989865.0,RAYSG
2025-11-12,243.581,248.0,240.8,240.8,67449560.0,RAYSG
2025-11-13,250.448,260.0,240.8,245.5,224822442.0,RAYSG
2025-11-14,241.647,246.0,239.2,241.7,69549529.0,RAYSG
2025-11-17,246.303,249.5,242.8,245.1,69774329.0,RAYSG
2025-11-18,249.27,254.0,243.8,248.0,105749346.0,RAYSG
2025-11-19,248.106,251.5,245.8,246.1,67856802.0,RAYSG
2025-11-20,245.416,249.2,242.8,243.6,52886478.0,RAYSG
2025-11-21,241.801,243.9,240.3,241.5,46432560.0,RAYSG
2025-11-24,241.182,245.2,240.1,241.0,48650512.0,RAYSG
2025-11-25,239.179,243.0,238.0,238.3,73961742.0,RAYSG
2025-11-26,238.41,241.9,237.5,237.5,35774139.0,RAYSG
2025-11-27,238.919,241.6,237.5,238.0,43691310.0,RAYSG
2025-11-28,235.963,238.7,234.4,234.6,33933642.0,RAYSG
2025-12-01,237.194,239.6,234.6,239.6,40142488.0,RAYSG
2025-12-02,239.254,241.0,237.9,238.8,30537892.0,RAYSG
2025-12-03,237.858,240.5,235.8,235.8,35683972.0,RAYSG
2025-12-04,236.253,238.5,234.5,234.5,38089832.0,RAYSG
2025-12-05,235.105,237.1,233.4,236.0,39953571.0,RAYSG
2025-12-08,237.209,239.2,235.3,236.4,48311084.0,RAYSG
2025-12-09,237.369,239.4,235.8,237.1,49838711.0,RAYSG
2025-12-10,235.258,237.6,233.5,233.7,45183844.0,RAYSG
2025-12-11,233.079,234.6,231.8,232.0,41444997.0,RAYSG
2025-12-12,232.608,234.5,230.0,231.8,39236337.0,RAYSG
2025-12-15,234.065,235.8,232.8,233.2,36981981.0,RAYSG
2025-12-16,231.728,234.1,230.4,231.0,41779716.0,RAYSG
2025-12-17,230.871,233.0,230.0,230.5,37471453.0,RAYSG
2025-12-18,230.671,233.0,226.9,229.0,46614459.0,RAYSG
2025-12-19,227.216,229.5,226.3,227.8,48292739.0,RAYSG
2025-12-22,224.96,228.8,223.2,223.4,57926908.0,RAYSG
2025-12-23,225.228,229.2,220.6,223.3,124909589.0,RAYSG
2025-12-24,224.565,229.0,222.2,222.8,71779911.0,RAYSG
2025-12-25,221.682,225.0,217.7,220.1,42478939.0,RAYSG
2025-12-26,219.359,221.6,217.8,218.4,58032188.0,RAYSG
2025-12-29,214.0,219.4,210.1,210.4,61465292.0,RAYSG
2025-12-30,209.918,212.2,207.9,211.3,46381496.0,RAYSG
2025-12-31,218.493,223.7,211.4,216.0,142530993.0,RAYSG
