date,open,high,low,close,volume,symbol
2025-03-18,105.97034,107.00675,104.50704,104.9877,5122681168.0,TCELL
2025-03-19,95.95516,100.08448,94.50822,94.5082,5323272988.0,TCELL
2025-03-20,94.293816,96.91177,91.04707,93.3545,6739384827.0,TCELL
2025-03-21,85.14103,92.77764,84.02866,84.0287,5943318524.0,TCELL
2025-03-24,84.74396,87.00909,81.2886,86.1438,4454833348.0,TCELL
2025-03-25,89.810684,92.34501,86.91294,91.1432,3617305425.0,TCELL
2025-03-26,91.041306,93.49871,89.124214,90.2779,4944721580.0,TCELL
2025-03-27,90.49233,91.816216,88.78772,89.6049,2729532635.0,TCELL
2025-03-28,90.19141,92.104645,88.35508,92.1046,1550777687.0,TCELL
2025-04-02,90.65769,92.05657,89.797226,90.7106,1996316531.0,TCELL
2025-04-03,90.3337,91.960434,88.40315,88.4512,2546908349.0,TCELL
2025-04-04,86.40338,89.124214,84.605515,84.8939,3603083325.0,TCELL
2025-04-07,84.341125,86.57645,81.6251,85.0382,2865719281.0,TCELL
2025-04-08,86.68605,87.87437,85.230446,87.1533,2143857249.0,TCELL
2025-04-09,86.67067,87.682076,85.56695,86.2399,2418927623.0,TCELL
2025-04-10,87.971466,89.124214,86.33609,86.3361,2182509577.0,TCELL
2025-04-11,86.9639,87.8263,85.51887,87.2014,1718392863.0,TCELL
2025-04-14,87.2456,88.25894,86.33609,86.4322,1221733589.0,TCELL
2025-04-15,86.63413,87.249435,85.95152,86.4322,1432527151.0,TCELL
2025-04-16,85.254486,86.62451,84.41323,85.1343,1526516287.0,TCELL
2025-04-17,85.63809,88.11473,83.78831,88.1147,3218303307.0,TCELL
2025-04-18,88.9579,90.18179,87.4898,89.4127,1719397057.0,TCELL
2025-04-21,90.74999,92.15272,89.460724,89.8934,1763379103.0,TCELL
2025-04-22,89.187675,90.999,87.34559,88.5474,1538084104.0,TCELL
2025-04-24,89.476105,90.51829,87.730156,90.5183,1986416778.0,TCELL
2025-04-25,89.401115,91.43164,87.730156,87.7782,1789880020.0,TCELL
2025-04-28,87.387886,88.25894,86.43223,87.0572,1131003317.0,TCELL
2025-04-29,87.5946,88.25894,86.62451,87.7782,1227390047.0,TCELL
2025-04-30,86.5351,88.54736,84.94202,86.4322,1507354922.0,TCELL
2025-05-02,86.14476,87.393654,85.51887,85.6631,1062493943.0,TCELL
2025-05-05,83.81908,86.72066,83.01916,83.2114,1753135839.0,TCELL
2025-05-06,84.08923,84.84588,83.06724,83.9806,1665291211.0,TCELL
2025-05-07,84.349785,84.99009,83.740234,84.5094,1114820712.0,TCELL
2025-05-08,86.20821,87.20137,84.70166,86.9129,1590904222.0,TCELL
2025-05-09,88.17241,90.47022,85.663086,88.7397,1934769881.0,TCELL
2025-05-12,93.20836,94.46014,91.28743,93.691,2482419214.0,TCELL
2025-05-13,92.46806,93.83521,91.52779,92.0566,1757529645.0,TCELL
2025-05-14,93.12856,93.739075,92.29693,93.3064,2133292502.0,TCELL
2025-05-15,93.457375,94.604355,92.63343,92.7776,1631686343.0,TCELL
2025-05-16,92.848785,93.83521,91.239365,92.9699,1950156262.0,TCELL
2025-05-20,94.126526,94.79664,92.681496,94.6524,1974772418.0,TCELL
2025-05-21,94.86009,95.66192,93.54679,93.5949,2407128106.0,TCELL
2025-05-22,94.41592,95.90228,92.39307,95.9023,2041758796.0,TCELL
2025-05-23,94.79087,96.43106,93.11414,94.2198,1748750874.0,TCELL
2025-05-26,94.884125,95.71,93.78714,94.7005,1437356167.0,TCELL
2025-05-27,94.47168,95.66192,93.49871,94.2198,1564549445.0,TCELL
2025-05-28,93.00358,94.604355,91.239365,92.345,1704558128.0,TCELL
2025-05-29,92.515175,93.59486,91.43164,91.8162,1080429647.0,TCELL
2025-05-30,90.28178,92.0085,88.21087,91.1913,2063569212.0,TCELL
2025-06-02,88.51276,90.47022,87.4898,87.4898,1764320118.0,TCELL
2025-06-03,89.87221,91.095146,87.97051,90.4221,1825954110.0,TCELL
2025-06-04,92.333466,94.604355,90.13372,94.364,1689323639.0,TCELL
2025-06-05,93.37469,94.26785,92.63343,93.3545,443730517.0,TCELL
2025-06-10,93.341034,95.181206,92.39307,93.3545,1907582518.0,TCELL
2025-06-11,93.54486,94.604355,92.77764,93.3545,2151836956.0,TCELL
2025-06-12,92.810326,94.26785,91.239365,92.0085,1853546475.0,TCELL
2025-06-13,86.84949,89.797226,85.18237,88.9319,3388858453.0,TCELL
2025-06-16,88.60794,90.037575,87.297516,89.0762,2028987376.0,TCELL
2025-06-17,88.374306,89.84529,87.44173,87.4417,1915659436.0,TCELL
2025-06-18,87.11196,87.97051,86.384155,87.3937,1601548212.0,TCELL
2025-06-19,86.961006,88.451225,85.18237,85.1824,1390995621.0,TCELL
2025-06-20,87.512794,88.4394,85.9364,88.194,1662551383.0,TCELL
2025-06-23,86.68534,87.752304,85.838234,86.5253,1219964108.0,TCELL
2025-06-24,89.59765,90.451614,88.48848,90.0099,1845903197.0,TCELL
2025-06-25,90.81087,92.022125,89.56821,91.2369,1384951749.0,TCELL
2025-06-26,88.95669,91.43319,87.50691,87.8505,1930054051.0,TCELL
2025-06-27,87.55894,88.73387,86.77073,87.6541,2120840034.0,TCELL
2025-06-30,91.71489,94.37789,88.24309,94.3779,2977820595.0,TCELL
2025-07-01,95.92484,97.17537,94.86868,96.6846,2240987015.0,TCELL
2025-07-02,96.58544,97.42076,95.55578,96.292,2998121322.0,TCELL
2025-07-03,96.63255,98.25509,94.42697,96.1938,3740196277.0,TCELL
2025-07-04,96.99476,98.35325,95.75209,97.1263,1890124183.0,TCELL
2025-07-07,95.104256,96.341034,93.98527,95.2122,1687867290.0,TCELL
2025-07-08,93.49742,96.193794,92.022125,92.2675,2666724198.0,TCELL
2025-07-09,93.23927,93.93618,91.973045,93.4945,2804856916.0,TCELL
2025-07-10,93.43657,95.114075,91.973045,91.973,4919332897.0,TCELL
2025-07-11,91.882744,93.15093,90.64793,90.697,3193312311.0,TCELL
2025-07-14,90.78829,91.58042,90.05899,90.5989,1940853678.0,TCELL
2025-07-16,90.88841,92.120285,87.40875,90.5498,2954206442.0,TCELL
2025-07-17,91.71195,92.51291,90.9424,92.3657,2128935095.0,TCELL
2025-07-18,92.37353,93.15093,91.48226,92.8074,1602884483.0,TCELL
2025-07-21,93.433624,94.08342,92.7583,93.789,2134229242.0,TCELL
2025-07-22,93.584785,94.18158,93.10185,93.3472,2413964709.0,TCELL
2025-07-23,93.15192,93.83803,92.46383,92.6111,1788068535.0,TCELL
2025-07-24,92.89572,94.23066,92.022125,92.5129,2556777662.0,TCELL
2025-07-25,91.4911,92.61107,90.795166,90.7952,1543402150.0,TCELL
2025-07-28,90.630264,91.13871,90.20622,90.8442,1381192734.0,TCELL
2025-07-29,90.23371,91.23687,89.42097,89.421,1879765112.0,TCELL
2025-07-30,90.98461,92.46383,89.47005,91.8258,3195963346.0,TCELL
2025-07-31,91.68054,93.05278,90.500694,91.5313,2859353302.0,TCELL
2025-08-01,91.473434,92.022125,90.69701,91.5313,1941535191.0,TCELL
2025-08-04,91.85428,92.36568,91.43319,91.6786,2389705914.0,TCELL
2025-08-05,92.031944,92.7583,91.62949,91.6295,1788699771.0,TCELL
2025-08-06,91.428276,92.022125,90.9424,91.2859,2296326573.0,TCELL
2025-08-07,92.81131,93.543564,91.48226,93.2,3069031661.0,TCELL
2025-08-08,93.988205,94.819595,93.347244,94.5251,2615695439.0,TCELL
2025-08-11,95.47922,96.04656,94.37789,95.4576,2974122271.0,TCELL
2025-08-12,95.543015,96.48827,94.67236,95.7521,2363301788.0,TCELL
2025-08-13,96.07993,96.78274,95.015915,95.9484,2286032233.0,TCELL
2025-08-14,94.39948,96.242874,92.562,92.8565,3007075266.0,TCELL
2025-08-15,92.85744,93.83803,91.82581,93.0037,2002276381.0,TCELL
2025-08-18,93.24516,94.77052,91.87489,92.3657,2838451217.0,TCELL
2025-08-19,92.91241,93.88711,92.120285,93.4454,2479682947.0,TCELL
2025-08-20,94.58108,95.99748,92.562,95.8503,2882208345.0,TCELL
2025-08-21,96.82887,97.56799,95.89932,97.1754,3009652828.0,TCELL
2025-08-22,96.431335,97.46984,95.60486,96.0466,2044669237.0,TCELL
2025-08-25,96.92507,97.51891,95.99748,97.2244,2988875267.0,TCELL
2025-08-26,97.45512,98.15694,96.291954,97.9606,3127389503.0,TCELL
2025-08-27,98.60355,99.531136,97.764305,97.7643,4229408064.0,TCELL
2025-08-28,95.45958,98.05878,94.37789,94.9668,3758604652.0,TCELL
2025-08-29,93.641716,95.16315,92.7583,93.0528,2177317510.0,TCELL
2025-09-01,92.17819,93.200005,91.53134,91.5313,2095142404.0,TCELL
2025-09-02,90.07764,92.46383,86.6235,89.5191,4227249290.0,TCELL
2025-09-03,88.88994,89.66636,87.80138,88.9793,2613583217.0,TCELL
2025-09-04,89.197174,89.71544,88.73387,88.832,2208776959.0,TCELL
2025-09-05,88.80749,89.71544,88.14493,88.3903,2385011836.0,TCELL
2025-09-08,87.060295,87.654144,86.32902,87.2615,1818476386.0,TCELL
2025-09-09,87.11919,87.70322,85.9364,87.4578,2505630351.0,TCELL
2025-09-10,87.29587,88.48848,86.57442,87.1143,2316242642.0,TCELL
2025-09-11,87.06717,88.04677,86.18179,87.0161,3751015167.0,TCELL
2025-09-12,86.89833,88.04677,85.44562,87.8014,2227542498.0,TCELL
2025-09-15,90.65873,92.3166,87.16336,91.924,3850445468.0,TCELL
2025-09-16,92.35487,93.543564,91.33503,93.4454,2918800456.0,TCELL
2025-09-17,93.472885,94.18158,92.70922,93.9853,2380698390.0,TCELL
2025-09-18,93.402214,94.32881,92.41476,93.0528,2210289843.0,TCELL
2025-09-19,94.45249,95.55578,93.00369,95.2122,2660289284.0,TCELL
2025-09-22,96.86028,97.51891,96.04656,97.0772,2311504280.0,TCELL
2025-09-23,96.78765,98.10786,95.26131,97.2244,2049204850.0,TCELL
2025-09-24,97.223465,98.35325,95.5067,97.7643,2556542627.0,TCELL
2025-09-25,97.17733,98.45141,96.242874,96.3901,1852832128.0,TCELL
2025-09-26,95.43602,97.17537,94.08342,95.1141,1991229759.0,TCELL
2025-09-29,95.49099,96.193794,94.52513,95.5067,1607656998.0,TCELL
2025-09-30,95.935646,96.88089,94.67236,96.0466,3118601034.0,TCELL
2025-10-01,97.36677,98.84403,95.40854,97.6662,2663257537.0,TCELL
2025-10-02,98.74587,99.8256,97.46984,99.5311,2494396149.0,TCELL
2025-10-03,98.08823,100.12007,95.55578,96.292,2690648067.0,TCELL
2025-10-06,96.73563,97.764305,95.65393,96.9791,2101832845.0,TCELL
2025-10-07,97.842834,98.94219,96.39011,98.5496,2509895843.0,TCELL
2025-10-08,97.323586,99.23666,95.80117,96.6355,2605449551.0,TCELL
2025-10-09,98.285515,99.23666,96.97906,98.5496,2288239066.0,TCELL
2025-10-10,98.78416,99.92376,97.764305,98.3532,2086239587.0,TCELL
2025-10-13,96.840645,98.25509,95.80117,96.0956,2447102953.0,TCELL
2025-10-14,90.13948,96.144714,88.34124,89.1756,6655137109.0,TCELL
2025-10-15,91.65698,94.27974,88.78294,93.9853,4147066545.0,TCELL
2025-10-16,95.38793,98.54956,92.61107,94.0343,6847608708.0,TCELL
2025-10-17,91.80814,93.98527,89.86268,92.5129,2147533536.0,TCELL
2025-10-20,93.4562,95.45762,90.89332,95.0159,2228984949.0,TCELL
2025-10-21,94.71555,95.55578,93.83803,95.1631,1543199457.0,TCELL
2025-10-22,96.384224,97.56799,95.015915,95.8012,1862932858.0,TCELL
2025-10-23,96.158455,96.733665,95.31038,96.7337,1430035024.0,TCELL
2025-10-24,99.995415,102.475845,96.48827,98.9422,4044239594.0,TCELL
2025-10-27,98.58588,100.02192,97.617065,98.1569,1757783529.0,TCELL
2025-10-28,99.13949,100.02192,97.813385,98.7459,892323082.0,TCELL
2025-10-30,98.77434,101.78874,96.341034,96.93,2956796038.0,TCELL
2025-10-31,97.79473,98.64772,96.291954,97.8625,2199639512.0,TCELL
2025-11-03,96.84164,99.72745,94.917755,95.6539,3562944619.0,TCELL
2025-11-04,94.835304,95.75209,94.27974,94.6724,1552395837.0,TCELL
2025-11-05,96.956474,98.94219,95.5067,95.8993,7196277142.0,TCELL
2025-11-06,99.25334,101.49427,96.242874,100.1201,6168104607.0,TCELL
2025-11-07,95.705956,97.27352,94.5742,95.1141,4438064741.0,TCELL
2025-11-10,94.874565,96.193794,94.03435,94.6724,1820376760.0,TCELL
2025-11-11,93.1048,95.16315,90.10807,92.6601,3126900702.0,TCELL
2025-11-12,93.95778,95.35947,92.66015,94.5251,2704753721.0,TCELL
2025-11-13,93.94306,95.015915,92.95461,93.838,1684519243.0,TCELL
2025-11-14,91.88373,93.396324,90.598854,91.4332,2031990093.0,TCELL
2025-11-17,91.53723,92.36568,90.795166,91.3841,2045586910.0,TCELL
2025-11-18,91.89943,92.85646,90.99148,92.2675,1727983495.0,TCELL
2025-11-19,93.024315,93.83803,92.022125,92.9055,2101856756.0,TCELL
2025-11-20,94.4466,95.21223,93.249084,94.9178,2419561574.0,TCELL
2025-11-21,93.44638,94.917755,92.51291,92.9546,1612245808.0,TCELL
2025-11-24,92.424576,93.15093,91.72765,92.6601,2074206873.0,TCELL
2025-11-25,92.53451,93.494484,91.53134,92.2675,2014298262.0,TCELL
2025-11-26,92.78186,93.69079,92.120285,92.3657,1423734443.0,TCELL
2025-11-27,92.99388,93.788956,92.46383,92.8565,1320625115.0,TCELL
2025-11-28,92.25574,93.00369,91.58042,91.8258,2010046477.0,TCELL
2025-12-01,93.11755,94.23066,91.62949,94.0834,1851094809.0,TCELL
2025-12-02,94.739105,95.45762,93.641716,95.4576,1581257372.0,TCELL
2025-12-03,95.96902,96.83182,95.21223,95.9484,2698437101.0,TCELL
2025-12-04,96.31845,97.46984,95.06499,95.3595,1912731007.0,TCELL
2025-12-05,96.5344,97.56799,95.015915,96.1938,1845456638.0,TCELL
2025-12-08,98.456314,99.62929,96.83182,98.9422,2571037385.0,TCELL
2025-12-09,99.57334,100.21823,98.64772,99.8256,2087957054.0,TCELL
2025-12-10,99.93161,100.80717,98.84403,99.3348,2108739793.0,TCELL
2025-12-11,99.1493,100.5127,97.66615,98.6477,2456057829.0,TCELL
2025-12-12,100.68644,102.574,98.84403,102.2795,2433875022.0,TCELL
2025-12-15,103.07656,104.04635,102.181366,103.4574,2035895483.0,TCELL
2025-12-16,99.637146,103.26109,98.25509,99.9238,4412757827.0,TCELL
2025-12-17,100.250626,101.00349,99.432976,100.2182,2276335316.0,TCELL
2025-12-18,100.43124,101.10165,99.72745,100.0219,1455260517.0,TCELL
2025-12-19,99.40058,100.80717,98.15694,99.1385,2659567828.0,TCELL
2025-12-22,98.41607,99.72745,97.66615,97.6662,2349011635.0,TCELL
2025-12-23,97.072296,98.15694,96.193794,96.8809,2110220420.0,TCELL
2025-12-24,97.103714,97.66615,96.48827,96.7827,1640530984.0,TCELL
2025-12-25,97.10175,97.56799,96.733665,96.8318,754290360.0,TCELL
2025-12-26,95.795,97.3,95.1,95.25,1293949681.0,TCELL
2025-12-29,94.608,95.5,93.95,93.95,1690226957.0,TCELL
2025-12-30,93.17,94.55,92.55,93.5,2322964848.0,TCELL
2025-12-31,93.699,94.75,92.85,93.1,2043135203.0,TCELL
