date,open,high,low,close,volume,symbol
2025-03-21,2.994,3.23,2.92,2.97,203354767.0,SNGYO
2025-03-24,2.98,3.09,2.84,3.0,151446408.0,SNGYO
2025-03-25,3.151,3.22,3.03,3.21,120513366.0,SNGYO
2025-03-26,3.346,3.53,3.15,3.39,236717147.0,SNGYO
2025-03-27,3.348,3.52,3.23,3.23,215110726.0,SNGYO
2025-03-28,3.25,3.35,3.17,3.33,111315404.0,SNGYO
2025-04-02,3.392,3.49,3.32,3.38,115260534.0,SNGYO
2025-04-03,3.545,3.66,3.39,3.6,170344370.0,SNGYO
2025-04-04,3.546,3.61,3.48,3.48,100423077.0,SNGYO
2025-04-07,3.43,3.49,3.34,3.47,135914896.0,SNGYO
2025-04-08,3.5,3.64,3.44,3.5,172090222.0,SNGYO
2025-04-09,3.549,3.62,3.46,3.49,171771125.0,SNGYO
2025-04-10,3.526,3.64,3.42,3.42,107412779.0,SNGYO
2025-04-11,3.423,3.47,3.4,3.41,54635475.0,SNGYO
2025-04-14,3.453,3.51,3.4,3.44,97483524.0,SNGYO
2025-04-15,3.448,3.53,3.37,3.39,95480964.0,SNGYO
2025-04-16,3.313,3.38,3.28,3.31,77521889.0,SNGYO
2025-04-17,3.286,3.39,3.21,3.21,114144928.0,SNGYO
2025-04-18,3.216,3.26,3.19,3.23,64543361.0,SNGYO
2025-04-21,3.191,3.27,3.13,3.13,67784801.0,SNGYO
2025-04-22,3.172,3.22,3.14,3.18,55890474.0,SNGYO
2025-04-24,3.288,3.35,3.2,3.34,78124673.0,SNGYO
2025-04-25,3.323,3.39,3.27,3.3,45379197.0,SNGYO
2025-04-28,3.352,3.4,3.3,3.33,58023453.0,SNGYO
2025-04-29,3.357,3.39,3.31,3.36,46764965.0,SNGYO
2025-04-30,3.311,3.38,3.26,3.27,72231179.0,SNGYO
2025-05-02,3.332,3.38,3.28,3.34,45561644.0,SNGYO
2025-05-05,3.34,3.4,3.3,3.33,127382200.0,SNGYO
2025-05-06,3.473,3.54,3.35,3.46,97091509.0,SNGYO
2025-05-07,3.434,3.48,3.39,3.43,65447767.0,SNGYO
2025-05-08,3.421,3.55,3.34,3.47,97946561.0,SNGYO
2025-05-09,3.47,3.52,3.4,3.47,84794330.0,SNGYO
2025-05-12,3.567,3.64,3.5,3.6,104445428.0,SNGYO
2025-05-13,3.689,3.77,3.55,3.77,167178710.0,SNGYO
2025-05-14,3.734,3.8,3.68,3.74,95185717.0,SNGYO
2025-05-15,3.681,3.77,3.59,3.65,161195884.0,SNGYO
2025-05-16,3.702,3.8,3.6,3.77,88299334.0,SNGYO
2025-05-20,3.833,3.95,3.7,3.7,131728429.0,SNGYO
2025-05-21,3.772,3.83,3.69,3.8,115079520.0,SNGYO
2025-05-22,3.752,3.86,3.68,3.72,101777913.0,SNGYO
2025-05-23,3.657,3.76,3.59,3.6,103984296.0,SNGYO
2025-05-26,3.566,3.66,3.52,3.52,56283358.0,SNGYO
2025-05-27,3.507,3.56,3.47,3.49,52538931.0,SNGYO
2025-05-28,3.452,3.52,3.41,3.41,74296477.0,SNGYO
2025-05-29,3.472,3.52,3.43,3.46,57150453.0,SNGYO
2025-05-30,3.435,3.49,3.4,3.45,81058275.0,SNGYO
2025-06-02,3.479,3.54,3.44,3.48,67670764.0,SNGYO
2025-06-03,3.638,3.73,3.51,3.73,135887604.0,SNGYO
2025-06-04,3.709,3.76,3.67,3.7,107643766.0,SNGYO
2025-06-05,3.707,3.74,3.65,3.73,41760697.0,SNGYO
2025-06-10,3.824,3.9,3.73,3.87,105879952.0,SNGYO
2025-06-11,3.892,3.92,3.85,3.91,93404627.0,SNGYO
2025-06-12,3.832,3.89,3.77,3.86,55242398.0,SNGYO
2025-06-13,3.659,3.8,3.57,3.78,125062078.0,SNGYO
2025-06-16,3.786,3.87,3.71,3.79,95437219.0,SNGYO
2025-06-17,3.762,3.8,3.73,3.78,58607766.0,SNGYO
2025-06-18,3.671,3.78,3.6,3.69,80060846.0,SNGYO
2025-06-19,3.682,3.82,3.51,3.56,124507339.0,SNGYO
2025-06-20,3.736,3.81,3.59,3.71,151282548.0,SNGYO
2025-06-23,3.671,3.73,3.6,3.63,87923084.0,SNGYO
2025-06-24,3.811,3.91,3.73,3.91,150590858.0,SNGYO
2025-06-25,3.89,3.94,3.84,3.94,123682707.0,SNGYO
2025-06-26,3.976,4.0,3.92,3.99,115452156.0,SNGYO
2025-06-27,3.966,4.1,3.82,4.09,151928176.0,SNGYO
2025-06-30,4.254,4.35,4.08,4.34,184852908.0,SNGYO
2025-07-01,4.306,4.39,4.24,4.35,150874807.0,SNGYO
2025-07-02,4.385,4.5,4.26,4.4,124344845.0,SNGYO
2025-07-03,4.417,4.49,4.35,4.38,112666664.0,SNGYO
2025-07-04,4.366,4.44,4.31,4.43,58484029.0,SNGYO
2025-07-07,4.353,4.41,4.31,4.35,84908589.0,SNGYO
2025-07-08,4.295,4.42,4.2,4.28,102355465.0,SNGYO
2025-07-09,4.317,4.35,4.28,4.34,85622360.0,SNGYO
2025-07-10,4.465,4.51,4.38,4.49,86022468.0,SNGYO
2025-07-11,4.478,4.55,4.38,4.49,83946722.0,SNGYO
2025-07-14,4.448,4.52,4.39,4.41,62844531.0,SNGYO
2025-07-16,4.351,4.44,4.26,4.32,105984520.0,SNGYO
2025-07-17,4.413,4.48,4.33,4.47,117270091.0,SNGYO
2025-07-18,4.499,4.55,4.45,4.51,96429295.0,SNGYO
2025-07-21,4.591,4.63,4.51,4.62,98206854.0,SNGYO
2025-07-22,4.577,4.64,4.53,4.59,112430548.0,SNGYO
2025-07-23,4.493,4.61,4.43,4.48,96301475.0,SNGYO
2025-07-24,4.539,4.63,4.47,4.52,105599519.0,SNGYO
2025-07-25,4.517,4.57,4.48,4.5,55793755.0,SNGYO
2025-07-28,4.501,4.55,4.45,4.54,66464595.0,SNGYO
2025-07-29,4.48,4.56,4.41,4.42,73526442.0,SNGYO
2025-07-30,4.378,4.46,4.33,4.37,87380234.0,SNGYO
2025-07-31,4.401,4.47,4.34,4.44,71139807.0,SNGYO
2025-08-01,4.437,4.49,4.41,4.47,49890466.0,SNGYO
2025-08-04,4.433,4.51,4.38,4.43,101781484.0,SNGYO
2025-08-05,4.431,4.47,4.4,4.4,71530123.0,SNGYO
2025-08-06,4.437,4.47,4.4,4.41,110413985.0,SNGYO
2025-08-07,4.437,4.49,4.39,4.42,94694686.0,SNGYO
2025-08-08,4.472,4.56,4.37,4.45,118609855.0,SNGYO
2025-08-11,4.464,4.54,4.42,4.46,90766473.0,SNGYO
2025-08-12,4.491,4.55,4.45,4.46,102498774.0,SNGYO
2025-08-13,4.474,4.52,4.44,4.44,82074416.0,SNGYO
2025-08-14,4.5,4.56,4.43,4.44,143535755.0,SNGYO
2025-08-15,4.507,4.6,4.44,4.46,118931964.0,SNGYO
2025-08-18,4.43,4.5,4.38,4.43,113419853.0,SNGYO
2025-08-19,4.474,4.53,4.42,4.48,127479670.0,SNGYO
2025-08-20,4.573,4.64,4.47,4.6,167971028.0,SNGYO
2025-08-21,4.68,4.74,4.61,4.69,148258001.0,SNGYO
2025-08-22,4.752,4.82,4.67,4.73,107110815.0,SNGYO
2025-08-25,4.808,4.9,4.74,4.82,85765284.0,SNGYO
2025-08-26,4.848,4.99,4.71,4.89,175252194.0,SNGYO
2025-08-27,4.872,4.95,4.8,4.82,79084046.0,SNGYO
2025-08-28,4.879,4.95,4.82,4.9,92002427.0,SNGYO
2025-08-29,4.869,4.92,4.82,4.9,61068930.0,SNGYO
2025-09-01,4.998,5.07,4.88,5.03,127927343.0,SNGYO
2025-09-02,4.916,5.06,4.72,4.94,151171530.0,SNGYO
2025-09-03,4.752,4.96,4.65,4.73,202619477.0,SNGYO
2025-09-04,4.856,4.93,4.73,4.9,105310714.0,SNGYO
2025-09-05,4.927,5.04,4.86,4.89,151292765.0,SNGYO
2025-09-08,4.68,4.84,4.57,4.63,158287843.0,SNGYO
2025-09-09,4.684,4.77,4.6,4.74,72695186.0,SNGYO
2025-09-10,4.734,4.82,4.67,4.69,63982848.0,SNGYO
2025-09-11,4.686,4.83,4.54,4.59,99980952.0,SNGYO
2025-09-12,4.549,4.62,4.5,4.58,90049112.0,SNGYO
2025-09-15,4.733,4.83,4.46,4.83,135649158.0,SNGYO
2025-09-16,4.824,4.92,4.72,4.87,103510568.0,SNGYO
2025-09-17,4.813,4.89,4.76,4.77,106837199.0,SNGYO
2025-09-18,4.767,4.84,4.64,4.65,93846362.0,SNGYO
2025-09-19,4.715,4.85,4.57,4.85,113186620.0,SNGYO
2025-09-22,4.823,4.93,4.77,4.78,96560412.0,SNGYO
2025-09-23,4.692,4.76,4.65,4.66,75433047.0,SNGYO
2025-09-24,4.683,4.73,4.61,4.68,86920551.0,SNGYO
2025-09-25,4.671,4.73,4.6,4.69,83369644.0,SNGYO
2025-09-26,4.603,4.7,4.54,4.59,109440494.0,SNGYO
2025-09-29,4.602,4.67,4.55,4.55,75124949.0,SNGYO
2025-09-30,4.578,4.63,4.53,4.58,78288987.0,SNGYO
2025-10-01,4.602,4.71,4.5,4.68,118392435.0,SNGYO
2025-10-02,4.644,4.71,4.61,4.64,64278789.0,SNGYO
2025-10-03,4.64,4.73,4.54,4.64,112093949.0,SNGYO
2025-10-06,4.684,4.8,4.58,4.65,133253524.0,SNGYO
2025-10-07,4.742,4.8,4.64,4.74,67338108.0,SNGYO
2025-10-08,4.861,4.97,4.75,4.8,155837154.0,SNGYO
2025-10-09,4.852,4.95,4.7,4.71,111722603.0,SNGYO
2025-10-10,4.82,4.9,4.68,4.89,115219389.0,SNGYO
2025-10-13,4.794,4.89,4.71,4.73,97180312.0,SNGYO
2025-10-14,4.618,4.8,4.49,4.49,165276429.0,SNGYO
2025-10-15,4.531,4.62,4.45,4.58,101796073.0,SNGYO
2025-10-16,4.575,4.67,4.51,4.56,69776545.0,SNGYO
2025-10-17,4.502,4.58,4.42,4.53,102058576.0,SNGYO
2025-10-20,4.741,4.89,4.54,4.86,170959355.0,SNGYO
2025-10-21,4.883,4.96,4.82,4.86,133492912.0,SNGYO
2025-10-22,4.88,4.96,4.81,4.83,84200251.0,SNGYO
2025-10-23,4.819,4.9,4.74,4.74,65302584.0,SNGYO
2025-10-24,4.884,4.98,4.77,4.88,129879213.0,SNGYO
2025-10-27,4.844,4.92,4.79,4.85,49091609.0,SNGYO
2025-10-28,4.862,4.9,4.82,4.84,32811725.0,SNGYO
2025-10-30,4.849,4.89,4.81,4.82,47889846.0,SNGYO
2025-10-31,4.853,4.92,4.79,4.89,67128591.0,SNGYO
2025-11-03,5.026,5.11,4.91,4.97,154497496.0,SNGYO
2025-11-04,4.968,5.03,4.89,5.03,82697488.0,SNGYO
2025-11-05,5.113,5.21,4.99,5.13,134372334.0,SNGYO
2025-11-06,5.137,5.2,5.09,5.2,75257712.0,SNGYO
2025-11-07,5.074,5.21,4.95,5.02,89563004.0,SNGYO
2025-11-10,4.915,5.03,4.82,4.89,132774716.0,SNGYO
2025-11-11,4.853,4.96,4.7,4.79,126742171.0,SNGYO
2025-11-12,4.847,4.9,4.78,4.78,61722172.0,SNGYO
2025-11-13,4.783,4.92,4.65,4.72,124440922.0,SNGYO
2025-11-14,4.652,4.73,4.57,4.66,102789524.0,SNGYO
2025-11-17,4.732,4.8,4.68,4.72,91555650.0,SNGYO
2025-11-18,4.716,4.76,4.67,4.71,58273756.0,SNGYO
2025-11-19,4.806,4.86,4.73,4.84,80315974.0,SNGYO
2025-11-20,4.947,5.04,4.81,4.87,170408732.0,SNGYO
2025-11-21,4.842,4.92,4.79,4.86,52099940.0,SNGYO
2025-11-24,4.903,4.97,4.8,4.93,63397181.0,SNGYO
2025-11-25,4.862,4.96,4.8,4.82,88161771.0,SNGYO
2025-11-26,4.871,4.98,4.78,4.85,132559866.0,SNGYO
2025-11-27,4.889,4.96,4.84,4.85,62260795.0,SNGYO
2025-11-28,4.798,4.87,4.76,4.76,36463830.0,SNGYO
2025-12-01,4.889,4.95,4.76,4.92,93520977.0,SNGYO
2025-12-02,4.973,5.04,4.9,5.04,109138829.0,SNGYO
2025-12-03,5.099,5.17,5.02,5.02,134201465.0,SNGYO
2025-12-04,4.885,5.04,4.81,4.85,154912478.0,SNGYO
2025-12-05,4.838,4.88,4.79,4.84,64450369.0,SNGYO
2025-12-08,4.877,4.91,4.86,4.87,66483521.0,SNGYO
2025-12-09,4.78,4.9,4.73,4.74,154727167.0,SNGYO
2025-12-10,4.709,4.79,4.66,4.68,103113898.0,SNGYO
2025-12-11,4.701,4.77,4.61,4.75,98370593.0,SNGYO
2025-12-12,4.694,4.8,4.62,4.65,86427926.0,SNGYO
2025-12-15,4.668,4.72,4.62,4.65,57469064.0,SNGYO
2025-12-16,4.633,4.66,4.61,4.62,76489349.0,SNGYO
2025-12-17,4.655,4.7,4.61,4.67,74201795.0,SNGYO
2025-12-18,4.669,4.72,4.61,4.64,59492467.0,SNGYO
2025-12-19,4.613,4.67,4.58,4.59,62441344.0,SNGYO
2025-12-22,4.587,4.67,4.52,4.53,107012575.0,SNGYO
2025-12-23,4.535,4.59,4.5,4.51,82697119.0,SNGYO
2025-12-24,4.469,4.54,4.43,4.45,118622196.0,SNGYO
2025-12-25,4.493,4.54,4.45,4.45,44882087.0,SNGYO
2025-12-26,4.43,4.47,4.4,4.46,74872222.0,SNGYO
2025-12-29,4.405,4.47,4.35,4.36,99753924.0,SNGYO
2025-12-30,4.381,4.45,4.35,4.41,72897812.0,SNGYO
2025-12-31,4.427,4.54,4.37,4.54,63816835.0,SNGYO
