date,open,high,low,close,volume,symbol
2025-01-02,194.1459,196.84328,192.45569,194.7492,84568998.0,GRSEL
2025-01-03,199.6304,201.82916,194.8489,201.4303,118966315.0,GRSEL
2025-01-06,199.88966,201.4303,198.43877,199.9345,77638090.0,GRSEL
2025-01-07,202.90015,208.51028,198.23933,208.1114,75445616.0,GRSEL
2025-01-08,206.28258,209.50746,203.92326,204.8207,60687114.0,GRSEL
2025-01-09,205.64937,207.01451,204.02298,204.8207,51603273.0,GRSEL
2025-01-10,205.80093,209.40773,203.72383,204.2224,44308432.0,GRSEL
2025-01-13,202.957,205.41902,202.22804,202.6269,46976071.0,GRSEL
2025-01-14,202.61894,204.22241,200.93172,202.228,32939924.0,GRSEL
2025-01-15,199.10089,203.32494,194.05118,197.2422,69041655.0,GRSEL
2025-01-16,200.36632,202.92607,197.44159,201.8292,53069271.0,GRSEL
2025-01-17,201.88202,203.22522,201.13115,201.1311,26156953.0,GRSEL
2025-01-20,204.3311,207.61282,199.93454,207.4134,115378742.0,GRSEL
2025-01-21,206.66449,208.80943,205.41902,207.0145,67562021.0,GRSEL
2025-01-22,199.8697,207.61282,196.64384,198.7379,243173411.0,GRSEL
2025-01-23,197.5054,200.73228,195.04836,195.9458,139364130.0,GRSEL
2025-01-24,200.44908,202.92607,197.14243,199.5357,122759773.0,GRSEL
2025-01-27,199.19164,202.02861,196.44441,196.4444,90212536.0,GRSEL
2025-01-28,198.8855,201.23087,196.14525,200.4331,98055864.0,GRSEL
2025-01-29,199.38408,201.33058,198.0399,198.0399,51951405.0,GRSEL
2025-01-30,196.59396,198.73792,195.14806,197.1424,68326765.0,GRSEL
2025-01-31,194.89279,198.1396,192.95428,192.9543,84034107.0,GRSEL
2025-02-03,194.51985,202.22804,187.07092,198.4388,201374694.0,GRSEL
2025-02-04,198.27823,200.93172,196.84328,200.4331,81145177.0,GRSEL
2025-02-05,198.7439,203.02579,195.44722,200.5329,197699512.0,GRSEL
2025-02-06,210.34209,216.388,199.33621,213.3965,271278211.0,GRSEL
2025-02-07,224.34149,229.2516,213.59589,226.5592,252450626.0,GRSEL
2025-02-10,226.93217,230.64767,223.86685,225.8612,229836231.0,GRSEL
2025-02-11,232.65598,237.0296,227.05782,235.5338,181337134.0,GRSEL
2025-02-12,237.83733,241.41722,234.6364,239.6223,162291120.0,GRSEL
2025-02-13,236.85811,245.8048,230.2488,245.8048,295168170.0,GRSEL
2025-02-14,245.54056,249.0955,241.81609,244.309,212287761.0,GRSEL
2025-02-17,245.22044,247.5,242.61383,242.6138,222963259.0,GRSEL
2025-02-18,242.4832,245.60536,238.22623,244.2093,205943222.0,GRSEL
2025-02-19,251.32819,257.52167,244.10959,256.2752,222167653.0,GRSEL
2025-02-20,261.8235,267.24417,256.0259,264.5019,239396616.0,GRSEL
2025-02-21,263.46985,267.99203,255.77661,265.0005,311832238.0,GRSEL
2025-02-24,271.2299,275.96948,264.75122,272.4793,180102832.0,GRSEL
2025-02-25,268.3999,274.22443,263.00613,265.2498,383437519.0,GRSEL
2025-02-26,253.29161,268.98923,238.72482,238.7248,460323444.0,GRSEL
2025-02-27,219.85419,231.84428,214.89223,228.1547,995300609.0,GRSEL
2025-02-28,231.60097,244.50845,223.0691,226.8584,757936752.0,GRSEL
2025-03-03,213.41243,230.34851,205.41902,211.4021,698361016.0,GRSEL
2025-03-04,197.17534,207.5131,190.26189,195.3475,616404468.0,GRSEL
2025-03-05,199.57455,210.80377,187.46979,199.9345,548033491.0,GRSEL
2025-03-06,204.54549,215.39082,195.9458,213.3965,347125564.0,GRSEL
2025-03-07,221.55338,229.35133,210.00604,229.3513,368322462.0,GRSEL
2025-03-10,228.61043,238.12653,217.18575,226.2601,329619159.0,GRSEL
2025-03-11,226.0447,228.85274,220.57614,225.3626,192552647.0,GRSEL
2025-03-12,222.13075,227.4567,217.98349,221.4736,271626590.0,GRSEL
2025-03-13,215.87843,223.86685,211.4021,215.9891,447764368.0,GRSEL
2025-03-14,218.44916,224.166,215.78969,222.3711,225740919.0,GRSEL
2025-03-17,219.45134,223.56769,214.99196,215.0917,433449719.0,GRSEL
2025-03-18,208.16826,215.19139,205.11986,210.6043,345160051.0,GRSEL
2025-03-19,200.33739,207.11421,189.96274,192.4557,305357656.0,GRSEL
2025-03-20,196.58202,209.50746,190.46132,193.054,520716016.0,GRSEL
2025-03-21,180.54536,195.9458,174.00786,176.0022,335861698.0,GRSEL
2025-03-24,184.6368,193.5526,176.50081,193.5526,260344334.0,GRSEL
2025-03-25,200.23268,205.71817,195.9458,201.53,246984576.0,GRSEL
2025-03-26,197.55226,202.22804,194.45004,198.339,195843273.0,GRSEL
2025-03-27,210.91946,218.08319,199.53566,218.0832,245440981.0,GRSEL
2025-03-28,225.5461,232.34286,217.78404,227.2572,392393957.0,GRSEL
2025-04-02,233.55743,241.31749,225.06345,235.9327,237843516.0,GRSEL
2025-04-03,243.71672,248.79634,235.93272,246.0042,220549024.0,GRSEL
2025-04-04,261.86438,270.485,247.59972,270.485,485436531.0,GRSEL
2025-04-07,269.1657,277.96384,254.77942,274.2244,559167897.0,GRSEL
2025-04-08,279.12354,283.6976,275.72018,281.7032,308227290.0,GRSEL
2025-04-09,278.01968,282.20187,272.72864,278.2131,343808307.0,GRSEL
2025-04-10,279.4985,287.43704,276.96664,280.2075,323649045.0,GRSEL
2025-04-11,279.79565,283.19904,275.72018,280.2075,292930725.0,GRSEL
2025-04-14,281.33032,291.17648,278.46243,279.7089,335813349.0,GRSEL
2025-04-15,266.43942,280.4568,254.77942,255.278,484814884.0,GRSEL
2025-04-16,262.9144,268.73993,254.28082,260.5132,305994703.0,GRSEL
2025-04-17,258.25558,265.99768,249.54422,262.5076,404921964.0,GRSEL
2025-04-18,270.4152,278.21313,260.76248,270.485,245867596.0,GRSEL
2025-04-21,271.41135,276.21878,264.50192,274.2244,207906420.0,GRSEL
2025-04-22,275.3054,281.95258,261.01178,268.7399,261336240.0,GRSEL
