date,open,high,low,close,volume,symbol
2025-07-04,2.895,2.93,2.86,2.91,54306828.0,RTALB
2025-07-07,2.88,2.92,2.84,2.9,62239883.0,RTALB
2025-07-08,2.86,2.92,2.82,2.85,52796431.0,RTALB
2025-07-09,2.939,3.0,2.85,2.92,190740625.0,RTALB
2025-07-10,2.941,2.97,2.92,2.93,70754541.0,RTALB
2025-07-11,2.919,2.95,2.89,2.91,53046871.0,RTALB
2025-07-14,2.943,2.97,2.91,2.96,67426489.0,RTALB
2025-07-16,2.93,2.98,2.86,2.9,67181226.0,RTALB
2025-07-17,2.936,2.96,2.91,2.96,70328588.0,RTALB
2025-07-18,3.05,3.12,2.96,3.07,236054491.0,RTALB
2025-07-21,3.117,3.15,3.08,3.12,168882355.0,RTALB
2025-07-22,3.117,3.16,3.08,3.14,148432962.0,RTALB
2025-07-23,3.11,3.15,3.08,3.08,128967697.0,RTALB
2025-07-24,3.149,3.19,3.1,3.16,183781873.0,RTALB
2025-07-25,3.114,3.19,3.07,3.08,87198055.0,RTALB
2025-07-28,3.211,3.32,3.08,3.23,248242097.0,RTALB
2025-07-29,3.194,3.26,3.15,3.19,98199623.0,RTALB
2025-07-30,3.148,3.19,3.11,3.13,108978931.0,RTALB
2025-07-31,3.182,3.23,3.13,3.23,104141976.0,RTALB
2025-08-01,3.27,3.35,3.21,3.29,177944796.0,RTALB
2025-08-04,3.282,3.35,3.24,3.27,102811650.0,RTALB
2025-08-05,3.331,3.39,3.26,3.36,155685447.0,RTALB
2025-08-06,3.335,3.38,3.3,3.32,113926792.0,RTALB
2025-08-07,3.443,3.52,3.32,3.47,188787092.0,RTALB
2025-08-08,3.526,3.62,3.42,3.56,230012414.0,RTALB
2025-08-11,3.771,3.89,3.62,3.75,394867248.0,RTALB
2025-08-12,3.709,3.83,3.62,3.7,217008336.0,RTALB
2025-08-13,3.637,3.72,3.53,3.55,145539468.0,RTALB
2025-08-14,3.569,3.68,3.48,3.49,151860541.0,RTALB
2025-08-15,3.532,3.59,3.47,3.54,102430024.0,RTALB
2025-08-18,3.719,3.89,3.56,3.65,248054587.0,RTALB
2025-08-19,3.617,3.67,3.58,3.61,108575393.0,RTALB
2025-08-20,3.632,3.68,3.61,3.61,82299279.0,RTALB
2025-08-21,3.643,3.68,3.62,3.65,110862394.0,RTALB
2025-08-22,3.658,3.7,3.63,3.65,125186259.0,RTALB
2025-08-25,3.731,3.8,3.66,3.74,165351788.0,RTALB
2025-08-26,3.864,3.94,3.69,3.82,216156443.0,RTALB
2025-08-27,3.74,3.84,3.67,3.68,93207306.0,RTALB
2025-08-28,3.717,3.77,3.67,3.69,85705662.0,RTALB
2025-08-29,3.788,3.92,3.63,3.82,172344491.0,RTALB
2025-09-01,3.85,3.91,3.8,3.85,136090177.0,RTALB
2025-09-02,3.731,3.88,3.58,3.67,122825413.0,RTALB
2025-09-03,3.862,4.03,3.65,3.9,397161408.0,RTALB
2025-09-04,3.902,4.04,3.81,3.84,265959877.0,RTALB
2025-09-05,3.961,4.05,3.84,4.02,376934119.0,RTALB
2025-09-08,3.853,3.94,3.77,3.82,151217023.0,RTALB
2025-09-09,3.749,3.87,3.65,3.67,113815309.0,RTALB
2025-09-10,3.571,3.69,3.5,3.57,125855558.0,RTALB
2025-09-11,3.525,3.63,3.38,3.38,94749746.0,RTALB
2025-09-12,3.352,3.42,3.31,3.38,72484599.0,RTALB
2025-09-15,3.464,3.56,3.28,3.53,123017772.0,RTALB
2025-09-16,3.62,3.72,3.54,3.72,129406835.0,RTALB
2025-09-17,3.742,3.81,3.68,3.71,173434105.0,RTALB
2025-09-18,3.719,3.78,3.64,3.64,128538610.0,RTALB
2025-09-19,3.659,3.72,3.6,3.72,129251286.0,RTALB
2025-09-22,3.766,3.83,3.72,3.74,103209765.0,RTALB
2025-09-23,3.644,3.73,3.6,3.62,96675710.0,RTALB
2025-09-24,3.665,3.73,3.57,3.66,142719038.0,RTALB
2025-09-25,3.673,3.78,3.61,3.71,129036354.0,RTALB
2025-09-26,3.701,3.78,3.63,3.65,142213387.0,RTALB
2025-09-29,3.98,4.01,3.84,4.01,103478757.0,RTALB
2025-09-30,4.075,4.41,3.69,3.72,1294519183.0,RTALB
2025-10-01,3.779,3.87,3.69,3.85,295340620.0,RTALB
2025-10-02,4.145,4.23,3.83,4.11,1342296070.0,RTALB
2025-10-03,4.327,4.52,4.0,4.52,1174740375.0,RTALB
2025-10-06,4.531,4.8,4.2,4.29,990221404.0,RTALB
2025-10-07,4.44,4.62,4.22,4.44,707346497.0,RTALB
2025-10-08,4.479,4.58,4.37,4.42,487382224.0,RTALB
2025-10-09,4.345,4.44,4.26,4.31,304443285.0,RTALB
2025-10-10,4.35,4.48,4.26,4.29,281011220.0,RTALB
2025-10-13,4.183,4.27,4.08,4.09,210568913.0,RTALB
2025-10-14,3.96,4.12,3.84,3.85,205421702.0,RTALB
2025-10-15,3.963,4.11,3.86,3.92,217695576.0,RTALB
2025-10-16,3.942,4.06,3.83,3.83,256755339.0,RTALB
2025-10-17,3.854,3.98,3.74,3.9,238932830.0,RTALB
2025-10-20,3.861,3.95,3.8,3.89,168991733.0,RTALB
2025-10-21,3.817,3.89,3.78,3.79,130766860.0,RTALB
2025-10-22,3.819,3.89,3.78,3.79,137442962.0,RTALB
2025-10-23,3.734,3.8,3.65,3.65,150260553.0,RTALB
2025-10-24,3.777,3.88,3.67,3.87,239583898.0,RTALB
2025-10-27,3.854,3.92,3.79,3.89,173250660.0,RTALB
2025-10-28,4.2,4.27,3.99,4.27,133740971.0,RTALB
2025-10-30,4.392,4.6,4.2,4.3,796783122.0,RTALB
2025-10-31,4.327,4.43,4.23,4.37,420218566.0,RTALB
2025-11-03,4.395,4.47,4.3,4.3,237968986.0,RTALB
2025-11-04,4.214,4.34,4.15,4.18,146131842.0,RTALB
2025-11-05,4.15,4.19,4.11,4.16,98263778.0,RTALB
2025-11-06,4.167,4.22,4.12,4.12,94140745.0,RTALB
2025-11-07,4.066,4.16,4.0,4.01,95311504.0,RTALB
2025-11-10,4.201,4.36,3.99,4.18,227493319.0,RTALB
2025-11-11,4.042,4.21,3.9,3.96,220928047.0,RTALB
2025-11-12,3.897,4.02,3.84,3.84,147366352.0,RTALB
2025-11-13,3.838,3.94,3.76,3.77,141544027.0,RTALB
2025-11-14,3.806,3.9,3.72,3.83,127015219.0,RTALB
2025-11-17,4.106,4.21,3.86,4.11,486236383.0,RTALB
2025-11-18,4.022,4.19,3.89,3.93,310381971.0,RTALB
2025-11-19,3.886,3.96,3.85,3.85,131430615.0,RTALB
2025-11-20,3.84,3.89,3.8,3.81,83964938.0,RTALB
2025-11-21,3.821,3.88,3.77,3.86,106793508.0,RTALB
2025-11-24,3.855,3.89,3.82,3.84,86892522.0,RTALB
2025-11-25,3.791,3.86,3.76,3.76,57514072.0,RTALB
2025-11-26,3.688,3.77,3.64,3.64,81660205.0,RTALB
2025-11-27,3.663,3.71,3.64,3.66,73980680.0,RTALB
2025-11-28,3.618,3.7,3.55,3.58,77699273.0,RTALB
2025-12-01,3.618,3.64,3.58,3.61,44298154.0,RTALB
2025-12-02,3.642,3.69,3.61,3.68,68619008.0,RTALB
2025-12-03,3.901,4.02,3.67,4.0,500059955.0,RTALB
2025-12-04,3.845,4.02,3.73,3.73,216120531.0,RTALB
2025-12-05,3.786,3.89,3.73,3.73,148593000.0,RTALB
2025-12-08,3.748,3.81,3.7,3.72,98273625.0,RTALB
2025-12-09,3.747,3.79,3.71,3.77,147937253.0,RTALB
2025-12-10,3.75,3.79,3.73,3.74,112932021.0,RTALB
2025-12-11,3.739,3.81,3.67,3.69,126121565.0,RTALB
2025-12-12,3.722,3.77,3.69,3.71,95591630.0,RTALB
2025-12-15,3.702,3.74,3.68,3.7,91345321.0,RTALB
2025-12-16,3.695,3.73,3.67,3.67,58799684.0,RTALB
2025-12-17,3.709,3.75,3.66,3.74,133565582.0,RTALB
2025-12-18,3.702,3.74,3.67,3.67,74981366.0,RTALB
2025-12-19,3.67,3.7,3.65,3.66,45264288.0,RTALB
2025-12-22,3.645,3.7,3.58,3.59,53035971.0,RTALB
2025-12-23,3.588,3.66,3.55,3.6,67138764.0,RTALB
2025-12-24,3.588,3.62,3.57,3.57,51534477.0,RTALB
2025-12-25,3.641,3.69,3.58,3.6,87047570.0,RTALB
2025-12-26,3.559,3.62,3.53,3.55,49413173.0,RTALB
2025-12-29,3.497,3.58,3.44,3.44,44807909.0,RTALB
2025-12-30,3.407,3.5,3.36,3.42,57906739.0,RTALB
2025-12-31,3.432,3.45,3.41,3.43,36210631.0,RTALB
