date,open,high,low,close,volume,symbol
2025-01-02,287.828,292.25,284.5,286.0,1418555263.0,GUBRF
2025-01-03,284.71,288.0,281.25,281.75,1066095380.0,GUBRF
2025-01-06,283.974,287.0,280.0,284.0,1169204947.0,GUBRF
2025-01-07,285.308,288.0,282.0,284.5,1266130915.0,GUBRF
2025-01-08,284.554,287.0,282.75,283.75,1008913481.0,GUBRF
2025-01-09,288.342,290.75,283.5,289.5,1270992825.0,GUBRF
2025-01-10,291.862,294.75,287.75,291.0,1209650981.0,GUBRF
2025-01-13,285.011,291.5,278.0,280.0,1024194480.0,GUBRF
2025-01-14,279.434,284.25,274.75,278.0,943126098.0,GUBRF
2025-01-15,278.0,282.0,272.0,281.75,990353947.0,GUBRF
2025-01-16,285.034,287.25,282.25,287.25,620448963.0,GUBRF
2025-01-17,287.593,293.0,283.25,283.75,999951781.0,GUBRF
2025-01-20,282.944,285.75,281.0,281.5,531127966.0,GUBRF
2025-01-21,280.364,285.0,276.5,277.0,761446042.0,GUBRF
2025-01-22,278.739,280.5,275.75,279.5,500938316.0,GUBRF
2025-01-23,283.125,285.25,280.0,283.75,611513682.0,GUBRF
2025-01-24,281.816,285.75,278.75,280.0,428662518.0,GUBRF
2025-01-27,275.583,280.0,272.25,274.0,599175211.0,GUBRF
2025-01-28,270.863,275.5,267.25,269.0,683148525.0,GUBRF
2025-01-29,269.967,274.25,265.0,265.0,942747391.0,GUBRF
2025-01-30,264.471,271.75,254.25,270.5,1614705695.0,GUBRF
2025-01-31,269.331,272.5,266.75,266.75,1065394691.0,GUBRF
2025-02-03,270.85,274.75,260.75,272.0,886795773.0,GUBRF
2025-02-04,274.799,283.0,268.0,275.75,1960668758.0,GUBRF
2025-02-05,278.136,282.5,272.75,276.5,1138167128.0,GUBRF
2025-02-06,279.878,281.5,277.25,281.0,646145197.0,GUBRF
2025-02-07,278.791,282.0,276.5,278.0,733036215.0,GUBRF
2025-02-10,275.569,280.0,272.0,273.0,751196971.0,GUBRF
2025-02-11,275.351,277.5,271.25,277.0,773212610.0,GUBRF
2025-02-12,277.011,279.5,274.25,275.25,589528138.0,GUBRF
2025-02-13,271.872,277.0,269.75,271.0,695110785.0,GUBRF
2025-02-14,271.285,274.0,268.25,269.25,766349035.0,GUBRF
2025-02-17,271.146,273.5,268.5,271.0,557050945.0,GUBRF
2025-02-18,266.76,271.0,263.25,268.0,827436951.0,GUBRF
2025-02-19,271.217,274.75,266.75,268.5,969924858.0,GUBRF
2025-02-20,266.034,269.0,264.0,265.25,666087584.0,GUBRF
2025-02-21,263.14,267.25,259.0,259.5,832321537.0,GUBRF
2025-02-24,269.629,273.75,260.75,270.5,1105148438.0,GUBRF
2025-02-25,270.164,274.5,264.5,266.25,701041560.0,GUBRF
2025-02-26,265.819,268.25,263.25,265.25,755333316.0,GUBRF
2025-02-27,269.072,272.0,264.5,271.0,788067256.0,GUBRF
2025-02-28,273.767,280.0,269.25,276.0,1051967830.0,GUBRF
2025-03-03,281.89,286.25,279.25,282.5,1075417820.0,GUBRF
