date,open,high,low,close,volume,symbol
2025-01-02,135.15118,138.31429,131.82782,133.9264,12852997.0,TBORG
2025-01-03,133.26247,135.16643,130.68315,132.5909,18040551.0,TBORG
2025-01-06,133.65929,135.4526,130.96931,133.2587,15635708.0,TBORG
2025-01-07,133.61255,135.16643,131.63704,131.7324,8028996.0,TBORG
2025-01-08,130.09268,133.54482,125.91369,129.7292,14044962.0,TBORG
2025-01-09,129.4736,131.82782,127.34453,131.2555,9443704.0,TBORG
2025-01-10,128.91368,131.0647,127.34453,128.68,7791796.0,TBORG
2025-01-13,127.330215,128.87076,124.005905,126.8676,5176135.0,TBORG
2025-01-14,125.465355,127.34453,124.48285,125.0552,6288863.0,TBORG
2025-01-15,125.34899,128.67996,122.38429,124.9598,8373341.0,TBORG
2025-01-16,128.90987,130.68315,124.95979,129.4431,9690173.0,TBORG
2025-01-17,128.4892,129.44308,126.962975,128.9661,5281998.0,TBORG
2025-01-20,127.89301,129.2523,126.86758,127.6307,7664005.0,TBORG
2025-01-21,126.90288,128.29842,126.10446,126.3906,6364886.0,TBORG
2025-01-22,125.825935,128.10764,124.95979,124.9598,4424842.0,TBORG
2025-01-23,125.81925,126.581406,124.95979,124.9598,6362247.0,TBORG
2025-01-24,125.87362,126.86758,124.95979,125.5321,3551123.0,TBORG
2025-01-27,125.505424,126.48603,124.67363,125.246,5467738.0,TBORG
2025-01-28,124.33881,126.581406,120.19034,123.9105,5723342.0,TBORG
2025-01-29,123.52992,126.19986,122.95662,123.052,5232225.0,TBORG
2025-01-30,123.546135,124.76902,123.05201,123.2428,6477184.0,TBORG
2025-01-31,125.21926,128.5846,119.04567,125.1506,12276284.0,TBORG
2025-02-03,122.80018,125.15057,120.38111,123.4336,6340630.0,TBORG
2025-02-04,123.74072,125.34135,122.479675,124.0059,4916991.0,TBORG
2025-02-05,123.06538,125.81829,120.66728,121.6212,7817625.0,TBORG
2025-02-06,123.5881,124.95979,119.23645,123.9105,5238327.0,TBORG
2025-02-07,123.68253,125.34135,122.86124,124.0059,3956598.0,TBORG
2025-02-10,123.08063,124.48285,121.81195,122.1935,5345215.0,TBORG
2025-02-11,122.01323,123.24279,120.95345,121.812,6818424.0,TBORG
2025-02-12,121.273964,122.95662,119.90417,120.6673,8371254.0,TBORG
2025-02-13,121.18811,122.09812,120.66728,121.0488,5339345.0,TBORG
2025-02-14,121.44757,123.52896,119.80878,120.1903,8065080.0,TBORG
2025-02-17,122.56363,123.81513,120.76267,123.2428,7344736.0,TBORG
2025-02-18,123.20368,124.57825,121.52579,124.1013,5482406.0,TBORG
2025-02-19,123.08159,125.245964,120.28573,121.812,7716036.0,TBORG
2025-02-20,123.46027,126.39063,121.4304,126.3906,6400335.0,TBORG
2025-02-21,123.91051,126.39063,121.62118,123.7197,5725357.0,TBORG
2025-02-24,123.2094,125.91369,121.04884,123.9105,5993655.0,TBORG
2025-02-25,122.38429,123.91051,121.81195,122.6705,3090494.0,TBORG
2025-02-26,120.96681,122.95662,116.565544,117.424,8823368.0,TBORG
2025-02-27,123.92674,127.15375,119.90417,123.1474,10950725.0,TBORG
2025-02-28,124.67744,127.82147,121.71656,127.6307,11629102.0,TBORG
2025-03-03,129.4488,133.06787,125.436745,132.2094,12663631.0,TBORG
2025-03-04,135.3658,139.17278,132.20938,135.548,16589340.0,TBORG
2025-03-05,139.08884,141.84367,135.548,141.4621,15927027.0,TBORG
2025-03-06,144.17023,147.9486,140.699,145.9454,32298320.0,TBORG
2025-03-07,148.11075,153.0996,141.17595,147.7578,29711543.0,TBORG
2025-03-10,145.52092,149.76097,141.17595,145.1823,25187688.0,TBORG
2025-03-11,153.1864,157.4875,141.17595,157.0106,50940159.0,TBORG
2025-03-12,163.04486,171.60509,152.1457,170.7466,62499462.0,TBORG
2025-03-13,166.8757,176.94688,157.77367,163.1155,79908999.0,TBORG
2025-03-14,160.4007,163.02007,157.3921,161.3031,23844530.0,TBORG
2025-03-17,169.4741,175.70683,157.01056,175.5161,54776540.0,TBORG
2025-03-18,171.66425,175.51605,167.02643,172.1774,16900374.0,TBORG
2025-03-19,162.74821,167.88492,157.86905,159.2999,39740770.0,TBORG
2025-03-20,165.54692,171.03276,153.0996,165.5002,32809764.0,TBORG
2025-03-21,156.58513,165.50018,152.52725,153.3858,25349316.0,TBORG
2025-03-24,154.1546,159.58606,145.9454,158.346,21887953.0,TBORG
2025-03-25,159.12534,161.68462,156.43822,161.1123,16273654.0,TBORG
2025-03-26,158.49481,162.06618,156.24744,157.3921,13073475.0,TBORG
2025-03-27,158.11421,159.77684,156.43822,158.346,6824729.0,TBORG
2025-03-28,155.73138,159.96762,153.29037,159.2999,7500455.0,TBORG
2025-04-02,159.72723,163.11546,154.43504,163.1155,20718876.0,TBORG
2025-04-03,167.08746,169.88809,160.25378,168.1711,16665609.0,TBORG
2025-04-04,164.74757,168.17108,159.77684,164.0694,9844012.0,TBORG
2025-04-07,158.54346,161.30307,154.53044,161.2077,14583874.0,TBORG
2025-04-08,161.99559,163.97395,161.20767,163.5924,9156325.0,TBORG
2025-04-09,161.68652,163.49701,159.96762,161.9708,6017985.0,TBORG
2025-04-10,163.86331,166.2633,161.30307,163.497,8252832.0,TBORG
2025-04-11,161.91641,163.5924,159.77684,161.0169,7321853.0,TBORG
2025-04-14,162.78159,164.5463,160.92151,161.2077,20416369.0,TBORG
2025-04-15,157.72693,162.35234,154.8166,156.3428,15023303.0,TBORG
2025-04-16,154.13553,157.3921,151.57336,151.5734,16298217.0,TBORG
2025-04-17,160.00673,166.45409,151.76416,157.2967,31536742.0,TBORG
2025-04-18,157.1708,158.82295,156.05667,156.0567,9334452.0,TBORG
2025-04-21,156.7902,161.9708,152.62265,157.5829,11413445.0,TBORG
2025-04-22,159.49066,161.9708,154.62582,160.3492,16518348.0,TBORG
2025-04-24,160.92914,162.06618,159.3953,161.6846,9030459.0,TBORG
2025-04-25,163.35583,165.97713,159.77684,162.6385,6700759.0,TBORG
2025-04-28,161.39655,162.63852,159.77684,159.7768,8566832.0,TBORG
2025-04-29,162.28271,164.4509,158.34601,163.8786,15037384.0,TBORG
2025-04-30,165.51068,169.31575,159.58606,163.5924,24507049.0,TBORG
2025-05-02,161.69034,165.50018,158.72755,161.2077,12036622.0,TBORG
2025-05-05,162.70815,166.93103,159.3953,166.8356,14303376.0,TBORG
2025-05-06,164.90688,167.2172,162.7339,164.8325,7804078.0,TBORG
2025-05-07,164.13327,166.35869,162.82928,163.497,9879894.0,TBORG
2025-05-08,164.72754,166.93103,162.06618,166.931,18731559.0,TBORG
2025-05-09,167.02927,175.42065,164.06935,173.9898,20701157.0,TBORG
2025-05-12,180.52399,185.72269,173.98982,183.0518,29697530.0,TBORG
2025-05-13,174.87218,180.76245,171.03276,176.6607,22577549.0,TBORG
2025-05-14,173.50812,176.56534,172.4636,173.2267,13502818.0,TBORG
2025-05-15,172.0601,174.56216,170.46042,172.6544,9026239.0,TBORG
2025-05-16,172.60667,175.51605,170.55582,173.3221,7239465.0,TBORG
2025-05-20,171.22163,173.98982,169.41115,169.6973,10062634.0,TBORG
2025-05-21,166.58286,170.7466,164.92784,165.8817,13481622.0,TBORG
2025-05-22,162.79208,170.46042,152.62265,163.1155,6286966.0,TBORG
2025-05-23,164.1285,166.74025,162.44774,165.5002,8591752.0,TBORG
2025-05-26,166.40353,167.40797,164.92784,164.9278,10884769.0,TBORG
2025-05-27,162.73581,166.07253,159.49066,160.6353,9279236.0,TBORG
2025-05-28,161.38414,165.11864,155.86588,158.7276,5971882.0,TBORG
2025-05-29,159.29799,161.30307,157.86905,161.2077,4174286.0,TBORG
2025-05-30,158.54155,160.34918,156.81976,159.5861,4461605.0,TBORG
2025-06-02,158.25252,160.25378,151.19182,159.3953,6516292.0,TBORG
2025-06-03,161.54059,163.87857,157.96445,162.9247,6354492.0,TBORG
2025-06-04,167.51862,171.70049,161.9708,171.7005,11382722.0,TBORG
2025-06-05,172.66296,173.70366,171.70049,171.8913,3518625.0,TBORG
2025-06-10,170.94786,172.65437,169.02959,170.7466,11987975.0,TBORG
2025-06-11,174.10048,176.46994,171.03276,171.4143,13118911.0,TBORG
2025-06-12,168.71004,172.17743,166.16791,167.1218,6771614.0,TBORG
2025-06-13,160.70784,165.88174,157.77367,163.1155,11665925.0,TBORG
2025-06-16,164.34598,170.07887,159.87224,168.5526,16631156.0,TBORG
2025-06-17,167.32594,168.8388,165.88174,167.2172,6069151.0,TBORG
2025-06-18,163.71451,169.7927,161.49385,163.5924,9152243.0,TBORG
2025-06-19,160.58192,163.5924,155.57973,159.2999,8522751.0,TBORG
2025-06-20,160.17844,162.82928,157.29672,158.2506,7299373.0,TBORG
2025-06-23,160.6134,163.11546,157.67828,160.4446,10786556.0,TBORG
2025-06-24,162.56316,165.59558,160.25378,165.5956,16146239.0,TBORG
2025-06-25,163.22133,165.11864,161.49385,162.1616,11419916.0,TBORG
2025-06-26,160.54185,163.11546,158.34601,160.8261,10100131.0,TBORG
2025-06-27,159.2808,160.92151,157.3921,158.823,6797241.0,TBORG
2025-06-30,161.55489,163.40163,159.10912,163.0201,13832642.0,TBORG
2025-07-01,166.62387,171.70049,162.54312,167.3126,40124993.0,TBORG
2025-07-02,172.51129,178.85468,166.83563,168.0757,67139446.0,TBORG
2025-07-03,168.56503,173.4175,166.83563,167.408,36465060.0,TBORG
2025-07-04,171.76154,176.85149,167.69414,172.559,43168255.0,TBORG
2025-07-07,168.18062,172.17743,167.02643,168.1711,36935629.0,TBORG
2025-07-08,165.44963,168.9342,162.63852,164.0694,22725185.0,TBORG
2025-07-09,163.85663,165.59558,162.82928,163.3062,23367682.0,TBORG
2025-07-10,166.16982,167.31258,164.35551,165.9771,36601643.0,TBORG
2025-07-11,165.57173,167.02643,164.6417,165.5002,25296292.0,TBORG
2025-07-14,167.98985,171.12814,164.83247,167.408,73134229.0,TBORG
2025-07-16,169.86234,172.65437,166.83563,169.4111,38098860.0,TBORG
2025-07-17,170.738,174.84833,168.55264,170.842,46252014.0,TBORG
2025-07-18,168.68143,171.98665,166.83563,168.3619,31298141.0,TBORG
2025-07-21,171.70717,174.56216,167.88492,173.2267,56017345.0,TBORG
2025-07-22,172.03816,174.75293,169.50653,170.5558,44705924.0,TBORG
2025-07-23,169.83467,172.84515,167.31258,169.3158,49002424.0,TBORG
2025-07-24,171.69286,173.51288,169.41115,170.7466,46117897.0,TBORG
2025-07-25,168.20639,172.65437,166.16791,166.931,79933053.0,TBORG
2025-07-28,166.46648,168.17108,165.02324,165.9771,26760817.0,TBORG
2025-07-29,163.39876,166.64485,160.15839,161.3985,56522774.0,TBORG
2025-07-30,161.25537,162.63852,159.2999,161.3985,37156468.0,TBORG
2025-07-31,163.08208,165.4048,160.92151,161.2077,54808016.0,TBORG
2025-08-01,161.44615,163.87857,159.77684,161.1123,69592368.0,TBORG
2025-08-04,163.87476,165.30942,162.25696,164.7371,71031150.0,TBORG
2025-08-05,164.19717,169.60193,159.77684,160.2538,198643864.0,TBORG
2025-08-06,159.83978,162.54312,157.3921,160.7307,111214457.0,TBORG
2025-08-07,163.1517,164.92784,161.0169,163.3062,98173728.0,TBORG
2025-08-08,162.8684,165.59558,161.0169,161.0169,100585547.0,TBORG
2025-08-11,163.07635,164.5463,161.9708,163.4016,115564015.0,TBORG
2025-08-12,163.077,165.4,161.2,162.6,71035919.0,TBORG
2025-08-13,162.502,163.7,161.1,162.7,50120710.0,TBORG
2025-08-14,161.314,163.5,159.8,160.0,57123507.0,TBORG
2025-08-15,159.863,161.1,158.5,160.1,38846376.0,TBORG
2025-08-18,160.602,162.2,159.2,162.2,42155833.0,TBORG
