date,open,high,low,close,volume,symbol
2025-03-05,7.236,7.33,7.01,7.28,1229581.0,AVGYO
2025-03-06,7.485,7.62,7.28,7.53,1718616.0,AVGYO
2025-03-07,7.542,7.75,7.39,7.57,1385744.0,AVGYO
2025-03-10,7.572,7.81,7.26,7.72,1461566.0,AVGYO
2025-03-11,7.672,7.8,7.57,7.78,1540400.0,AVGYO
2025-03-12,8.191,8.36,7.87,8.17,9621237.0,AVGYO
2025-03-13,7.968,8.29,7.81,7.98,4562665.0,AVGYO
2025-03-14,7.9,7.98,7.85,7.91,3135040.0,AVGYO
2025-03-17,7.833,7.96,7.74,7.83,4130080.0,AVGYO
2025-03-18,7.709,7.83,7.64,7.7,1427790.0,AVGYO
2025-03-19,7.239,7.5,6.96,7.32,2537681.0,AVGYO
2025-03-20,7.883,8.05,7.01,8.05,9811120.0,AVGYO
2025-03-21,8.642,8.85,7.65,8.85,30278189.0,AVGYO
2025-03-24,9.025,9.72,8.41,9.72,20736459.0,AVGYO
2025-03-25,9.653,9.92,9.13,9.4,12731364.0,AVGYO
2025-03-26,9.223,9.73,8.62,9.0,10232432.0,AVGYO
2025-03-27,8.854,9.15,8.7,8.89,7837674.0,AVGYO
2025-03-28,8.742,8.89,8.6,8.74,3055298.0,AVGYO
2025-04-02,9.126,9.59,8.51,9.59,9159352.0,AVGYO
2025-04-03,10.008,10.54,9.12,10.54,17406815.0,AVGYO
2025-04-04,9.777,10.54,9.49,9.7,23038059.0,AVGYO
2025-04-07,9.335,9.89,9.0,9.29,14512815.0,AVGYO
2025-04-08,9.028,9.46,8.52,9.1,11987314.0,AVGYO
2025-04-09,8.899,9.1,8.69,8.74,9760864.0,AVGYO
2025-04-10,8.829,9.0,8.72,8.8,6228553.0,AVGYO
2025-04-11,8.518,8.89,8.31,8.37,6406605.0,AVGYO
2025-04-14,8.397,8.73,8.12,8.45,6899102.0,AVGYO
2025-04-15,8.386,8.55,8.3,8.36,3757749.0,AVGYO
2025-04-16,8.237,8.36,7.95,8.0,4337712.0,AVGYO
2025-04-17,8.094,8.25,8.0,8.1,3018199.0,AVGYO
2025-04-18,8.042,8.2,7.95,8.01,1955980.0,AVGYO
2025-04-21,7.967,8.08,7.86,7.86,1784586.0,AVGYO
2025-04-22,8.207,8.46,7.88,8.41,3986461.0,AVGYO
2025-04-24,8.563,8.93,8.17,8.88,7686868.0,AVGYO
2025-04-25,8.82,9.1,8.61,8.99,6725083.0,AVGYO
2025-04-28,8.868,9.1,8.62,9.01,4772769.0,AVGYO
2025-04-29,9.214,9.53,8.75,9.19,6711051.0,AVGYO
2025-04-30,8.985,9.18,8.76,8.9,3025745.0,AVGYO
2025-05-02,9.161,9.36,8.75,9.15,3601958.0,AVGYO
2025-05-05,9.093,9.3,8.9,9.11,2630801.0,AVGYO
2025-05-06,8.908,9.19,8.71,8.87,3034750.0,AVGYO
2025-05-07,8.939,9.5,8.54,9.23,7132639.0,AVGYO
2025-05-08,9.0,9.3,8.82,8.85,5412774.0,AVGYO
2025-05-09,8.875,9.04,8.8,8.85,2450026.0,AVGYO
2025-05-12,8.944,9.04,8.8,8.97,3485521.0,AVGYO
2025-05-13,8.854,9.04,8.77,8.83,2435310.0,AVGYO
2025-05-14,8.826,8.95,8.74,8.81,2017136.0,AVGYO
2025-05-15,8.811,8.9,8.74,8.78,1389892.0,AVGYO
2025-05-16,8.807,8.86,8.74,8.81,1141832.0,AVGYO
2025-05-20,8.743,8.99,8.69,8.72,1533981.0,AVGYO
2025-05-21,8.872,9.0,8.65,8.83,2345282.0,AVGYO
2025-05-22,8.781,8.91,8.7,8.8,1536300.0,AVGYO
2025-05-23,8.478,8.85,8.32,8.47,2957945.0,AVGYO
2025-05-26,8.424,8.57,8.2,8.21,1550720.0,AVGYO
2025-05-27,8.618,8.82,8.24,8.82,4015336.0,AVGYO
2025-05-28,8.894,9.15,8.55,8.72,3969739.0,AVGYO
2025-05-29,8.768,8.89,8.57,8.71,2337261.0,AVGYO
2025-05-30,8.702,8.91,8.55,8.56,2548383.0,AVGYO
2025-06-02,8.477,8.76,8.35,8.4,1321463.0,AVGYO
2025-06-03,8.469,8.64,8.4,8.41,875223.0,AVGYO
2025-06-04,8.683,8.82,8.45,8.74,1953084.0,AVGYO
2025-06-05,8.954,9.13,8.6,8.99,2816937.0,AVGYO
2025-06-10,8.934,9.06,8.71,8.94,2224033.0,AVGYO
2025-06-11,9.053,9.22,8.83,9.15,3963081.0,AVGYO
2025-06-12,9.697,10.06,8.91,10.06,13456624.0,AVGYO
2025-06-13,9.295,10.0,9.06,9.08,8858733.0,AVGYO
2025-06-16,8.848,9.05,8.56,8.8,3655814.0,AVGYO
2025-06-17,9.085,9.27,8.62,8.88,3675831.0,AVGYO
2025-06-18,8.989,9.3,8.71,8.9,4755516.0,AVGYO
2025-06-19,8.839,9.09,8.62,8.77,4109478.0,AVGYO
2025-06-20,8.841,9.1,8.74,8.77,2389357.0,AVGYO
2025-06-23,8.49,8.74,8.39,8.43,3005450.0,AVGYO
2025-06-24,8.585,8.74,8.49,8.61,3531602.0,AVGYO
2025-06-25,8.9,9.43,8.5,8.95,4378356.0,AVGYO
2025-06-26,8.95,9.25,8.58,8.85,2063625.0,AVGYO
2025-06-27,8.659,8.85,8.55,8.7,2525503.0,AVGYO
2025-06-30,9.374,9.57,8.96,9.06,8417273.0,AVGYO
2025-07-01,8.943,9.15,8.78,8.93,5066387.0,AVGYO
2025-07-02,8.881,9.06,8.79,8.88,2726959.0,AVGYO
2025-07-03,8.969,9.07,8.88,9.0,3182465.0,AVGYO
2025-07-04,8.955,9.06,8.85,8.95,1710220.0,AVGYO
2025-07-07,8.889,8.99,8.76,8.94,1383229.0,AVGYO
2025-07-08,8.921,9.0,8.85,8.85,1771487.0,AVGYO
2025-07-09,8.856,8.97,8.8,8.9,1218232.0,AVGYO
2025-07-10,9.248,9.52,8.81,9.38,5283512.0,AVGYO
2025-07-11,9.17,9.47,9.02,9.2,2917303.0,AVGYO
2025-07-14,9.345,9.45,9.04,9.35,2690086.0,AVGYO
2025-07-16,9.51,9.61,9.31,9.46,5038000.0,AVGYO
2025-07-17,9.572,9.67,9.44,9.56,3529694.0,AVGYO
2025-07-18,9.531,9.67,9.37,9.56,3145497.0,AVGYO
2025-07-21,10.181,10.43,9.62,10.24,7598167.0,AVGYO
2025-07-22,10.017,10.25,9.86,9.91,5389372.0,AVGYO
2025-07-23,9.769,9.99,9.59,9.73,2885594.0,AVGYO
2025-07-24,9.79,9.93,9.68,9.75,2422694.0,AVGYO
2025-07-25,9.843,9.97,9.61,9.92,4236187.0,AVGYO
2025-07-28,9.843,10.0,9.75,9.87,2683278.0,AVGYO
2025-07-29,10.087,10.4,9.75,10.34,5197843.0,AVGYO
2025-07-30,10.124,10.34,10.02,10.22,3267926.0,AVGYO
2025-07-31,10.237,10.36,10.08,10.22,3851584.0,AVGYO
2025-08-01,10.104,10.26,10.0,10.0,3301611.0,AVGYO
2025-08-04,9.974,10.17,9.87,10.05,1875695.0,AVGYO
2025-08-05,10.387,11.03,10.0,11.0,11947924.0,AVGYO
2025-08-06,11.818,12.1,11.0,12.1,11645224.0,AVGYO
2025-08-07,13.128,13.31,12.69,13.31,17274128.0,AVGYO
2025-08-08,13.295,14.25,11.98,13.52,24071005.0,AVGYO
2025-08-11,12.655,13.2,12.17,12.61,13833640.0,AVGYO
2025-08-12,13.071,13.87,12.0,13.87,22129953.0,AVGYO
2025-08-13,13.485,14.55,12.49,13.2,22834323.0,AVGYO
2025-08-14,12.438,12.92,12.18,12.64,11253607.0,AVGYO
2025-08-15,12.099,13.0,11.64,12.7,11663512.0,AVGYO
2025-08-18,12.362,12.73,11.98,12.51,11059528.0,AVGYO
2025-08-19,12.66,13.3,12.12,12.75,10841473.0,AVGYO
2025-08-20,13.231,14.01,12.46,13.55,8363329.0,AVGYO
2025-08-21,14.679,14.9,13.39,14.9,16299793.0,AVGYO
2025-08-22,15.977,16.39,15.11,15.2,32120773.0,AVGYO
2025-08-25,14.669,15.73,13.68,14.6,17299154.0,AVGYO
2025-08-26,14.276,14.7,14.0,14.17,10648498.0,AVGYO
2025-08-27,14.467,14.9,14.14,14.71,8764699.0,AVGYO
2025-08-28,14.281,14.71,14.13,14.4,7121899.0,AVGYO
2025-08-29,14.216,14.71,13.78,14.34,9304743.0,AVGYO
2025-09-01,14.106,14.34,14.02,14.04,3628048.0,AVGYO
2025-09-02,13.302,14.29,12.64,13.08,11940849.0,AVGYO
2025-09-03,12.619,12.9,12.44,12.47,6359125.0,AVGYO
2025-09-04,12.714,13.05,12.03,12.98,5323001.0,AVGYO
2025-09-05,12.612,13.07,12.16,12.62,4171966.0,AVGYO
2025-09-08,12.257,12.56,11.96,11.96,4425479.0,AVGYO
2025-09-09,12.051,12.3,11.87,12.08,4067767.0,AVGYO
2025-09-10,12.235,12.83,11.95,12.62,4357259.0,AVGYO
2025-09-11,12.411,13.0,12.15,12.15,4630695.0,AVGYO
2025-09-12,11.925,12.26,11.68,12.0,3691027.0,AVGYO
2025-09-15,12.724,13.2,12.3,12.87,4804526.0,AVGYO
2025-09-16,13.524,14.03,12.76,13.96,8157899.0,AVGYO
2025-09-17,14.253,14.47,13.86,14.33,7194330.0,AVGYO
2025-09-18,14.105,14.44,13.78,13.8,4605813.0,AVGYO
2025-09-19,14.183,14.5,13.75,14.36,6972417.0,AVGYO
2025-09-22,14.223,14.64,14.0,14.19,6130905.0,AVGYO
2025-09-23,14.089,14.3,13.73,13.92,5125433.0,AVGYO
2025-09-24,14.064,14.27,13.81,13.9,4604011.0,AVGYO
2025-09-25,13.783,14.08,13.3,13.42,5649642.0,AVGYO
2025-09-26,12.99,13.42,12.3,12.8,4505576.0,AVGYO
2025-09-29,13.066,13.39,12.67,12.93,4249898.0,AVGYO
2025-09-30,12.82,12.98,12.65,12.96,2813256.0,AVGYO
2025-10-01,13.328,13.98,12.51,13.64,10080884.0,AVGYO
2025-10-02,14.488,15.0,13.4,15.0,43311256.0,AVGYO
2025-10-03,16.327,16.5,15.53,16.45,120217189.0,AVGYO
2025-10-06,17.795,18.09,16.8,18.09,74007984.0,AVGYO
2025-10-07,18.868,19.89,16.29,16.29,186887301.0,AVGYO
2025-10-08,16.842,17.91,14.67,17.91,116817408.0,AVGYO
2025-10-09,18.563,19.53,16.82,18.23,201327207.0,AVGYO
2025-10-10,17.453,18.39,16.97,17.36,81099044.0,AVGYO
2025-10-13,17.466,19.08,16.5,17.3,86859636.0,AVGYO
2025-10-14,17.232,17.85,16.77,16.93,49041126.0,AVGYO
2025-10-15,16.875,17.34,16.4,16.85,42009821.0,AVGYO
2025-10-16,16.512,17.0,16.06,16.15,20442647.0,AVGYO
2025-10-17,15.911,16.55,15.27,15.9,33202294.0,AVGYO
2025-10-20,16.464,16.98,15.78,16.22,36469398.0,AVGYO
2025-10-21,16.409,16.82,16.04,16.68,29217866.0,AVGYO
2025-10-22,17.434,18.25,16.52,17.68,88229892.0,AVGYO
2025-10-23,17.31,17.89,16.86,17.1,32333419.0,AVGYO
2025-10-24,17.532,17.82,17.01,17.6,21975947.0,AVGYO
2025-10-27,18.75,19.35,17.69,19.27,75361858.0,AVGYO
2025-10-28,18.025,19.4,17.43,17.57,64818404.0,AVGYO
2025-10-30,17.487,17.94,17.2,17.45,36915754.0,AVGYO
2025-10-31,17.594,18.11,17.04,17.33,34754181.0,AVGYO
2025-11-03,18.214,18.78,16.66,18.5,54710134.0,AVGYO
2025-11-04,18.209,19.18,17.9,18.21,25306136.0,AVGYO
2025-11-05,17.148,18.66,16.39,16.54,68475855.0,AVGYO
2025-11-06,15.673,16.75,14.89,14.89,59900157.0,AVGYO
2025-11-07,13.654,14.5,13.41,13.41,50367115.0,AVGYO
2025-11-10,12.45,13.0,12.1,12.29,58708894.0,AVGYO
2025-11-11,12.066,12.5,11.72,11.9,27543090.0,AVGYO
2025-11-12,11.726,12.26,11.41,11.57,17455683.0,AVGYO
2025-11-13,11.581,12.13,11.2,11.2,17589791.0,AVGYO
2025-11-14,11.25,11.64,10.98,11.28,16757183.0,AVGYO
2025-11-17,11.554,11.89,11.3,11.55,18156301.0,AVGYO
2025-11-18,11.265,11.58,10.99,11.15,9643938.0,AVGYO
2025-11-19,11.166,11.35,11.02,11.08,14384099.0,AVGYO
2025-11-20,11.108,11.25,10.97,11.03,8227569.0,AVGYO
2025-11-21,11.054,11.25,10.8,11.16,11582014.0,AVGYO
2025-11-24,11.371,11.62,11.16,11.22,16024156.0,AVGYO
2025-11-25,10.921,11.34,10.64,10.73,16480750.0,AVGYO
2025-11-26,10.537,10.81,10.31,10.45,8326928.0,AVGYO
2025-11-27,10.389,10.63,10.0,10.4,6101491.0,AVGYO
2025-11-28,10.336,10.5,10.21,10.3,3496517.0,AVGYO
2025-12-01,10.605,10.92,10.33,10.6,7595349.0,AVGYO
2025-12-02,10.545,10.67,10.21,10.5,6444953.0,AVGYO
2025-12-03,10.469,10.7,10.32,10.46,8951085.0,AVGYO
2025-12-04,10.647,10.93,10.33,10.58,13985903.0,AVGYO
2025-12-05,10.665,10.83,10.47,10.75,7481899.0,AVGYO
2025-12-08,10.612,10.9,10.47,10.53,11480799.0,AVGYO
2025-12-09,10.662,10.93,10.48,10.51,9815725.0,AVGYO
2025-12-10,10.902,11.23,10.47,10.84,33148561.0,AVGYO
2025-12-11,10.875,11.0,10.68,10.94,16759603.0,AVGYO
2025-12-12,11.33,11.57,10.94,11.38,37737080.0,AVGYO
2025-12-15,11.339,11.71,11.1,11.24,22019906.0,AVGYO
2025-12-16,10.931,11.34,10.63,11.0,21191624.0,AVGYO
2025-12-17,11.753,12.1,10.85,12.1,29077183.0,AVGYO
2025-12-18,12.746,13.09,12.07,12.07,154582669.0,AVGYO
2025-12-19,12.441,13.11,11.51,11.69,98071129.0,AVGYO
2025-12-22,10.907,11.82,10.53,10.53,73413755.0,AVGYO
2025-12-23,10.001,10.41,9.62,10.07,73464782.0,AVGYO
2025-12-24,10.415,10.67,10.15,10.2,54204515.0,AVGYO
2025-12-25,9.915,10.39,9.8,9.81,26090948.0,AVGYO
2025-12-26,9.602,9.8,9.44,9.5,22446836.0,AVGYO
2025-12-29,9.437,9.58,9.33,9.4,14810016.0,AVGYO
2025-12-30,9.406,9.64,8.93,9.43,20584320.0,AVGYO
2025-12-31,9.441,9.58,9.32,9.49,9946889.0,AVGYO
