date,open,high,low,close,volume,symbol
2025-04-09,27.153,27.44,26.86,26.9,122107805.0,YIGIT
2025-04-10,27.231,27.7,26.9,27.0,120172330.0,YIGIT
2025-04-11,26.81,27.1,26.58,26.82,100962675.0,YIGIT
2025-04-14,27.13,27.44,26.84,26.9,96945847.0,YIGIT
2025-04-15,26.978,27.4,26.6,26.64,104503267.0,YIGIT
2025-04-16,26.489,27.0,26.12,26.28,95494577.0,YIGIT
2025-04-17,26.335,26.64,25.84,26.44,99327323.0,YIGIT
2025-04-18,26.156,26.6,25.96,26.12,76190415.0,YIGIT
2025-04-21,27.189,27.96,26.18,26.92,277602374.0,YIGIT
2025-04-22,26.57,27.18,26.24,26.28,92965397.0,YIGIT
2025-04-24,26.461,26.9,26.08,26.58,89635375.0,YIGIT
2025-04-25,26.584,26.8,26.32,26.64,97695178.0,YIGIT
2025-04-28,26.441,26.92,26.12,26.2,105765512.0,YIGIT
2025-04-29,25.931,26.28,25.76,25.82,74474119.0,YIGIT
2025-04-30,25.512,26.0,25.22,25.28,66979774.0,YIGIT
2025-05-02,25.338,26.04,25.0,25.4,91081608.0,YIGIT
2025-05-05,25.114,25.78,24.94,25.0,85954821.0,YIGIT
2025-05-06,25.022,25.22,24.7,24.72,93556369.0,YIGIT
2025-05-07,24.518,24.86,24.02,24.2,80068637.0,YIGIT
2025-05-08,24.322,24.62,24.02,24.46,84680126.0,YIGIT
2025-05-09,24.474,24.78,24.24,24.54,103917149.0,YIGIT
2025-05-12,24.908,25.1,24.74,25.0,90619541.0,YIGIT
2025-05-13,24.93,25.48,24.44,25.36,128226807.0,YIGIT
2025-05-14,25.213,25.54,24.82,24.84,115698946.0,YIGIT
2025-05-15,24.957,25.38,24.7,25.06,134338230.0,YIGIT
2025-05-16,25.171,25.48,24.88,25.3,110050173.0,YIGIT
2025-05-20,25.58,26.12,25.06,25.56,155378245.0,YIGIT
2025-05-21,25.375,25.68,24.94,25.0,87598990.0,YIGIT
2025-05-22,25.066,25.32,24.9,25.08,83138199.0,YIGIT
2025-05-23,24.845,25.18,24.6,24.64,75372212.0,YIGIT
2025-05-26,24.687,25.18,24.3,24.84,67127262.0,YIGIT
2025-05-27,24.698,25.26,24.32,24.4,68870096.0,YIGIT
2025-05-28,24.272,24.8,24.04,24.06,65815176.0,YIGIT
2025-05-29,24.191,24.44,24.02,24.08,60861270.0,YIGIT
2025-05-30,23.679,24.2,23.36,23.4,54505195.0,YIGIT
2025-06-02,23.04,23.48,22.8,22.8,46500155.0,YIGIT
2025-06-03,23.26,23.42,22.94,23.26,39229233.0,YIGIT
2025-06-04,23.874,24.2,23.24,24.06,65905277.0,YIGIT
2025-06-05,24.208,24.56,23.9,24.54,22318804.0,YIGIT
2025-06-10,24.718,24.86,24.58,24.66,52611243.0,YIGIT
2025-06-11,25.264,25.9,24.5,25.1,152021892.0,YIGIT
2025-06-12,24.6,25.0,24.36,24.42,96421408.0,YIGIT
2025-06-13,23.082,23.86,22.74,23.3,70544864.0,YIGIT
2025-06-16,23.203,23.48,22.94,23.24,70511401.0,YIGIT
2025-06-17,23.526,24.22,23.04,23.14,183048032.0,YIGIT
2025-06-18,22.655,23.14,22.28,22.28,70329461.0,YIGIT
2025-06-19,22.144,22.6,21.54,21.72,68058150.0,YIGIT
2025-06-20,21.993,22.28,21.78,22.2,51878979.0,YIGIT
2025-06-23,21.659,22.06,21.52,21.56,42412078.0,YIGIT
2025-06-24,22.103,22.36,21.9,22.3,80845272.0,YIGIT
2025-06-25,22.367,22.72,22.12,22.2,56198519.0,YIGIT
2025-06-26,22.171,22.44,21.8,21.96,63554078.0,YIGIT
2025-06-27,22.194,22.58,21.76,22.4,65570673.0,YIGIT
2025-06-30,22.74,23.12,22.28,22.9,80183808.0,YIGIT
2025-07-01,23.159,23.42,22.8,23.06,63573665.0,YIGIT
2025-07-02,22.869,23.22,22.38,22.62,114632765.0,YIGIT
2025-07-03,22.996,23.3,22.66,23.08,79063699.0,YIGIT
2025-07-04,22.995,23.22,22.82,23.08,56772376.0,YIGIT
2025-07-07,22.563,22.82,22.42,22.5,62020196.0,YIGIT
2025-07-08,22.603,23.08,22.38,22.46,77519220.0,YIGIT
2025-07-09,22.759,23.06,22.44,23.06,53849586.0,YIGIT
2025-07-10,23.245,23.44,23.1,23.24,67653953.0,YIGIT
2025-07-11,24.046,24.78,23.42,23.6,283186288.0,YIGIT
2025-07-14,23.451,23.78,23.16,23.42,104359600.0,YIGIT
2025-07-16,23.684,24.32,22.9,23.38,183231452.0,YIGIT
2025-07-17,23.476,23.76,23.2,23.58,116763304.0,YIGIT
2025-07-18,23.974,24.58,23.18,24.42,203287935.0,YIGIT
2025-07-21,25.252,26.2,24.36,25.5,285685235.0,YIGIT
2025-07-22,25.895,26.24,25.42,25.88,193193393.0,YIGIT
2025-07-23,25.71,26.08,25.4,25.46,111516064.0,YIGIT
2025-07-24,25.542,25.8,25.3,25.58,94801395.0,YIGIT
2025-07-25,25.234,25.68,25.0,25.06,85259455.0,YIGIT
2025-07-28,25.2,25.5,24.88,25.3,112430229.0,YIGIT
2025-07-29,25.393,25.82,25.1,25.44,116991685.0,YIGIT
2025-07-30,25.337,25.62,25.14,25.16,87977584.0,YIGIT
2025-07-31,25.714,26.16,25.2,25.96,165355572.0,YIGIT
2025-08-01,25.773,26.1,25.58,25.7,87237220.0,YIGIT
2025-08-04,27.149,28.26,26.06,28.26,399432481.0,YIGIT
2025-08-05,29.07,30.44,27.58,28.7,902791026.0,YIGIT
2025-08-06,28.51,29.16,27.88,28.12,315046000.0,YIGIT
2025-08-07,28.622,29.34,28.1,28.36,286983621.0,YIGIT
2025-08-08,27.556,28.44,27.1,27.7,240119707.0,YIGIT
2025-08-11,27.934,28.34,27.54,27.56,151243374.0,YIGIT
2025-08-12,26.934,27.56,26.68,26.68,115719318.0,YIGIT
2025-08-13,27.094,27.66,26.38,27.0,172811479.0,YIGIT
2025-08-14,26.739,27.12,26.24,26.3,118244990.0,YIGIT
2025-08-15,26.676,27.2,26.16,27.1,139398396.0,YIGIT
2025-08-18,27.413,27.86,27.06,27.64,178461593.0,YIGIT
2025-08-19,28.104,28.76,27.34,27.94,243753799.0,YIGIT
2025-08-20,27.741,28.06,27.5,27.72,140892700.0,YIGIT
2025-08-21,27.97,28.26,27.78,28.0,149186853.0,YIGIT
2025-08-22,27.884,28.2,27.58,27.82,127656600.0,YIGIT
2025-08-25,29.155,30.44,27.98,30.08,485937001.0,YIGIT
2025-08-26,29.49,30.16,29.1,29.1,207629884.0,YIGIT
2025-08-27,29.722,30.74,28.72,29.5,389597787.0,YIGIT
2025-08-28,29.4,29.88,28.9,28.96,163855040.0,YIGIT
2025-08-29,28.627,29.14,28.4,28.54,116402618.0,YIGIT
2025-09-01,28.791,29.36,28.38,28.98,134645988.0,YIGIT
2025-09-02,28.148,29.36,27.06,27.82,183148667.0,YIGIT
2025-09-03,27.578,28.02,27.16,27.76,109141217.0,YIGIT
2025-09-04,28.24,28.66,27.74,28.66,111239802.0,YIGIT
2025-09-05,29.108,29.74,28.36,28.5,285306867.0,YIGIT
2025-09-08,27.446,28.24,27.14,27.18,122421456.0,YIGIT
2025-09-09,27.286,27.64,26.96,27.0,67021072.0,YIGIT
2025-09-10,26.821,27.32,26.6,26.62,62434048.0,YIGIT
2025-09-11,26.54,27.08,25.78,25.88,64432292.0,YIGIT
2025-09-12,25.117,26.06,24.5,24.9,104024196.0,YIGIT
2025-09-15,25.93,26.76,24.6,26.62,106821704.0,YIGIT
2025-09-16,27.272,27.78,26.6,27.6,88428182.0,YIGIT
2025-09-17,27.77,28.16,27.44,27.62,88017523.0,YIGIT
2025-09-18,27.993,28.3,27.54,27.6,84069846.0,YIGIT
2025-09-19,28.064,28.84,27.46,28.42,125824321.0,YIGIT
2025-09-22,28.982,29.38,28.64,29.18,125083251.0,YIGIT
2025-09-23,28.742,29.26,28.3,28.78,109142667.0,YIGIT
2025-09-24,28.444,28.98,28.02,28.28,90148562.0,YIGIT
2025-09-25,28.279,28.6,27.96,28.06,55261965.0,YIGIT
2025-09-26,27.816,28.28,27.52,27.58,57566132.0,YIGIT
2025-09-29,27.422,27.88,27.08,27.12,57270480.0,YIGIT
2025-09-30,26.806,27.62,26.16,26.7,59667844.0,YIGIT
2025-10-01,26.742,27.34,26.34,26.88,47885220.0,YIGIT
2025-10-02,26.673,27.18,26.26,26.34,48163753.0,YIGIT
2025-10-03,26.337,26.54,26.16,26.26,40874329.0,YIGIT
2025-10-06,26.18,26.62,25.8,25.84,48248402.0,YIGIT
2025-10-07,26.006,26.3,25.64,26.14,44383309.0,YIGIT
2025-10-08,25.993,26.38,25.62,25.66,45710945.0,YIGIT
2025-10-09,26.435,27.76,25.62,25.98,173630963.0,YIGIT
2025-10-10,26.071,26.14,26.0,26.12,45634392.0,YIGIT
2025-10-13,25.439,25.98,25.04,25.04,59793544.0,YIGIT
2025-10-14,24.788,25.24,24.36,24.4,52210145.0,YIGIT
2025-10-15,24.577,24.78,24.36,24.64,50906281.0,YIGIT
2025-10-16,24.489,24.92,24.0,24.08,66325576.0,YIGIT
2025-10-17,23.734,24.32,23.26,23.98,73090485.0,YIGIT
2025-10-20,24.074,24.4,23.7,24.2,49282541.0,YIGIT
2025-10-21,24.289,24.6,23.98,24.3,48351178.0,YIGIT
2025-10-22,24.289,24.7,24.04,24.14,50869258.0,YIGIT
2025-10-23,24.106,24.34,23.84,23.9,44925289.0,YIGIT
2025-10-24,24.672,25.08,23.92,25.08,77774352.0,YIGIT
2025-10-27,25.058,25.32,24.8,24.96,42151642.0,YIGIT
2025-10-28,24.989,25.2,24.66,25.04,27217360.0,YIGIT
2025-10-30,26.346,27.26,25.1,26.68,134375412.0,YIGIT
2025-10-31,26.715,27.16,26.46,26.8,70941427.0,YIGIT
2025-11-03,27.346,27.68,26.94,27.06,64454047.0,YIGIT
2025-11-04,27.096,27.48,26.88,26.92,54982068.0,YIGIT
2025-11-05,26.85,27.26,26.3,26.6,64739160.0,YIGIT
2025-11-06,26.629,27.06,26.32,26.52,48062540.0,YIGIT
2025-11-07,26.357,26.7,26.08,26.18,47148743.0,YIGIT
2025-11-10,26.074,26.48,25.8,26.32,45123987.0,YIGIT
2025-11-11,25.226,26.58,24.3,24.9,71615497.0,YIGIT
2025-11-12,24.71,25.26,24.12,24.3,41732371.0,YIGIT
2025-11-13,24.421,24.84,24.24,24.32,39685171.0,YIGIT
2025-11-14,24.087,24.56,23.82,23.94,31714754.0,YIGIT
2025-11-17,24.596,24.84,24.16,24.58,43288502.0,YIGIT
2025-11-18,24.6,24.86,24.38,24.42,41314433.0,YIGIT
2025-11-19,24.621,24.88,24.34,24.4,40906449.0,YIGIT
2025-11-20,24.454,24.82,24.14,24.38,33138852.0,YIGIT
2025-11-21,24.857,25.76,24.26,24.76,88607611.0,YIGIT
2025-11-24,25.753,26.26,24.76,25.52,199396421.0,YIGIT
2025-11-25,25.235,26.24,24.68,24.74,95793045.0,YIGIT
2025-11-26,24.598,25.1,24.24,24.24,70076210.0,YIGIT
2025-11-27,24.188,24.8,23.98,24.0,56984396.0,YIGIT
2025-11-28,23.752,24.12,23.5,23.56,51703026.0,YIGIT
2025-12-01,23.779,23.94,23.56,23.84,35525731.0,YIGIT
2025-12-02,23.929,24.1,23.7,23.9,36882884.0,YIGIT
2025-12-03,23.837,24.1,23.62,23.68,35766687.0,YIGIT
2025-12-04,23.905,24.48,23.46,23.54,62744435.0,YIGIT
2025-12-05,23.647,23.78,23.5,23.7,29359079.0,YIGIT
2025-12-08,23.855,24.02,23.72,23.76,37842219.0,YIGIT
2025-12-09,23.776,23.98,23.66,23.86,30269746.0,YIGIT
2025-12-10,24.026,24.2,23.84,23.86,47982534.0,YIGIT
2025-12-11,24.19,24.58,23.92,24.14,69458448.0,YIGIT
2025-12-12,24.139,24.34,23.98,24.18,60460300.0,YIGIT
2025-12-15,24.203,24.36,24.06,24.16,51073846.0,YIGIT
2025-12-16,24.024,24.3,23.84,23.9,42106531.0,YIGIT
2025-12-17,23.827,24.1,23.66,23.7,44256211.0,YIGIT
2025-12-18,23.766,23.88,23.68,23.76,34758037.0,YIGIT
2025-12-19,23.71,23.88,23.6,23.7,33731801.0,YIGIT
2025-12-22,23.645,23.96,23.24,23.42,41676223.0,YIGIT
2025-12-23,23.341,23.5,23.2,23.22,28483894.0,YIGIT
2025-12-24,23.228,23.48,23.1,23.2,31938157.0,YIGIT
2025-12-25,23.254,23.46,23.06,23.1,27089435.0,YIGIT
2025-12-26,23.039,23.28,22.88,23.02,35788536.0,YIGIT
2025-12-29,22.862,23.12,22.66,22.66,36033016.0,YIGIT
2025-12-30,22.591,22.84,22.42,22.62,31004079.0,YIGIT
2025-12-31,22.947,23.48,22.58,22.9,40243529.0,YIGIT
