date,open,high,low,close,volume,symbol
2025-01-02,478.026,485.0,472.75,473.75,202984607.0,OTKAR
2025-01-03,471.839,479.5,464.75,473.75,139038286.0,OTKAR
2025-01-06,478.859,483.0,474.75,478.25,117574135.0,OTKAR
2025-01-07,481.282,487.25,475.25,477.25,108091042.0,OTKAR
2025-01-08,466.448,478.0,461.25,461.25,164690168.0,OTKAR
2025-01-09,458.166,467.25,454.5,455.0,101156581.0,OTKAR
2025-01-10,450.874,456.5,446.75,447.75,107368380.0,OTKAR
2025-01-13,436.088,450.0,428.75,429.25,141035577.0,OTKAR
2025-01-14,425.654,435.0,420.0,420.0,108616150.0,OTKAR
2025-01-15,413.945,421.75,408.5,412.75,124181049.0,OTKAR
2025-01-16,423.635,430.0,415.5,423.25,135785954.0,OTKAR
2025-01-17,429.512,433.0,422.5,430.0,113686686.0,OTKAR
2025-01-20,428.734,433.5,424.75,428.75,68441330.0,OTKAR
2025-01-21,424.376,431.0,420.5,427.5,61712812.0,OTKAR
2025-01-22,423.724,427.5,420.0,425.0,59582852.0,OTKAR
2025-01-23,420.935,426.0,417.0,417.0,99133978.0,OTKAR
2025-01-24,416.591,419.5,413.5,415.75,52358800.0,OTKAR
2025-01-27,413.835,420.0,409.5,416.5,113969273.0,OTKAR
2025-01-28,418.638,421.5,415.0,420.0,69281730.0,OTKAR
2025-01-29,418.424,425.75,410.5,411.25,68746564.0,OTKAR
2025-01-30,417.163,421.0,411.25,418.75,62673264.0,OTKAR
2025-01-31,416.917,423.5,410.25,411.75,63541880.0,OTKAR
2025-02-03,404.772,410.0,401.0,402.0,74384488.0,OTKAR
2025-02-04,403.105,408.5,396.0,403.0,63318076.0,OTKAR
2025-02-05,396.232,403.0,390.0,392.5,86337441.0,OTKAR
2025-02-06,390.834,398.0,387.0,396.0,150923754.0,OTKAR
2025-02-07,394.529,398.0,391.5,397.25,77574699.0,OTKAR
2025-02-10,397.108,401.0,393.5,396.75,64873614.0,OTKAR
2025-02-11,397.31,401.25,394.0,397.5,54141099.0,OTKAR
2025-02-12,396.081,407.0,391.25,392.0,81976189.0,OTKAR
2025-02-13,393.589,396.5,391.5,395.0,45493334.0,OTKAR
2025-02-14,394.078,395.75,392.0,395.75,54486030.0,OTKAR
2025-02-17,392.374,398.0,389.0,389.0,61398644.0,OTKAR
2025-02-18,389.066,393.0,386.0,389.25,113924384.0,OTKAR
2025-02-19,396.313,403.75,390.5,392.0,218727328.0,OTKAR
2025-02-20,396.152,400.0,392.0,398.75,76363052.0,OTKAR
2025-02-21,391.85,400.0,385.5,390.0,72805351.0,OTKAR
2025-02-24,394.649,398.0,391.25,391.25,65363282.0,OTKAR
2025-02-25,387.767,395.0,382.0,390.75,62779810.0,OTKAR
2025-02-26,388.58,392.0,385.25,392.0,52920373.0,OTKAR
