date,open,high,low,close,volume,symbol
2025-04-18,5.661,5.75,5.61,5.75,6455883.0,PINSU
2025-04-21,5.721,5.82,5.67,5.74,5538901.0,PINSU
2025-04-22,5.672,5.75,5.65,5.66,5159430.0,PINSU
2025-04-24,5.657,5.7,5.62,5.7,4531040.0,PINSU
2025-04-25,5.714,5.75,5.67,5.75,5605610.0,PINSU
2025-04-28,5.689,5.79,5.64,5.68,6423381.0,PINSU
2025-04-29,5.607,5.69,5.55,5.59,4929816.0,PINSU
2025-04-30,5.51,5.6,5.45,5.45,6864295.0,PINSU
2025-05-02,5.649,5.79,5.45,5.68,23831889.0,PINSU
2025-05-05,5.587,5.7,5.51,5.56,12604125.0,PINSU
2025-05-06,5.53,5.58,5.48,5.53,13482000.0,PINSU
2025-05-07,5.424,5.53,5.33,5.41,8906908.0,PINSU
2025-05-08,5.406,5.47,5.37,5.46,7032587.0,PINSU
2025-05-09,5.426,5.58,5.39,5.45,6207266.0,PINSU
2025-05-12,5.522,5.57,5.44,5.54,15585586.0,PINSU
2025-05-13,5.509,5.55,5.46,5.54,10215408.0,PINSU
2025-05-14,5.495,5.55,5.47,5.48,8342298.0,PINSU
2025-05-15,5.456,5.51,5.4,5.4,5727268.0,PINSU
2025-05-16,5.416,5.45,5.2,5.43,6724694.0,PINSU
2025-05-20,5.394,5.45,5.35,5.4,4884645.0,PINSU
2025-05-21,5.305,5.41,5.24,5.3,7980463.0,PINSU
2025-05-22,5.674,5.83,5.26,5.83,64785764.0,PINSU
2025-05-23,5.966,6.36,5.8,5.95,69353883.0,PINSU
2025-05-26,5.882,6.11,5.52,5.86,51936047.0,PINSU
2025-05-27,5.848,6.0,5.74,5.96,17967859.0,PINSU
2025-05-28,5.803,5.95,5.71,5.81,13378861.0,PINSU
2025-05-29,5.827,5.98,5.74,5.83,13192300.0,PINSU
2025-05-30,5.76,5.85,5.7,5.75,9994653.0,PINSU
2025-06-02,5.774,5.93,5.64,5.75,17601609.0,PINSU
2025-06-03,5.852,5.97,5.75,5.89,10154472.0,PINSU
2025-06-04,5.868,5.92,5.81,5.88,7035025.0,PINSU
2025-06-05,5.939,6.18,5.81,6.0,17093807.0,PINSU
2025-06-10,5.999,6.08,5.9,6.05,23606283.0,PINSU
2025-06-11,6.075,6.15,6.01,6.13,13168514.0,PINSU
2025-06-12,5.976,6.13,5.89,5.89,11745429.0,PINSU
2025-06-13,5.659,5.8,5.5,5.73,16219782.0,PINSU
2025-06-16,5.729,5.78,5.64,5.72,5806713.0,PINSU
2025-06-17,5.78,5.91,5.68,5.76,11801663.0,PINSU
2025-06-18,5.653,5.75,5.6,5.61,6104270.0,PINSU
2025-06-19,5.596,5.66,5.51,5.6,4959327.0,PINSU
2025-06-20,5.639,5.71,5.59,5.65,4675956.0,PINSU
2025-06-23,5.736,5.91,5.53,5.83,17314284.0,PINSU
2025-06-24,5.846,5.99,5.77,5.83,30010981.0,PINSU
2025-06-25,5.808,5.91,5.76,5.8,23610818.0,PINSU
2025-06-26,5.756,5.84,5.68,5.68,11517115.0,PINSU
2025-06-27,5.932,6.2,5.58,6.11,74219426.0,PINSU
2025-06-30,6.318,6.69,6.06,6.17,83673536.0,PINSU
2025-07-01,6.152,6.22,6.1,6.1,19908589.0,PINSU
2025-07-02,6.194,6.3,6.0,6.28,34521885.0,PINSU
2025-07-03,6.436,6.64,6.08,6.62,68084287.0,PINSU
2025-07-04,6.502,6.7,6.35,6.4,38686613.0,PINSU
2025-07-07,6.283,6.45,6.17,6.35,26779591.0,PINSU
2025-07-08,6.265,6.36,6.2,6.24,16014066.0,PINSU
2025-07-09,6.295,6.45,6.19,6.4,28684767.0,PINSU
2025-07-10,6.404,6.47,6.35,6.4,18427930.0,PINSU
2025-07-11,6.441,6.51,6.39,6.42,17299514.0,PINSU
2025-07-14,6.413,6.48,6.37,6.42,13180234.0,PINSU
2025-07-16,6.447,6.58,6.34,6.5,20339300.0,PINSU
2025-07-17,6.6,6.67,6.49,6.58,13332873.0,PINSU
2025-07-18,6.885,7.1,6.58,7.02,61090936.0,PINSU
2025-07-21,6.954,7.5,6.75,6.89,118851358.0,PINSU
2025-07-22,6.822,6.94,6.73,6.76,42023917.0,PINSU
2025-07-23,6.776,6.85,6.71,6.79,26425487.0,PINSU
2025-07-24,6.83,6.92,6.79,6.79,35912042.0,PINSU
2025-07-25,6.764,6.81,6.71,6.76,17213829.0,PINSU
2025-07-28,7.082,7.29,6.76,7.11,81913445.0,PINSU
2025-07-29,7.688,7.82,7.11,7.82,179457754.0,PINSU
2025-07-30,8.464,8.6,8.05,8.6,217744246.0,PINSU
2025-07-31,8.953,9.24,8.5,8.5,342829020.0,PINSU
2025-08-01,8.968,9.35,8.38,9.35,257072675.0,PINSU
2025-08-04,10.134,10.28,9.63,10.28,143436386.0,PINSU
2025-08-05,11.093,11.3,10.7,11.3,324800330.0,PINSU
2025-08-06,12.161,12.43,11.35,12.43,653307002.0,PINSU
2025-08-07,12.599,13.67,11.19,11.19,949272368.0,PINSU
2025-08-08,11.847,12.3,11.0,12.3,723134175.0,PINSU
2025-08-11,13.277,13.53,12.58,13.53,313726261.0,PINSU
2025-08-12,14.2,14.75,12.71,12.71,832817307.0,PINSU
2025-08-13,12.478,13.9,11.45,12.91,125802253.0,PINSU
2025-08-14,12.001,12.63,11.62,11.62,97265905.0,PINSU
2025-08-15,11.218,12.12,10.73,11.05,80453776.0,PINSU
2025-08-18,10.64,11.04,10.31,10.64,80334473.0,PINSU
2025-08-19,10.339,10.61,10.21,10.26,58309810.0,PINSU
2025-08-20,10.923,11.28,10.03,11.28,76993412.0,PINSU
2025-08-21,12.151,12.4,11.78,12.4,107571697.0,PINSU
2025-08-22,13.005,13.4,12.4,13.18,138284972.0,PINSU
2025-08-25,12.768,13.3,12.0,13.09,113243781.0,PINSU
2025-08-26,12.536,12.99,12.35,12.42,65540050.0,PINSU
2025-08-27,11.894,12.36,11.6,11.81,55417769.0,PINSU
2025-08-28,12.319,12.65,11.4,12.3,52392865.0,PINSU
2025-08-29,11.895,12.18,11.75,11.83,35781809.0,PINSU
2025-09-01,11.639,11.99,11.42,11.7,41097213.0,PINSU
2025-09-02,11.36,11.85,10.75,11.36,49719834.0,PINSU
2025-09-03,11.511,12.16,10.93,11.7,57307609.0,PINSU
2025-09-04,11.697,11.91,11.09,11.72,31225337.0,PINSU
2025-09-05,11.68,12.3,11.3,11.9,35417064.0,PINSU
2025-09-08,11.536,11.75,11.35,11.59,28214769.0,PINSU
2025-09-09,11.721,12.0,11.45,11.65,32420774.0,PINSU
2025-09-10,11.454,11.75,11.31,11.51,24866726.0,PINSU
2025-09-11,11.863,12.2,11.51,11.89,56837249.0,PINSU
2025-09-12,11.566,12.05,11.17,11.59,42364423.0,PINSU
2025-09-15,11.715,12.05,11.01,11.7,93731454.0,PINSU
2025-09-16,11.788,12.05,11.62,11.8,91640626.0,PINSU
2025-09-17,12.717,12.98,11.85,12.98,348556576.0,PINSU
2025-09-18,13.424,14.02,12.13,12.15,429755402.0,PINSU
2025-09-19,12.617,13.12,12.23,12.48,192769482.0,PINSU
2025-09-22,12.484,12.99,12.23,12.3,125746983.0,PINSU
2025-09-23,12.063,12.57,11.7,11.88,162261672.0,PINSU
2025-09-24,12.328,12.74,11.94,12.08,277330197.0,PINSU
2025-09-25,12.006,12.22,11.9,11.9,58658193.0,PINSU
2025-09-26,11.848,12.08,11.5,11.77,56298203.0,PINSU
2025-09-29,11.516,11.77,11.19,11.35,61492709.0,PINSU
2025-09-30,11.569,11.9,11.28,11.53,96708925.0,PINSU
2025-10-01,11.722,12.01,11.51,11.69,76224443.0,PINSU
2025-10-02,11.654,11.8,11.53,11.59,42458840.0,PINSU
2025-10-03,11.547,11.72,11.39,11.42,47340925.0,PINSU
2025-10-06,11.444,11.68,11.12,11.16,44156074.0,PINSU
2025-10-07,11.212,11.41,11.01,11.18,42496023.0,PINSU
2025-10-08,11.258,11.43,11.17,11.21,53920492.0,PINSU
2025-10-09,11.209,11.39,11.1,11.11,39924244.0,PINSU
2025-10-10,11.476,11.75,11.11,11.4,109782554.0,PINSU
2025-10-13,12.117,12.54,11.2,12.54,123342056.0,PINSU
2025-10-14,13.494,13.79,12.88,13.27,625699274.0,PINSU
2025-10-15,12.985,13.96,12.39,12.76,372219916.0,PINSU
2025-10-16,13.728,14.03,12.7,14.03,649154802.0,PINSU
2025-10-17,14.967,15.43,13.45,14.48,1122093829.0,PINSU
2025-10-20,14.574,15.26,14.02,14.25,437830635.0,PINSU
2025-10-21,13.641,14.25,13.1,13.29,285144144.0,PINSU
2025-10-22,14.228,14.61,13.29,13.93,605408122.0,PINSU
2025-10-23,14.31,14.55,13.93,14.04,216725605.0,PINSU
2025-10-24,14.083,14.34,13.8,14.05,138989736.0,PINSU
2025-10-27,13.874,14.22,13.51,13.55,120112201.0,PINSU
2025-10-28,13.367,13.7,13.24,13.37,47646757.0,PINSU
2025-10-30,14.019,14.28,13.37,14.15,170717641.0,PINSU
2025-10-31,13.871,14.2,13.73,13.87,106119170.0,PINSU
2025-11-03,14.154,14.59,13.86,14.0,194188047.0,PINSU
2025-11-04,14.022,14.36,13.83,13.93,135416924.0,PINSU
2025-11-05,13.916,14.05,13.82,13.86,63960869.0,PINSU
2025-11-06,13.687,13.95,13.5,13.63,77122741.0,PINSU
2025-11-07,14.016,14.3,13.65,13.68,216023200.0,PINSU
2025-11-10,13.857,14.14,13.64,13.8,108875752.0,PINSU
2025-11-11,13.335,13.8,12.93,13.3,93577239.0,PINSU
2025-11-12,13.127,13.47,12.75,12.75,86763328.0,PINSU
2025-11-13,12.59,12.94,12.13,12.41,55382454.0,PINSU
2025-11-14,12.331,12.66,12.1,12.26,67204713.0,PINSU
2025-11-17,12.71,12.92,12.45,12.78,55615700.0,PINSU
2025-11-18,12.698,12.91,12.49,12.64,37106486.0,PINSU
2025-11-19,12.697,12.96,12.55,12.73,45782954.0,PINSU
2025-11-20,12.764,12.95,12.57,12.68,37620454.0,PINSU
2025-11-21,12.452,12.75,12.33,12.42,35167548.0,PINSU
2025-11-24,12.448,12.6,12.27,12.41,34595626.0,PINSU
2025-11-25,12.251,12.47,12.12,12.21,28041859.0,PINSU
2025-11-26,13.136,13.43,12.21,13.43,363269459.0,PINSU
2025-11-27,14.282,14.77,13.73,14.76,308026617.0,PINSU
2025-11-28,14.304,15.66,13.59,13.74,352820026.0,PINSU
2025-12-01,13.298,13.98,13.13,13.18,163870105.0,PINSU
2025-12-02,13.146,13.4,12.95,12.97,110645628.0,PINSU
2025-12-03,13.011,13.21,12.9,13.01,45307314.0,PINSU
2025-12-04,12.918,13.1,12.7,12.8,31873660.0,PINSU
2025-12-05,13.16,13.5,12.5,13.15,125547882.0,PINSU
2025-12-08,13.071,13.4,12.92,13.0,91240103.0,PINSU
2025-12-09,13.08,13.21,12.97,13.06,44000499.0,PINSU
2025-12-10,12.975,13.12,12.79,12.87,52321321.0,PINSU
2025-12-11,12.882,12.96,12.81,12.86,34661179.0,PINSU
2025-12-12,13.423,13.67,12.86,13.16,179549760.0,PINSU
2025-12-15,13.34,13.57,13.2,13.24,75387229.0,PINSU
2025-12-16,13.101,13.34,12.97,13.05,40418276.0,PINSU
2025-12-17,13.108,13.3,13.0,13.02,58917055.0,PINSU
2025-12-18,12.988,13.07,12.9,12.97,30278022.0,PINSU
2025-12-19,13.032,13.15,12.92,13.02,34365826.0,PINSU
2025-12-22,13.169,13.44,13.01,13.06,77395889.0,PINSU
2025-12-23,13.005,13.15,12.84,12.85,43335066.0,PINSU
2025-12-24,12.937,13.38,12.22,12.45,157881877.0,PINSU
2025-12-25,12.413,12.55,12.27,12.49,38152910.0,PINSU
2025-12-26,12.378,12.54,12.3,12.38,28228704.0,PINSU
2025-12-29,12.242,12.45,12.08,12.1,36118340.0,PINSU
2025-12-30,12.146,12.3,12.0,12.2,29046769.0,PINSU
2025-12-31,11.406,12.26,11.0,11.17,156283893.0,PINSU
