date,open,high,low,close,volume,symbol
2025-05-16,10.401,10.7,10.28,10.5,67469880.0,SKYMD
2025-05-20,10.391,10.6,10.25,10.28,52974535.0,SKYMD
2025-05-21,10.804,11.3,10.26,11.3,218286928.0,SKYMD
2025-05-22,12.039,12.43,11.32,12.43,164297094.0,SKYMD
2025-05-23,12.962,13.67,11.7,11.79,716151603.0,SKYMD
2025-05-26,12.708,12.96,11.4,12.96,209303685.0,SKYMD
2025-05-27,13.473,13.99,12.63,13.0,477222735.0,SKYMD
2025-05-28,12.703,13.64,11.8,12.09,217018942.0,SKYMD
2025-05-29,11.749,12.26,11.44,11.58,142644529.0,SKYMD
2025-05-30,11.228,11.61,11.06,11.17,97364268.0,SKYMD
2025-06-02,11.088,11.51,10.78,10.78,102229517.0,SKYMD
2025-06-03,10.818,10.99,10.63,10.82,74295672.0,SKYMD
2025-06-04,10.862,11.14,10.7,10.93,147537650.0,SKYMD
2025-06-05,10.835,11.03,10.75,10.78,31531385.0,SKYMD
2025-06-10,10.975,11.21,10.77,10.85,108871107.0,SKYMD
2025-06-11,11.382,11.93,10.71,11.93,266160678.0,SKYMD
2025-06-12,11.547,12.33,11.18,11.18,193974705.0,SKYMD
2025-06-13,10.706,11.14,10.31,10.77,80402687.0,SKYMD
2025-06-16,11.075,11.35,10.77,11.03,105268307.0,SKYMD
2025-06-17,11.815,12.13,10.99,12.13,147051896.0,SKYMD
2025-06-18,12.379,12.82,11.71,12.1,441956284.0,SKYMD
2025-06-19,12.14,12.65,11.76,12.0,193125106.0,SKYMD
2025-06-20,12.302,12.66,12.02,12.3,219252142.0,SKYMD
2025-06-23,11.926,12.19,11.71,11.97,178638938.0,SKYMD
2025-06-24,12.425,12.76,12.13,12.52,226380288.0,SKYMD
2025-06-25,12.934,13.4,12.45,12.53,292845158.0,SKYMD
2025-06-26,12.869,13.23,12.52,12.62,234540364.0,SKYMD
2025-06-27,12.224,12.77,12.04,12.05,94171094.0,SKYMD
2025-06-30,12.093,12.4,11.84,12.14,111681561.0,SKYMD
2025-07-01,12.205,12.34,12.1,12.17,95572226.0,SKYMD
2025-07-02,12.286,12.59,12.1,12.13,116135353.0,SKYMD
2025-07-03,12.014,12.24,11.87,11.99,64799616.0,SKYMD
2025-07-04,11.878,12.01,11.78,11.87,46496750.0,SKYMD
2025-07-07,11.727,11.88,11.5,11.69,40601397.0,SKYMD
2025-07-08,11.73,11.95,11.55,11.68,63328650.0,SKYMD
2025-07-09,11.711,11.93,11.59,11.66,80310740.0,SKYMD
2025-07-10,12.176,12.54,11.71,12.3,253884695.0,SKYMD
2025-07-11,12.521,13.45,12.12,12.73,276240673.0,SKYMD
2025-07-14,12.715,13.0,12.44,12.45,117392944.0,SKYMD
2025-07-16,12.601,12.91,12.13,12.89,202672695.0,SKYMD
2025-07-17,13.115,13.35,12.79,13.05,144715235.0,SKYMD
2025-07-18,13.382,13.84,12.93,13.5,253415987.0,SKYMD
2025-07-21,13.638,13.94,13.4,13.7,160160223.0,SKYMD
2025-07-22,14.171,14.8,13.56,14.67,390121462.0,SKYMD
2025-07-23,14.23,14.86,13.76,13.91,268646347.0,SKYMD
2025-07-24,13.607,14.03,13.22,13.46,216170937.0,SKYMD
2025-07-25,13.828,14.22,13.57,14.07,206730977.0,SKYMD
2025-07-28,15.296,15.47,14.72,15.47,92991654.0,SKYMD
2025-07-29,16.542,17.01,16.02,16.21,615608308.0,SKYMD
2025-07-30,16.742,17.47,16.01,17.28,395814987.0,SKYMD
2025-07-31,17.377,17.91,16.68,17.01,308418359.0,SKYMD
2025-08-01,16.572,17.11,16.23,16.3,185693224.0,SKYMD
2025-08-04,17.225,17.93,16.22,17.93,225550175.0,SKYMD
2025-08-05,18.386,19.1,17.66,17.76,427412402.0,SKYMD
2025-08-06,17.619,18.25,17.11,17.21,170369588.0,SKYMD
2025-08-07,17.329,18.1,16.7,17.27,293262092.0,SKYMD
2025-08-08,16.901,17.4,16.53,16.53,109269636.0,SKYMD
2025-08-11,16.394,16.7,16.14,16.38,108644914.0,SKYMD
2025-08-12,15.891,16.38,15.44,16.2,160692025.0,SKYMD
2025-08-13,16.136,16.48,15.85,16.15,93965888.0,SKYMD
2025-08-14,16.097,16.5,15.65,15.68,72430399.0,SKYMD
2025-08-15,15.961,16.37,15.66,15.87,83468051.0,SKYMD
2025-08-18,15.822,16.16,15.59,15.67,74825583.0,SKYMD
2025-08-19,16.362,17.09,15.67,15.95,203799758.0,SKYMD
2025-08-20,16.155,16.62,15.68,16.14,167963336.0,SKYMD
2025-08-21,16.344,16.79,16.09,16.3,117265586.0,SKYMD
2025-08-22,16.002,16.35,15.76,15.9,78051361.0,SKYMD
2025-08-25,15.952,16.08,15.85,15.93,61772597.0,SKYMD
2025-08-26,16.426,16.8,15.92,16.29,173778918.0,SKYMD
2025-08-27,16.038,16.29,15.83,15.86,60237041.0,SKYMD
2025-08-28,16.058,16.34,15.82,15.9,70938430.0,SKYMD
2025-08-29,15.965,16.25,15.8,15.88,48017557.0,SKYMD
2025-09-01,15.91,16.14,15.8,15.84,60460655.0,SKYMD
2025-09-02,15.516,16.0,14.53,15.7,87707753.0,SKYMD
2025-09-03,15.718,16.02,15.51,15.81,48541921.0,SKYMD
2025-09-04,15.84,16.05,15.67,15.78,55780973.0,SKYMD
2025-09-05,15.404,15.85,15.13,15.2,67138245.0,SKYMD
2025-09-08,14.704,15.05,14.4,14.4,43465679.0,SKYMD
2025-09-09,14.344,14.64,14.13,14.27,53576886.0,SKYMD
2025-09-10,14.195,14.5,14.0,14.05,57629746.0,SKYMD
2025-09-11,14.003,14.24,13.5,13.5,43497405.0,SKYMD
2025-09-12,13.293,13.55,13.16,13.22,41980578.0,SKYMD
2025-09-15,13.699,14.14,12.97,14.05,47084641.0,SKYMD
2025-09-16,14.85,15.41,14.13,14.86,91139579.0,SKYMD
2025-09-17,14.71,14.92,14.47,14.5,54170475.0,SKYMD
2025-09-18,14.862,15.22,14.5,14.7,96377228.0,SKYMD
2025-09-19,15.096,15.49,14.58,15.4,126218886.0,SKYMD
2025-09-22,15.594,15.81,15.43,15.56,101603199.0,SKYMD
2025-09-23,15.96,16.4,15.36,16.18,169283680.0,SKYMD
2025-09-24,16.13,16.48,15.88,16.1,56600301.0,SKYMD
2025-09-25,17.145,17.71,16.1,17.71,375802738.0,SKYMD
2025-09-26,17.193,18.54,15.99,16.03,525977342.0,SKYMD
2025-09-29,16.134,17.12,15.24,15.45,430954109.0,SKYMD
2025-09-30,15.171,15.79,14.68,14.8,169838928.0,SKYMD
2025-10-01,14.71,14.98,14.43,14.79,93153456.0,SKYMD
2025-10-02,14.576,14.9,14.3,14.44,66998106.0,SKYMD
2025-10-03,14.316,14.67,14.1,14.29,79377704.0,SKYMD
2025-10-06,14.308,14.7,14.02,14.52,90566525.0,SKYMD
2025-10-07,14.515,14.97,14.1,14.3,168831194.0,SKYMD
2025-10-08,14.339,14.64,14.06,14.06,80600875.0,SKYMD
2025-10-09,14.395,14.91,14.0,14.27,162311333.0,SKYMD
2025-10-10,14.432,14.6,14.21,14.46,49697992.0,SKYMD
2025-10-13,14.342,14.7,14.0,14.42,158840889.0,SKYMD
2025-10-14,13.9,14.59,13.42,13.48,100686578.0,SKYMD
2025-10-15,13.336,13.59,13.11,13.37,65219407.0,SKYMD
2025-10-16,13.286,13.42,13.14,13.17,44661296.0,SKYMD
2025-10-17,12.74,13.17,12.47,12.78,50098854.0,SKYMD
2025-10-20,12.898,13.19,12.64,12.93,41136894.0,SKYMD
2025-10-21,13.155,13.34,12.92,13.29,58303945.0,SKYMD
2025-10-22,13.216,13.42,13.03,13.05,40947246.0,SKYMD
2025-10-23,12.993,13.22,12.78,12.9,68976355.0,SKYMD
2025-10-24,13.311,13.49,12.94,13.42,72406576.0,SKYMD
2025-10-27,13.33,13.5,13.19,13.2,42585928.0,SKYMD
2025-10-28,13.172,13.29,13.06,13.15,22024758.0,SKYMD
2025-10-30,13.423,13.68,13.13,13.49,68181112.0,SKYMD
2025-10-31,13.343,13.48,13.21,13.4,52473780.0,SKYMD
2025-11-03,13.728,13.95,13.39,13.71,60350057.0,SKYMD
2025-11-04,13.456,13.92,13.3,13.37,43495497.0,SKYMD
2025-11-05,13.295,13.44,13.18,13.28,64777116.0,SKYMD
2025-11-06,13.199,13.39,13.09,13.13,54505634.0,SKYMD
2025-11-07,13.066,13.27,12.87,12.95,39377289.0,SKYMD
2025-11-10,12.96,13.12,12.84,12.91,41207035.0,SKYMD
2025-11-11,12.551,12.88,12.12,12.7,55901335.0,SKYMD
2025-11-12,12.547,12.86,12.37,12.41,49425514.0,SKYMD
2025-11-13,12.51,12.78,12.23,12.23,73739932.0,SKYMD
2025-11-14,12.222,12.38,12.05,12.17,41010434.0,SKYMD
2025-11-17,12.695,12.95,12.2,12.85,61447879.0,SKYMD
2025-11-18,12.742,13.0,12.44,12.44,28343620.0,SKYMD
2025-11-19,12.855,13.25,12.46,12.7,145473296.0,SKYMD
2025-11-20,12.574,12.77,12.28,12.49,33066226.0,SKYMD
2025-11-21,12.371,12.5,12.3,12.34,23292631.0,SKYMD
2025-11-24,12.453,12.84,12.23,12.33,43189416.0,SKYMD
2025-11-25,12.333,12.5,12.15,12.18,29711218.0,SKYMD
2025-11-26,12.099,12.28,11.94,11.94,27633010.0,SKYMD
2025-11-27,12.106,12.31,11.94,12.0,31263429.0,SKYMD
2025-11-28,12.024,12.19,11.8,11.97,20989286.0,SKYMD
2025-12-01,12.323,12.52,11.93,12.38,88960547.0,SKYMD
2025-12-02,12.674,12.85,12.35,12.54,93595439.0,SKYMD
2025-12-03,12.353,12.64,12.25,12.25,70925917.0,SKYMD
2025-12-04,12.193,12.36,12.04,12.05,28707364.0,SKYMD
2025-12-05,12.049,12.16,11.95,12.06,19327749.0,SKYMD
2025-12-08,12.154,12.23,12.1,12.11,24042386.0,SKYMD
2025-12-09,12.296,12.74,12.09,12.17,125148148.0,SKYMD
2025-12-10,12.161,12.28,12.04,12.09,21016257.0,SKYMD
2025-12-11,12.39,12.69,12.09,12.47,68636791.0,SKYMD
2025-12-12,12.363,12.53,12.23,12.25,16125361.0,SKYMD
2025-12-15,12.376,12.55,12.25,12.36,27334516.0,SKYMD
2025-12-16,12.432,12.6,12.31,12.4,26377160.0,SKYMD
2025-12-17,12.405,12.59,12.26,12.27,31873707.0,SKYMD
2025-12-18,12.246,12.38,12.16,12.19,20514473.0,SKYMD
2025-12-19,12.247,12.34,12.14,12.22,25414844.0,SKYMD
2025-12-22,12.093,12.34,11.9,11.97,27669533.0,SKYMD
2025-12-23,11.829,12.01,11.7,11.76,28361173.0,SKYMD
2025-12-24,11.758,11.88,11.65,11.66,21247935.0,SKYMD
2025-12-25,11.798,11.93,11.66,11.71,18758444.0,SKYMD
2025-12-26,11.582,11.87,11.4,11.53,23203348.0,SKYMD
2025-12-29,11.381,11.57,11.25,11.3,15633553.0,SKYMD
2025-12-30,11.229,11.37,10.8,11.23,26776427.0,SKYMD
2025-12-31,11.614,11.88,11.23,11.77,55791194.0,SKYMD
