date,open,high,low,close,volume,symbol
2025-01-02,7.115,7.18,7.0,7.12,10977842.0,PRZMA
2025-01-03,7.153,7.19,7.12,7.14,7072289.0,PRZMA
2025-01-06,7.265,7.39,7.16,7.29,18962491.0,PRZMA
2025-01-07,7.675,7.98,7.3,7.61,86084797.0,PRZMA
2025-01-08,7.688,7.93,7.48,7.53,64362031.0,PRZMA
2025-01-09,7.465,7.59,7.37,7.44,31186599.0,PRZMA
2025-01-10,7.342,7.5,7.22,7.29,17072747.0,PRZMA
2025-01-13,7.203,7.34,7.1,7.13,14013499.0,PRZMA
2025-01-14,7.334,7.55,7.1,7.22,46138164.0,PRZMA
2025-01-15,7.165,7.4,7.08,7.2,19131668.0,PRZMA
2025-01-16,7.171,7.37,7.12,7.17,14047007.0,PRZMA
2025-01-17,7.078,7.21,7.0,7.1,22564013.0,PRZMA
2025-01-20,7.123,7.21,7.07,7.12,18749294.0,PRZMA
2025-01-21,7.041,7.12,6.99,7.01,15948827.0,PRZMA
2025-01-22,6.961,7.04,6.88,6.9,12910669.0,PRZMA
2025-01-23,6.954,7.08,6.84,7.02,22657663.0,PRZMA
2025-01-24,6.929,7.04,6.88,6.9,11952060.0,PRZMA
2025-01-27,7.106,7.46,6.75,7.18,68656162.0,PRZMA
2025-01-28,7.314,7.45,7.06,7.21,59084046.0,PRZMA
2025-01-29,7.279,7.43,7.15,7.2,32814839.0,PRZMA
2025-01-30,7.225,7.38,7.09,7.23,24446937.0,PRZMA
2025-01-31,7.22,7.4,7.17,7.21,17052904.0,PRZMA
2025-02-03,7.18,7.3,7.11,7.18,21879190.0,PRZMA
2025-02-04,7.27,7.39,7.18,7.29,26241897.0,PRZMA
2025-02-05,7.284,7.42,7.14,7.29,23467188.0,PRZMA
2025-02-06,7.333,7.42,7.22,7.36,20261911.0,PRZMA
2025-02-07,7.59,7.8,7.29,7.5,60111717.0,PRZMA
2025-02-10,7.579,7.71,7.47,7.56,24169945.0,PRZMA
2025-02-11,7.583,7.68,7.5,7.59,22064261.0,PRZMA
2025-02-12,7.61,7.66,7.53,7.64,31399569.0,PRZMA
2025-02-13,7.651,7.74,7.57,7.6,23116720.0,PRZMA
2025-02-14,7.625,7.7,7.56,7.7,16623841.0,PRZMA
2025-02-17,7.803,7.92,7.71,7.78,29580155.0,PRZMA
2025-02-18,7.744,7.95,7.4,7.8,56589206.0,PRZMA
2025-02-19,7.812,7.87,7.76,7.8,21477425.0,PRZMA
2025-02-20,7.784,7.84,7.73,7.77,15649043.0,PRZMA
2025-02-21,7.793,7.83,7.73,7.79,24828501.0,PRZMA
2025-02-24,7.842,7.91,7.78,7.87,20576081.0,PRZMA
2025-02-25,7.845,7.95,7.8,7.82,13859716.0,PRZMA
2025-02-26,7.843,7.87,7.78,7.85,11971436.0,PRZMA
2025-02-27,8.085,8.39,7.85,8.05,34419752.0,PRZMA
2025-02-28,8.006,8.1,7.88,8.05,17145816.0,PRZMA
2025-03-03,8.031,8.09,7.99,8.05,13046364.0,PRZMA
2025-03-04,8.183,8.35,8.01,8.3,22753045.0,PRZMA
2025-03-05,8.261,8.34,8.19,8.34,18633433.0,PRZMA
2025-03-06,8.418,8.67,8.28,8.64,31754900.0,PRZMA
2025-03-07,8.792,8.9,8.62,8.86,27328553.0,PRZMA
2025-03-10,9.169,9.25,8.81,9.2,47189940.0,PRZMA
2025-03-11,9.161,9.3,9.0,9.23,34555974.0,PRZMA
2025-03-12,9.308,9.54,9.07,9.2,46115299.0,PRZMA
2025-03-13,9.177,9.21,9.11,9.18,20467230.0,PRZMA
2025-03-14,9.787,10.04,9.26,10.0,74466448.0,PRZMA
2025-03-17,10.425,10.92,9.67,10.85,97215157.0,PRZMA
2025-03-18,10.424,11.36,9.77,9.77,133164496.0,PRZMA
2025-03-19,9.777,10.72,8.81,9.66,173590603.0,PRZMA
2025-03-20,9.959,10.2,9.6,10.15,75124224.0,PRZMA
2025-03-21,9.76,10.5,9.2,9.35,46594198.0,PRZMA
2025-03-24,9.553,9.89,9.2,9.67,33801232.0,PRZMA
2025-03-25,9.57,9.88,9.33,9.35,44710243.0,PRZMA
2025-03-26,9.156,9.53,8.81,8.87,34582704.0,PRZMA
2025-03-27,8.855,9.07,8.59,8.8,26519488.0,PRZMA
2025-03-28,9.18,9.52,8.58,9.5,52281494.0,PRZMA
2025-04-02,9.948,10.2,9.62,10.02,15425538.0,PRZMA
2025-04-03,9.99,10.18,9.79,9.91,14847672.0,PRZMA
2025-04-04,9.816,10.32,9.45,10.0,13069792.0,PRZMA
2025-04-07,10.023,10.33,9.5,10.28,13280066.0,PRZMA
2025-04-08,10.391,10.91,10.03,10.91,13277843.0,PRZMA
2025-04-09,11.249,11.5,10.4,11.33,15616000.0,PRZMA
2025-04-10,11.61,11.88,11.15,11.71,16171835.0,PRZMA
2025-04-11,11.663,11.94,11.32,11.68,14069818.0,PRZMA
2025-04-14,11.72,11.85,11.4,11.67,16002445.0,PRZMA
2025-04-15,11.486,11.8,11.3,11.58,10751722.0,PRZMA
2025-04-16,11.344,11.53,11.2,11.21,8089659.0,PRZMA
2025-04-17,11.184,11.38,11.07,11.17,7323633.0,PRZMA
2025-04-18,10.791,11.38,10.15,10.6,9011794.0,PRZMA
2025-04-21,10.608,10.96,10.07,10.68,9626754.0,PRZMA
2025-04-22,10.385,10.68,10.15,10.38,7146924.0,PRZMA
2025-04-24,10.457,10.6,10.3,10.5,5934257.0,PRZMA
2025-04-25,10.739,11.3,10.1,11.23,7150421.0,PRZMA
2025-04-28,11.629,11.8,11.21,11.78,14811772.0,PRZMA
2025-04-29,11.525,11.76,11.33,11.59,8532051.0,PRZMA
2025-04-30,11.694,11.94,11.43,11.8,7445449.0,PRZMA
2025-05-02,11.797,12.16,11.4,12.16,13551549.0,PRZMA
2025-05-05,12.24,12.4,11.85,12.27,10326691.0,PRZMA
2025-05-06,12.388,12.7,12.2,12.7,9641563.0,PRZMA
2025-05-07,12.655,12.84,12.41,12.49,6948757.0,PRZMA
2025-05-08,12.492,12.75,12.05,12.67,9492260.0,PRZMA
2025-05-09,12.617,12.8,12.44,12.8,6864653.0,PRZMA
2025-05-12,12.829,13.01,12.63,12.8,5434491.0,PRZMA
2025-05-13,12.652,12.93,12.34,12.7,8090721.0,PRZMA
2025-05-14,12.562,12.75,12.3,12.7,5813972.0,PRZMA
2025-05-15,12.728,12.87,12.59,12.7,7024722.0,PRZMA
2025-05-16,12.775,13.0,12.6,13.0,7716974.0,PRZMA
2025-05-20,12.763,13.0,12.6,12.72,5290240.0,PRZMA
2025-05-21,12.719,12.9,12.52,12.7,6218216.0,PRZMA
2025-05-22,12.703,12.85,12.58,12.74,7406294.0,PRZMA
2025-05-23,12.68,12.8,12.45,12.75,6773487.0,PRZMA
2025-05-26,12.707,12.79,12.65,12.68,6613925.0,PRZMA
2025-05-27,12.716,12.79,12.57,12.78,6392542.0,PRZMA
2025-05-28,12.645,12.78,12.41,12.7,5453537.0,PRZMA
2025-05-29,12.675,12.78,12.55,12.67,4378108.0,PRZMA
2025-05-30,12.715,12.78,12.62,12.7,7291396.0,PRZMA
2025-06-02,12.721,12.82,12.64,12.71,5292843.0,PRZMA
2025-06-03,12.797,12.85,12.7,12.81,6275238.0,PRZMA
2025-06-04,13.013,13.28,12.76,13.16,7582154.0,PRZMA
2025-06-05,13.395,13.59,13.02,13.52,8962482.0,PRZMA
2025-06-10,13.419,13.78,13.25,13.68,7630600.0,PRZMA
2025-06-11,13.62,13.7,13.46,13.63,5261805.0,PRZMA
2025-06-12,13.838,13.98,13.63,13.78,6716737.0,PRZMA
2025-06-13,13.665,14.01,12.71,14.0,11814284.0,PRZMA
2025-06-16,13.764,13.99,13.51,13.87,15000937.0,PRZMA
2025-06-17,13.76,13.87,13.65,13.8,8302207.0,PRZMA
2025-06-18,13.7,13.85,13.53,13.74,5222034.0,PRZMA
2025-06-19,13.631,13.79,13.04,13.78,5995929.0,PRZMA
2025-06-20,13.901,14.14,13.74,13.9,5769431.0,PRZMA
2025-06-23,13.72,13.97,13.5,13.69,9420062.0,PRZMA
2025-06-24,13.689,13.89,13.5,13.7,6622647.0,PRZMA
2025-06-25,13.404,13.75,13.02,13.5,8173706.0,PRZMA
2025-06-26,12.688,13.47,12.16,12.3,11063379.0,PRZMA
2025-06-27,11.205,12.16,11.07,11.1,15277630.0,PRZMA
2025-06-30,11.597,12.15,10.98,11.9,6018506.0,PRZMA
2025-07-01,12.567,12.97,11.99,12.97,10922250.0,PRZMA
2025-07-02,12.793,13.06,12.62,12.71,8708053.0,PRZMA
2025-07-03,12.667,12.89,12.5,12.72,5431146.0,PRZMA
2025-07-04,12.694,13.0,12.57,13.0,4777013.0,PRZMA
2025-07-07,13.194,13.48,12.73,13.45,9079698.0,PRZMA
2025-07-08,13.417,13.55,13.3,13.5,8115705.0,PRZMA
2025-07-09,13.671,13.8,13.5,13.69,6636501.0,PRZMA
2025-07-10,13.643,13.75,13.54,13.62,4689187.0,PRZMA
2025-07-11,13.615,13.75,13.5,13.66,5919104.0,PRZMA
2025-07-14,13.606,13.97,13.39,13.97,5512137.0,PRZMA
2025-07-16,13.949,14.1,13.8,13.9,6916358.0,PRZMA
2025-07-17,13.653,13.97,13.21,13.6,7145431.0,PRZMA
2025-07-18,13.349,13.6,13.14,13.36,8521639.0,PRZMA
2025-07-21,13.033,13.69,12.5,13.69,17209970.0,PRZMA
2025-07-22,13.751,14.41,13.06,14.19,13894973.0,PRZMA
2025-07-23,14.288,14.51,13.98,14.38,12085369.0,PRZMA
2025-07-24,14.512,14.65,14.28,14.6,7506697.0,PRZMA
2025-07-25,14.585,14.85,14.42,14.83,6668171.0,PRZMA
2025-07-28,15.529,15.74,14.85,15.69,13743651.0,PRZMA
2025-07-29,15.767,15.99,15.36,15.96,12105286.0,PRZMA
2025-07-30,15.924,16.03,15.74,15.99,11086364.0,PRZMA
2025-07-31,15.869,16.26,15.68,16.0,12022404.0,PRZMA
2025-08-01,15.752,16.0,15.6,15.98,6301578.0,PRZMA
2025-08-04,15.607,16.24,15.2,15.7,10829487.0,PRZMA
