date,open,high,low,close,volume,symbol
2025-07-21,164.95,166.6,162.6,163.9,96217739.0,LOGO
2025-07-22,159.529,163.9,157.7,157.9,185716390.0,LOGO
2025-07-23,153.633,158.9,151.7,152.8,155076367.0,LOGO
2025-07-24,154.973,157.0,153.0,155.4,124272603.0,LOGO
2025-07-25,155.439,159.0,153.6,154.0,97113353.0,LOGO
2025-07-28,153.96,155.0,152.7,152.7,35959224.0,LOGO
2025-07-29,154.213,155.7,150.0,152.6,63971210.0,LOGO
2025-07-30,154.992,156.2,152.4,154.9,63996619.0,LOGO
2025-07-31,158.893,160.0,155.6,160.0,91640589.0,LOGO
2025-08-01,160.003,162.5,157.6,160.3,48372552.0,LOGO
2025-08-04,164.986,169.7,160.4,167.1,103589658.0,LOGO
2025-08-05,165.746,169.7,163.4,164.6,111517460.0,LOGO
2025-08-06,164.979,166.9,163.4,165.0,94403774.0,LOGO
2025-08-07,167.493,169.2,165.1,168.5,57626884.0,LOGO
2025-08-08,168.686,171.0,167.1,168.6,81351642.0,LOGO
2025-08-11,173.461,177.0,169.1,173.0,86868705.0,LOGO
2025-08-12,170.871,175.1,166.5,166.5,90372593.0,LOGO
2025-08-13,170.988,177.4,166.4,170.0,231549873.0,LOGO
2025-08-14,169.833,172.5,166.5,171.0,193186710.0,LOGO
2025-08-15,170.274,175.4,167.0,168.3,102212107.0,LOGO
2025-08-18,169.877,172.7,167.5,171.3,108004652.0,LOGO
2025-08-19,170.974,173.2,168.9,170.2,72180925.0,LOGO
2025-08-20,171.374,174.3,169.0,173.7,67002800.0,LOGO
2025-08-21,180.327,184.2,175.9,178.0,191210555.0,LOGO
2025-08-22,178.628,180.0,177.0,178.2,65026132.0,LOGO
2025-08-25,182.844,185.0,179.6,183.2,97545030.0,LOGO
2025-08-26,184.476,194.9,179.3,188.0,138044665.0,LOGO
2025-08-27,185.636,191.4,179.7,180.3,120534095.0,LOGO
2025-08-28,184.316,185.8,180.5,184.9,51595881.0,LOGO
2025-08-29,183.334,185.8,181.0,182.4,63570994.0,LOGO
2025-09-01,181.925,184.0,180.3,180.7,53578846.0,LOGO
2025-09-02,178.107,183.7,172.2,175.8,99560937.0,LOGO
2025-09-03,174.174,177.0,172.4,174.1,71699598.0,LOGO
2025-09-04,174.566,177.1,172.7,174.0,60029604.0,LOGO
2025-09-05,169.821,175.4,167.2,167.2,64706448.0,LOGO
2025-09-08,164.612,167.0,161.2,166.9,71975513.0,LOGO
2025-09-09,165.232,167.9,163.3,163.3,51189017.0,LOGO
2025-09-10,166.021,168.1,163.0,167.1,78447223.0,LOGO
2025-09-11,172.596,176.3,168.4,170.9,166065696.0,LOGO
2025-09-12,171.149,172.9,168.1,172.0,121080432.0,LOGO
2025-09-15,175.07,182.5,168.9,178.0,118720017.0,LOGO
2025-09-16,179.441,181.3,177.3,179.1,86994190.0,LOGO
2025-09-17,176.753,180.2,174.0,174.5,61378358.0,LOGO
2025-09-18,174.654,177.2,171.5,171.7,52253236.0,LOGO
2025-09-19,172.035,178.7,168.7,178.7,64950067.0,LOGO
2025-09-22,178.764,182.1,177.0,177.5,86606732.0,LOGO
2025-09-23,176.86,178.5,174.8,177.1,62030296.0,LOGO
2025-09-24,177.525,179.8,174.7,179.0,85864424.0,LOGO
2025-09-25,176.655,181.4,174.4,175.8,63103659.0,LOGO
2025-09-26,173.169,175.9,170.0,170.0,41262288.0,LOGO
2025-09-29,170.052,172.1,167.5,168.5,49203845.0,LOGO
2025-09-30,171.174,173.4,168.6,173.2,52838536.0,LOGO
2025-10-01,170.349,174.1,165.2,171.5,101564517.0,LOGO
2025-10-02,170.513,172.5,168.6,170.0,49691403.0,LOGO
2025-10-03,167.821,171.6,165.1,166.2,42961297.0,LOGO
2025-10-06,166.292,167.8,164.0,165.7,45023104.0,LOGO
2025-10-07,167.852,170.5,164.5,168.7,58083471.0,LOGO
2025-10-08,168.473,170.0,166.2,166.2,37958566.0,LOGO
2025-10-09,167.064,169.9,165.7,165.9,35716803.0,LOGO
2025-10-10,166.193,168.9,163.9,166.7,88557485.0,LOGO
2025-10-13,165.467,167.4,163.7,165.8,52388564.0,LOGO
2025-10-14,166.086,167.3,164.8,165.2,48815373.0,LOGO
2025-10-15,156.671,166.4,154.0,154.0,224567256.0,LOGO
2025-10-16,153.771,157.0,150.0,150.8,86183712.0,LOGO
2025-10-17,150.031,153.3,146.4,150.5,104282429.0,LOGO
2025-10-20,147.3,151.6,145.9,147.0,124881255.0,LOGO
2025-10-21,143.68,148.0,141.4,145.4,129944378.0,LOGO
2025-10-22,147.33,149.9,145.3,147.1,82826303.0,LOGO
2025-10-23,151.69,154.4,148.2,151.5,109928779.0,LOGO
2025-10-24,162.627,165.9,152.1,164.1,222840542.0,LOGO
2025-10-27,162.606,165.1,160.2,163.0,75674100.0,LOGO
2025-10-28,161.141,162.5,159.8,159.8,21467379.0,LOGO
2025-10-30,161.57,163.0,159.8,161.4,45816676.0,LOGO
2025-10-31,165.031,167.3,161.5,167.3,63898892.0,LOGO
2025-11-03,167.448,169.6,165.8,166.0,70876930.0,LOGO
2025-11-04,165.378,167.7,163.7,164.3,30819455.0,LOGO
2025-11-05,173.777,180.6,165.1,174.0,391697835.0,LOGO
2025-11-06,176.238,181.3,171.6,171.6,142812345.0,LOGO
2025-11-07,171.822,174.4,169.6,171.0,70581996.0,LOGO
2025-11-10,172.049,175.6,169.6,172.0,67545483.0,LOGO
2025-11-11,169.071,172.7,164.6,166.6,83528778.0,LOGO
2025-11-12,165.681,169.9,163.1,163.1,76929362.0,LOGO
2025-11-13,161.621,164.7,159.4,159.4,58979183.0,LOGO
2025-11-14,156.236,160.5,153.2,154.6,45946004.0,LOGO
2025-11-17,161.743,165.6,155.0,161.5,91607724.0,LOGO
2025-11-18,165.973,170.3,160.1,164.1,146065805.0,LOGO
2025-11-19,166.479,168.5,164.7,168.0,63920601.0,LOGO
2025-11-20,166.765,169.4,164.9,165.9,89040204.0,LOGO
2025-11-21,167.085,168.8,164.6,166.1,63561469.0,LOGO
2025-11-24,161.52,166.2,159.3,161.2,49414392.0,LOGO
2025-11-25,157.62,162.4,155.5,156.4,67961345.0,LOGO
2025-11-26,156.065,158.5,154.9,155.1,48442549.0,LOGO
2025-11-27,156.625,159.5,154.5,154.5,33877161.0,LOGO
2025-11-28,152.89,154.6,151.7,152.6,38562106.0,LOGO
2025-12-01,153.543,155.9,151.1,155.9,55207141.0,LOGO
2025-12-02,156.155,158.0,155.0,156.4,37996900.0,LOGO
2025-12-03,156.164,158.0,154.2,154.7,40453941.0,LOGO
2025-12-04,156.033,158.9,154.0,156.0,58780139.0,LOGO
2025-12-05,155.435,157.2,154.0,154.7,39491327.0,LOGO
2025-12-08,158.751,164.4,155.1,159.5,65918503.0,LOGO
2025-12-09,163.073,165.8,157.9,165.0,88195286.0,LOGO
2025-12-10,161.173,165.4,156.1,156.1,80464831.0,LOGO
2025-12-11,158.676,160.3,156.4,160.2,54693763.0,LOGO
2025-12-12,158.638,160.8,157.2,158.0,48142782.0,LOGO
2025-12-15,159.852,161.5,157.2,160.5,44436852.0,LOGO
2025-12-16,157.929,161.4,156.5,158.2,68053191.0,LOGO
2025-12-17,157.683,158.5,156.1,157.6,44276380.0,LOGO
2025-12-18,157.994,159.0,156.8,158.0,37503785.0,LOGO
2025-12-19,158.546,159.7,157.5,158.8,32744599.0,LOGO
2025-12-22,157.48,159.9,156.0,156.4,45054572.0,LOGO
2025-12-23,156.801,157.8,155.8,156.4,33157345.0,LOGO
2025-12-24,155.056,157.2,153.7,155.0,41121066.0,LOGO
2025-12-25,155.257,157.3,152.2,153.6,26645728.0,LOGO
2025-12-26,153.69,156.0,151.5,155.0,46249390.0,LOGO
2025-12-29,153.443,155.0,151.8,152.0,40842266.0,LOGO
2025-12-30,154.625,157.4,151.5,157.4,55733058.0,LOGO
2025-12-31,154.01,158.0,150.5,150.5,64781485.0,LOGO
