date,open,high,low,close,volume,symbol
2025-01-02,47.087013,47.66605,46.32321,47.4661,755976402.0,ENKAI
2025-01-03,47.82605,48.33271,47.047012,48.2375,680445420.0,ENKAI
2025-01-06,47.984142,48.808895,47.71367,47.7613,438728468.0,ENKAI
2025-01-07,47.657482,48.142235,47.408913,47.5232,524386651.0,ENKAI
2025-01-08,46.836544,47.44701,46.28512,46.3613,542166440.0,ENKAI
2025-01-09,46.76416,47.313675,46.24702,47.1613,512624271.0,ENKAI
2025-01-10,46.82606,47.427956,46.266075,46.5518,667583031.0,ENKAI
2025-01-13,45.787983,46.570827,45.351795,45.5994,425017500.0,ENKAI
2025-01-14,46.277496,46.894634,45.6375,46.6089,674899154.0,ENKAI
2025-01-15,46.98225,48.047,46.20893,46.6089,1447595921.0,ENKAI
2025-01-16,47.470818,48.142235,46.666065,48.0946,1321263265.0,ENKAI
2025-01-17,48.00033,48.475567,47.56129,48.047,615745100.0,ENKAI
2025-01-20,48.61747,49.04699,47.951763,48.9041,808802561.0,ENKAI
2025-01-21,48.2689,48.90413,47.71367,47.8565,656443380.0,ENKAI
2025-01-22,47.776527,48.142235,47.466057,47.8565,485421636.0,ENKAI
2025-01-23,48.3289,48.76128,47.90414,48.1899,535333488.0,ENKAI
2025-01-24,48.711754,49.094604,48.38033,48.5232,771455057.0,ENKAI
2025-01-27,47.65081,48.094616,47.351776,47.7137,625219893.0,ENKAI
2025-01-28,46.69368,47.90414,46.34226,46.3804,1000138265.0,ENKAI
2025-01-29,46.384163,46.7613,45.866074,45.9804,749661664.0,ENKAI
2025-01-30,46.818443,47.199394,45.94227,46.6661,798312932.0,ENKAI
2025-01-31,46.332737,46.894634,45.82798,46.3804,495820151.0,ENKAI
2025-02-03,44.95466,46.13274,44.532757,44.5709,570380263.0,ENKAI
2025-02-04,45.11466,45.751793,44.30419,45.447,569879910.0,ENKAI
2025-02-05,45.338467,46.13274,44.342285,45.028,707342878.0,ENKAI
2025-02-06,45.72989,46.094646,45.313705,45.9042,630067537.0,ENKAI
2025-02-07,46.416542,47.027966,45.713696,47.0089,663591122.0,ENKAI
2025-02-10,46.891773,47.71367,46.36131,46.5518,685377529.0,ENKAI
2025-02-11,47.405106,48.142235,46.418453,48.047,965998087.0,ENKAI
2025-02-12,49.49746,50.189835,48.142235,48.9994,1445694234.0,ENKAI
2025-02-13,49.965073,51.380295,48.90413,49.7136,1903349494.0,ENKAI
2025-02-14,50.266014,50.951725,49.570786,49.8565,1040946326.0,ENKAI
2025-02-17,49.266033,49.95174,48.90413,49.3327,570829654.0,ENKAI
2025-02-18,50.50316,51.618385,49.094604,50.9517,1123173744.0,ENKAI
2025-02-19,50.18697,51.47553,49.04699,49.1422,770903147.0,ENKAI
2025-02-20,49.628883,50.142212,49.094604,49.666,567751614.0,ENKAI
2025-02-21,48.512707,49.90412,47.104156,47.4089,608616770.0,ENKAI
2025-02-24,47.779385,48.570805,46.951775,47.4851,424768615.0,ENKAI
2025-02-25,46.28702,47.71367,45.52322,45.6375,599212988.0,ENKAI
2025-02-26,46.191788,46.894634,45.33275,46.2851,772577913.0,ENKAI
2025-02-27,46.685116,47.218445,46.0756,46.9327,757195225.0,ENKAI
2025-02-28,46.276546,46.913677,45.847027,46.2661,836947391.0,ENKAI
2025-03-03,45.94512,46.87559,45.38989,46.0185,1209853921.0,ENKAI
2025-03-04,46.064167,46.437492,45.694653,46.0375,929126758.0,ENKAI
2025-03-05,47.82129,48.38033,46.970825,48.3803,1252490437.0,ENKAI
2025-03-06,50.352684,51.380295,49.61841,50.9517,1737162143.0,ENKAI
2025-03-07,51.833614,52.332664,50.237446,52.0946,1221673853.0,ENKAI
2025-03-10,51.715523,52.523136,50.951725,51.2851,1155843843.0,ENKAI
2025-03-11,52.543133,53.28503,51.47553,52.6184,1138142601.0,ENKAI
2025-03-12,52.95551,54.570724,51.99933,52.3327,1888820423.0,ENKAI
2025-03-13,53.36693,54.2374,52.237423,53.5231,1528176724.0,ENKAI
2025-03-14,54.21073,55.57071,53.046936,54.7612,1920858338.0,ENKAI
2025-03-17,55.288815,55.999275,54.618343,55.666,1497583927.0,ENKAI
2025-03-18,57.55259,58.61829,55.237385,58.1897,2386954842.0,ENKAI
2025-03-19,57.028793,60.66589,54.18978,55.8088,3764192005.0,ENKAI
2025-03-20,57.84592,58.570675,56.761173,57.9516,2878705643.0,ENKAI
2025-03-21,56.874504,58.475437,53.99931,56.6183,4871174101.0,ENKAI
2025-03-24,57.06403,59.57066,54.7612,56.8564,2750710988.0,ENKAI
2025-03-25,57.927826,59.332565,55.95166,58.7612,2276361103.0,ENKAI
2025-03-26,60.77636,62.42777,58.189724,61.0945,2281949245.0,ENKAI
2025-03-27,61.81921,63.999172,59.189716,60.0468,2175278244.0,ENKAI
2025-03-28,59.99351,60.85636,58.76115,60.6183,1085542400.0,ENKAI
2025-04-02,60.203033,62.094437,57.80878,57.8088,1579559537.0,ENKAI
2025-04-03,59.67161,60.57065,57.8564,59.7135,1293678332.0,ENKAI
2025-04-04,57.677353,59.808754,56.713554,56.7612,1154416534.0,ENKAI
2025-04-07,56.85641,57.8564,54.7612,57.1421,1480877160.0,ENKAI
2025-04-08,56.98498,58.380196,56.237366,56.5707,961538569.0,ENKAI
2025-04-09,57.701164,59.046856,56.38023,58.285,1598692151.0,ENKAI
2025-04-10,59.36685,60.380177,58.52306,59.6659,1053337355.0,ENKAI
2025-04-11,60.673504,61.951584,59.189716,61.523,1305172639.0,ENKAI
2025-04-14,61.39921,62.284912,60.76112,60.8087,680116074.0,ENKAI
2025-04-15,61.2154,61.856342,60.618267,60.9516,714298109.0,ENKAI
2025-04-16,60.552464,61.885532,59.280342,60.8533,731143519.0,ENKAI
2025-04-17,60.72057,62.966934,58.788795,59.7227,1154011091.0,ENKAI
2025-04-18,59.284275,60.26343,58.543022,58.8871,433044375.0,ENKAI
2025-04-21,58.896935,59.821037,58.002323,58.838,570328778.0,ENKAI
2025-04-22,59.987186,60.55836,59.23119,60.3617,610445571.0,ENKAI
2025-04-24,62.90598,64.49072,60.853287,63.6551,1527883391.0,ENKAI
2025-04-25,61.58667,63.655098,59.968506,59.9685,966302392.0,ENKAI
2025-04-28,62.220764,63.704254,59.870197,63.1144,1190484702.0,ENKAI
2025-04-29,62.788006,63.458477,62.229614,62.5737,583676856.0,ENKAI
2025-04-30,62.71329,64.343254,61.393986,62.9178,930681315.0,ENKAI
2025-05-02,62.15293,63.999172,60.951595,61.6398,783196659.0,ENKAI
2025-05-05,62.91286,63.851707,62.229614,62.672,571524001.0,ENKAI
2025-05-06,63.09375,63.704254,62.229614,62.9178,817791117.0,ENKAI
2025-05-07,61.641724,63.212704,60.509205,60.9024,708932767.0,ENKAI
2025-05-08,62.90401,64.78565,60.26343,63.95,1213749472.0,ENKAI
2025-05-09,65.8523,68.177315,63.016083,66.8993,1662473044.0,ENKAI
2025-05-12,72.48816,73.584305,68.37393,73.5843,2480183108.0,ENKAI
2025-05-13,70.36862,74.17416,67.83323,67.8332,2570776091.0,ENKAI
2025-05-14,67.851906,69.89771,66.3586,66.8501,2416434398.0,ENKAI
2025-05-15,65.43645,66.85014,63.507626,65.0806,1673503470.0,ENKAI
2025-05-16,64.37963,65.57212,63.507626,63.95,1102615593.0,ENKAI
2025-05-20,64.02965,65.375496,62.86862,63.0652,1224304502.0,ENKAI
2025-05-21,63.7711,64.88396,62.622852,63.4585,1106388985.0,ENKAI
