date,open,high,low,close,volume,symbol
2025-01-02,50.74288,52.023384,50.039654,51.4283,27676056.0,MEDTR
2025-01-03,51.269566,52.072975,50.535583,50.5852,10312775.0,MEDTR
2025-01-06,51.265594,51.725822,50.18843,50.9819,14855824.0,MEDTR
2025-01-07,51.404457,52.072975,50.68436,51.0811,9913309.0,MEDTR
2025-01-08,51.364784,51.825012,50.634773,50.734,14609493.0,MEDTR
2025-01-09,51.933125,54.552643,50.58518,51.4283,24457482.0,MEDTR
2025-01-10,51.32114,52.370537,50.73396,51.0811,14159965.0,MEDTR
2025-01-13,50.36895,51.725822,49.176727,49.2164,20470879.0,MEDTR
2025-01-14,49.143005,49.692493,48.641117,48.7998,8743891.0,MEDTR
2025-01-15,47.29317,48.899006,45.804382,45.8044,16479130.0,MEDTR
2025-01-16,46.10392,46.63755,45.82422,46.0821,13595543.0,MEDTR
2025-01-17,45.400692,46.220966,44.733166,46.221,13127780.0,MEDTR
2025-01-20,44.794662,46.81609,43.166016,44.6141,58204881.0,MEDTR
2025-01-21,43.65402,44.891865,43.146183,43.3247,17966504.0,MEDTR
2025-01-22,44.12416,45.090237,43.2652,45.0902,22675026.0,MEDTR
2025-01-23,45.51178,46.81609,44.753002,46.8161,15201832.0,MEDTR
2025-01-24,46.03747,46.716896,45.52666,46.4789,11918362.0,MEDTR
2025-01-27,45.104122,46.47885,44.455444,44.4554,12328200.0,MEDTR
2025-01-28,44.753994,45.606007,43.721466,45.606,21788918.0,MEDTR
2025-01-29,44.771847,46.002758,43.93967,43.9992,23616963.0,MEDTR
2025-01-30,43.72543,44.65382,43.185856,43.285,11110472.0,MEDTR
2025-01-31,43.732372,44.733166,42.689922,43.9992,12828810.0,MEDTR
2025-02-03,42.93789,43.880165,42.45187,42.4519,6978593.0,MEDTR
2025-02-04,43.671867,45.209263,42.332855,45.1299,12376943.0,MEDTR
2025-02-05,43.91884,45.209263,42.74943,42.7494,10085796.0,MEDTR
2025-02-06,43.51317,44.9117,42.570896,44.6737,12910400.0,MEDTR
2025-02-07,45.042625,45.62585,43.880165,45.0307,17570187.0,MEDTR
2025-02-10,44.507027,45.62585,43.761135,44.634,11734328.0,MEDTR
2025-02-11,44.531815,44.931538,44.157883,44.9315,3987866.0,MEDTR
2025-02-12,44.09738,45.44731,43.205696,43.6421,12662629.0,MEDTR
2025-02-13,42.997402,43.80081,42.471714,42.4915,9414831.0,MEDTR
2025-02-14,42.416172,43.00732,41.71789,41.7179,5773914.0,MEDTR
2025-02-17,41.93412,43.32472,41.18229,42.432,24257748.0,MEDTR
2025-02-18,43.098576,44.257072,41.817078,43.4636,13049190.0,MEDTR
2025-02-19,43.481434,44.614143,42.888298,44.6141,9346549.0,MEDTR
2025-02-20,44.00018,44.614143,43.126343,44.5745,13750295.0,MEDTR
2025-02-21,44.008114,44.971214,42.98748,44.138,26912198.0,MEDTR
2025-02-24,44.3265,45.129913,43.50325,44.5943,6552089.0,MEDTR
2025-02-25,43.5707,44.63398,42.332855,42.3329,7876880.0,MEDTR
2025-02-26,42.16423,43.046993,41.34098,42.1742,5547419.0,MEDTR
2025-02-27,42.173164,43.046993,41.499683,43.047,5165620.0,MEDTR
2025-02-28,42.10373,42.947807,41.638542,42.3924,8994732.0,MEDTR
2025-03-03,42.192005,42.789104,41.67822,41.7774,6636802.0,MEDTR
2025-03-04,41.630608,42.372524,40.964073,41.46,5326446.0,MEDTR
2025-03-05,42.223743,43.54293,40.983913,43.5429,10364356.0,MEDTR
2025-03-06,43.605415,45.506824,42.45187,43.5231,15759239.0,MEDTR
2025-03-07,43.016247,44.078533,42.511387,42.7296,12457150.0,MEDTR
2025-03-10,42.835728,43.36439,42.27334,42.5312,6361277.0,MEDTR
2025-03-11,42.384426,42.967644,41.53936,42.2733,4382365.0,MEDTR
2025-03-12,42.37451,43.32472,41.955944,42.4519,6843005.0,MEDTR
