date,open,high,low,close,volume,symbol
2025-03-27,7.2391114,7.366843,7.1093993,7.1688,64902395.0,BUCIM
2025-03-28,7.2490134,7.3470397,7.129203,7.3272,51517824.0,BUCIM
2025-04-02,7.4292235,7.5252695,7.248023,7.4164,28523003.0,BUCIM
2025-04-03,7.4777417,7.554975,7.3470397,7.4461,39393042.0,BUCIM
2025-04-04,7.6302276,7.802517,7.4559584,7.5253,104777824.0,BUCIM
2025-04-07,7.378725,7.5945816,7.0202847,7.5847,57172519.0,BUCIM
2025-04-08,7.680726,7.8520246,7.574778,7.753,44805714.0,BUCIM
2025-04-09,7.890641,8.010452,7.6935983,7.9708,80593966.0,BUCIM
2025-04-10,7.933219,8.069861,7.802517,7.8223,51008208.0,BUCIM
2025-04-11,7.817369,7.9312387,7.6836967,7.852,35853712.0,BUCIM
2025-04-14,7.886681,7.970845,7.82232,7.8817,35230399.0,BUCIM
2025-04-15,7.9025235,8.030254,7.7530084,7.8223,50006559.0,BUCIM
2025-04-16,7.6648836,7.82232,7.574778,7.5748,21554560.0,BUCIM
2025-04-17,7.640129,7.76291,7.5153685,7.6441,36052701.0,BUCIM
2025-04-18,7.6331983,7.7233033,7.5846796,7.6243,14290829.0,BUCIM
2025-04-21,7.6440897,7.733205,7.5252695,7.6342,26886709.0,BUCIM
2025-04-22,7.6232963,7.6935983,7.554975,7.6738,29184955.0,BUCIM
2025-04-24,7.874799,8.1193695,7.743107,7.8025,118209138.0,BUCIM
2025-04-25,7.858956,7.970845,7.7530084,7.7926,65444789.0,BUCIM
2025-04-28,7.787664,7.871828,7.7134013,7.7134,43394508.0,BUCIM
2025-04-29,7.7262735,7.871828,7.634188,7.6342,79597803.0,BUCIM
2025-04-30,7.5718074,7.6737947,7.485663,7.5649,30721139.0,BUCIM
2025-05-02,7.5678473,7.624286,7.5252695,7.5748,28783109.0,BUCIM
2025-05-05,7.561906,7.604483,7.5351715,7.5649,21264311.0,BUCIM
2025-05-06,7.5886407,7.6638927,7.5153685,7.5352,31743635.0,BUCIM
2025-05-07,7.454968,7.554975,7.356941,7.3965,37657542.0,BUCIM
2025-05-08,7.413381,7.46586,7.356941,7.4164,24278426.0,BUCIM
2025-05-09,7.4460564,7.495565,7.396548,7.456,33047600.0,BUCIM
2025-05-12,7.5292306,7.614385,7.4262533,7.5748,70161656.0,BUCIM
2025-05-13,7.6985493,7.871828,7.5153685,7.7629,63002418.0,BUCIM
2025-05-14,7.7134013,7.812418,7.6638927,7.6639,32097892.0,BUCIM
2025-05-15,7.616365,7.7233033,7.5153685,7.5253,34563840.0,BUCIM
2025-05-16,7.542103,7.6539917,7.436155,7.555,57725381.0,BUCIM
2025-05-20,7.5114074,7.5846796,7.4559584,7.5352,36361839.0,BUCIM
2025-05-21,7.4104104,7.574778,7.356941,7.3668,57714562.0,BUCIM
2025-05-22,7.330207,7.4163513,7.277728,7.2975,28133440.0,BUCIM
2025-05-23,7.308423,7.356941,7.2579246,7.2975,26136806.0,BUCIM
2025-05-26,7.280699,7.3371377,7.2579246,7.2579,18062084.0,BUCIM
2025-05-27,7.270797,7.3272367,7.2381215,7.248,28290254.0,BUCIM
2025-05-28,7.1460357,7.277728,7.0994983,7.1193,26471940.0,BUCIM
2025-05-29,7.1183114,7.218318,7.0697927,7.1193,18240446.0,BUCIM
2025-05-30,7.008403,7.129203,6.9410715,6.9708,26622732.0,BUCIM
2025-06-02,6.7945266,7.0004816,6.7232347,6.7727,45220365.0,BUCIM
2025-06-03,6.840074,6.881661,6.762841,6.8619,35778145.0,BUCIM
2025-06-04,6.886612,6.9410715,6.81235,6.9411,21005012.0,BUCIM
2025-06-05,6.9608746,7.0103827,6.9014645,6.951,5991874.0,BUCIM
2025-06-10,7.016324,7.0499897,6.980678,7.0401,28498679.0,BUCIM
2025-06-11,7.028206,7.059891,7.0004816,7.0599,26501811.0,BUCIM
2025-06-12,6.948003,7.0202847,6.9014645,6.9312,20348199.0,BUCIM
2025-06-13,6.5826306,6.6836276,6.495496,6.6836,35498295.0,BUCIM
2025-06-16,6.689569,6.762841,6.5945125,6.7529,18610569.0,BUCIM
2025-06-17,6.702441,6.762841,6.6638246,6.7133,17582555.0,BUCIM
2025-06-18,6.629,6.73,6.58,6.61,12393899.0,BUCIM
2025-06-19,6.61,6.67,6.56,6.57,21608734.0,BUCIM
2025-06-20,6.633,6.7,6.58,6.7,33119608.0,BUCIM
2025-06-23,6.534,6.68,6.46,6.51,29300313.0,BUCIM
2025-06-24,6.687,6.73,6.64,6.7,32031334.0,BUCIM
2025-06-25,6.671,6.72,6.64,6.65,30758483.0,BUCIM
2025-06-26,6.668,6.7,6.65,6.65,19745998.0,BUCIM
2025-06-27,6.634,6.68,6.6,6.65,13720263.0,BUCIM
2025-06-30,6.787,6.86,6.66,6.83,57338954.0,BUCIM
2025-07-01,6.976,7.07,6.83,7.03,47584248.0,BUCIM
2025-07-02,7.048,7.15,6.97,7.09,81894833.0,BUCIM
2025-07-03,7.148,7.23,7.05,7.22,63515146.0,BUCIM
2025-07-04,7.192,7.26,7.14,7.21,30033752.0,BUCIM
2025-07-07,7.091,7.15,7.03,7.11,32878617.0,BUCIM
2025-07-08,7.057,7.14,6.96,7.0,54014512.0,BUCIM
2025-07-09,7.061,7.09,7.0,7.08,16298357.0,BUCIM
2025-07-10,7.177,7.23,7.12,7.17,31661674.0,BUCIM
2025-07-11,7.165,7.23,7.08,7.17,23269158.0,BUCIM
2025-07-14,7.156,7.23,7.12,7.13,24426193.0,BUCIM
2025-07-16,7.11,7.19,6.98,7.04,34732421.0,BUCIM
2025-07-17,7.132,7.2,7.06,7.19,30141397.0,BUCIM
2025-07-18,7.259,7.4,7.15,7.26,43784341.0,BUCIM
2025-07-21,7.366,7.44,7.28,7.4,53883156.0,BUCIM
2025-07-22,7.399,7.45,7.35,7.39,37644054.0,BUCIM
2025-07-23,7.415,7.46,7.37,7.4,26562554.0,BUCIM
2025-07-24,7.485,7.53,7.42,7.53,54982209.0,BUCIM
2025-07-25,7.567,7.65,7.5,7.56,52079764.0,BUCIM
2025-07-28,7.458,7.64,7.37,7.38,41443146.0,BUCIM
2025-07-29,7.33,7.4,7.3,7.3,45229724.0,BUCIM
2025-07-30,7.327,7.36,7.29,7.33,54994194.0,BUCIM
2025-07-31,7.455,7.58,7.33,7.52,86713087.0,BUCIM
2025-08-01,7.571,7.66,7.47,7.6,44178302.0,BUCIM
2025-08-04,7.679,7.76,7.55,7.68,68396961.0,BUCIM
2025-08-05,7.662,7.75,7.6,7.62,42541577.0,BUCIM
2025-08-06,7.535,7.68,7.49,7.49,39889752.0,BUCIM
2025-08-07,7.583,7.64,7.51,7.57,54804207.0,BUCIM
2025-08-08,7.541,7.64,7.5,7.52,23996037.0,BUCIM
2025-08-11,7.556,7.62,7.51,7.55,66277681.0,BUCIM
2025-08-12,7.51,7.57,7.44,7.46,45945086.0,BUCIM
2025-08-13,7.454,7.51,7.41,7.42,35031658.0,BUCIM
2025-08-14,7.379,7.43,7.3,7.3,38936366.0,BUCIM
2025-08-15,7.382,7.47,7.3,7.46,33336019.0,BUCIM
2025-08-18,7.465,7.52,7.41,7.46,38916662.0,BUCIM
2025-08-19,7.497,7.56,7.46,7.46,88651183.0,BUCIM
2025-08-20,7.4,7.46,7.38,7.43,89237602.0,BUCIM
2025-08-21,7.49,7.53,7.45,7.51,79131195.0,BUCIM
2025-08-22,7.517,7.6,7.46,7.5,92797996.0,BUCIM
2025-08-25,7.575,7.62,7.51,7.56,94180031.0,BUCIM
2025-08-26,7.556,7.6,7.53,7.56,77793984.0,BUCIM
2025-08-27,7.47,7.59,7.41,7.42,97268823.0,BUCIM
2025-08-28,7.417,7.46,7.38,7.4,61689914.0,BUCIM
2025-08-29,7.403,7.45,7.36,7.37,42455069.0,BUCIM
2025-09-01,7.388,7.42,7.37,7.39,28577733.0,BUCIM
2025-09-02,7.198,7.41,7.03,7.1,78267809.0,BUCIM
2025-09-03,7.011,7.11,6.95,6.99,46521535.0,BUCIM
2025-09-04,7.029,7.09,6.99,7.02,63404800.0,BUCIM
2025-09-05,7.002,7.08,6.94,6.94,58942824.0,BUCIM
2025-09-08,6.843,6.94,6.77,6.77,39464502.0,BUCIM
2025-09-09,6.779,6.84,6.69,6.71,41863380.0,BUCIM
2025-09-10,6.719,6.77,6.69,6.7,27391990.0,BUCIM
2025-09-11,6.732,6.83,6.59,6.59,67004872.0,BUCIM
2025-09-12,6.49,6.62,6.42,6.48,47602536.0,BUCIM
2025-09-15,6.676,6.75,6.4,6.75,87346651.0,BUCIM
2025-09-16,6.822,6.94,6.73,6.93,87933223.0,BUCIM
2025-09-17,6.926,6.98,6.89,6.93,45990024.0,BUCIM
2025-09-18,6.989,7.06,6.89,6.9,49152653.0,BUCIM
2025-09-19,6.947,7.02,6.87,6.99,42439358.0,BUCIM
2025-09-22,7.093,7.14,7.06,7.08,35771480.0,BUCIM
2025-09-23,6.997,7.08,6.92,6.92,36463599.0,BUCIM
2025-09-24,6.897,6.96,6.82,6.87,42309979.0,BUCIM
2025-09-25,6.867,6.94,6.81,6.84,34073587.0,BUCIM
2025-09-26,6.794,6.86,6.72,6.75,30135532.0,BUCIM
2025-09-29,6.658,6.74,6.58,6.58,37208062.0,BUCIM
2025-09-30,6.602,6.66,6.54,6.6,44814348.0,BUCIM
2025-10-01,6.579,6.64,6.52,6.6,58043094.0,BUCIM
2025-10-02,6.401,6.45,6.35,6.39,84434213.0,BUCIM
2025-10-03,6.294,6.41,6.24,6.25,78973385.0,BUCIM
2025-10-06,6.258,6.3,6.21,6.21,47123211.0,BUCIM
2025-10-07,6.264,6.32,6.2,6.29,45569513.0,BUCIM
2025-10-08,6.303,6.35,6.27,6.28,33051708.0,BUCIM
2025-10-09,6.332,6.38,6.28,6.29,29285884.0,BUCIM
2025-10-10,6.307,6.35,6.28,6.31,22748358.0,BUCIM
2025-10-13,6.25,6.3,6.22,6.23,15908774.0,BUCIM
2025-10-14,6.166,6.27,6.07,6.07,30981474.0,BUCIM
2025-10-15,6.124,6.17,6.09,6.13,32516146.0,BUCIM
2025-10-16,6.148,6.18,6.1,6.13,28162725.0,BUCIM
2025-10-17,6.096,6.16,5.99,6.11,27507647.0,BUCIM
2025-10-20,6.126,6.17,6.03,6.15,23424423.0,BUCIM
2025-10-21,6.148,6.18,6.12,6.14,32655028.0,BUCIM
2025-10-22,6.189,6.23,6.15,6.18,38719582.0,BUCIM
2025-10-23,6.192,6.22,6.16,6.2,26912705.0,BUCIM
2025-10-24,6.326,6.41,6.2,6.41,73304725.0,BUCIM
2025-10-27,6.419,6.51,6.36,6.39,29828374.0,BUCIM
2025-10-28,6.42,6.46,6.36,6.37,19975403.0,BUCIM
2025-10-30,6.425,6.46,6.38,6.42,33418237.0,BUCIM
2025-10-31,6.447,6.5,6.39,6.47,38099698.0,BUCIM
2025-11-03,6.565,6.61,6.49,6.57,36948737.0,BUCIM
2025-11-04,6.872,7.22,6.63,6.65,129651580.0,BUCIM
2025-11-05,6.58,6.69,6.51,6.58,45308994.0,BUCIM
2025-11-06,6.592,6.64,6.56,6.6,19898193.0,BUCIM
2025-11-07,6.5,6.62,6.43,6.45,28060246.0,BUCIM
2025-11-10,6.428,6.49,6.38,6.38,21690530.0,BUCIM
2025-11-11,6.206,6.38,6.07,6.15,42223891.0,BUCIM
2025-11-12,6.23,6.32,6.13,6.29,33598850.0,BUCIM
2025-11-13,6.407,6.51,6.25,6.37,47532685.0,BUCIM
2025-11-14,6.319,6.37,6.25,6.29,10554625.0,BUCIM
2025-11-17,6.318,6.36,6.28,6.31,40976114.0,BUCIM
2025-11-18,6.257,6.32,6.21,6.22,31420219.0,BUCIM
2025-11-19,6.244,6.29,6.22,6.23,32857875.0,BUCIM
2025-11-20,6.224,6.27,6.19,6.21,27807580.0,BUCIM
2025-11-21,6.186,6.21,6.16,6.18,14847343.0,BUCIM
2025-11-24,6.162,6.19,6.14,6.14,22915153.0,BUCIM
2025-11-25,6.094,6.17,6.06,6.06,34159214.0,BUCIM
2025-11-26,6.119,6.14,6.06,6.13,30880715.0,BUCIM
2025-11-27,6.157,6.19,6.12,6.15,25376432.0,BUCIM
2025-11-28,6.151,6.2,6.13,6.15,21200790.0,BUCIM
2025-12-01,6.215,6.28,6.15,6.27,30318713.0,BUCIM
2025-12-02,6.267,6.31,6.23,6.27,35590652.0,BUCIM
2025-12-03,6.248,6.3,6.09,6.27,50415574.0,BUCIM
2025-12-04,6.258,6.3,6.24,6.27,18847980.0,BUCIM
2025-12-05,6.342,6.44,6.25,6.44,51307038.0,BUCIM
2025-12-08,6.604,6.7,6.41,6.64,103082248.0,BUCIM
2025-12-09,6.712,6.8,6.6,6.75,63568894.0,BUCIM
2025-12-10,6.71,6.77,6.6,6.75,58722520.0,BUCIM
2025-12-11,6.727,6.76,6.67,6.75,59245318.0,BUCIM
2025-12-12,6.834,6.93,6.73,6.9,77987481.0,BUCIM
2025-12-15,6.891,7.02,6.8,6.96,89183232.0,BUCIM
2025-12-16,6.928,7.0,6.9,6.91,34675177.0,BUCIM
2025-12-17,6.964,7.01,6.89,6.97,93061852.0,BUCIM
2025-12-18,7.042,7.1,6.97,7.04,62106847.0,BUCIM
2025-12-19,7.005,7.06,6.98,7.0,55823639.0,BUCIM
2025-12-22,7.062,7.1,7.0,7.08,88283647.0,BUCIM
2025-12-23,7.04,7.08,7.0,7.04,21279927.0,BUCIM
2025-12-24,7.152,7.23,7.0,7.22,124696966.0,BUCIM
2025-12-25,7.237,7.31,7.19,7.25,38065737.0,BUCIM
2025-12-26,7.238,7.32,7.15,7.32,74378553.0,BUCIM
2025-12-29,7.248,7.33,7.14,7.31,125977115.0,BUCIM
2025-12-30,7.467,7.55,7.29,7.55,146844022.0,BUCIM
2025-12-31,7.702,8.0,7.53,8.0,110440039.0,BUCIM
