date,open,high,low,close,volume,symbol
2025-01-02,11.271363,11.359312,11.094937,11.3329,62408383.0,SAFKR
2025-01-03,11.016153,11.412188,10.733625,10.9275,87799184.0,SAFKR
2025-01-06,10.807473,11.03325,10.601438,10.8834,45294118.0,SAFKR
2025-01-07,10.785442,10.971562,10.671937,10.7689,50290813.0,SAFKR
2025-01-08,10.647086,10.909875,10.442812,10.7512,61400012.0,SAFKR
2025-01-09,10.637217,10.865812,10.32825,10.8129,74219485.0,SAFKR
2025-01-10,10.540807,10.82175,10.301812,10.7512,102455242.0,SAFKR
2025-01-13,10.349047,10.795312,10.107937,10.3106,77946301.0,SAFKR
2025-01-14,10.1805525,10.46925,9.993375,10.1432,55373675.0,SAFKR
2025-01-15,9.908951,10.213687,9.720187,10.011,63438919.0,SAFKR
2025-01-16,10.026157,10.125563,9.9140625,9.9934,31603083.0,SAFKR
2025-01-17,9.9900255,10.134375,9.861187,9.8876,56832729.0,SAFKR
2025-01-20,10.011352,10.151999,9.808312,10.1079,53054226.0,SAFKR
2025-01-21,10.168038,10.301812,10.055062,10.2842,61012253.0,SAFKR
2025-01-22,10.315736,10.434,10.204875,10.2577,71160695.0,SAFKR
2025-01-23,10.211396,10.310625,10.11675,10.2313,45913618.0,SAFKR
2025-01-24,10.113401,10.32825,9.958125,9.9581,30122319.0,SAFKR
2025-01-27,9.83334,10.090312,9.473437,9.9934,61255206.0,SAFKR
2025-01-28,9.982095,10.099125,9.843562,10.0551,31610929.0,SAFKR
2025-01-29,10.153057,10.310625,9.97575,10.0903,34180509.0,SAFKR
2025-01-30,10.1777315,10.275374,10.090312,10.2577,43778211.0,SAFKR
2025-01-31,10.398045,10.575,10.196062,10.5133,49540247.0,SAFKR
2025-02-03,10.375484,10.504499,10.266562,10.293,37230763.0,SAFKR
2025-02-04,10.120451,10.398749,9.922874,9.9669,41492952.0,SAFKR
2025-02-05,9.966761,10.0815,9.834749,9.9934,40407691.0,SAFKR
2025-02-06,10.124152,10.231312,9.993375,10.2225,21749787.0,SAFKR
2025-02-07,10.177203,10.337063,9.993375,10.2666,38736159.0,SAFKR
2025-02-10,10.245588,10.345875,10.1431875,10.3106,36356235.0,SAFKR
2025-02-11,10.309919,10.389937,10.231312,10.3635,39297345.0,SAFKR
2025-02-12,10.052594,10.372312,9.861187,9.9229,40343628.0,SAFKR
2025-02-13,9.885157,10.011,9.76425,9.8964,30246407.0,SAFKR
2025-02-14,9.930453,10.002188,9.834749,9.9757,25101982.0,SAFKR
2025-02-17,10.041843,10.248938,9.90525,10.2401,43851571.0,SAFKR
2025-02-18,10.607782,10.839375,10.240125,10.8306,117491215.0,SAFKR
2025-02-19,11.033955,11.139,10.804125,10.9892,112759741.0,SAFKR
2025-02-20,11.145168,11.368125,10.971562,11.3329,79186431.0,SAFKR
2025-02-21,11.54367,11.711812,11.235937,11.703,101731714.0,SAFKR
2025-02-24,11.787775,11.958562,11.579624,11.9409,129418524.0,SAFKR
2025-02-25,12.100796,12.293437,11.87925,12.2141,96556275.0,SAFKR
2025-02-26,12.312472,12.460875,12.134812,12.4256,101638481.0,SAFKR
2025-02-27,12.563628,12.778125,12.355124,12.7605,71887499.0,SAFKR
