date,open,high,low,close,volume,symbol
2025-09-03,27.693,28.14,27.32,27.66,26593601.0,BIZIM
2025-09-04,28.054,28.34,27.74,28.34,11157709.0,BIZIM
2025-09-05,27.691,28.36,27.32,27.32,13570442.0,BIZIM
2025-09-08,26.647,26.84,26.48,26.66,9472354.0,BIZIM
2025-09-09,26.745,27.02,26.38,26.48,6872011.0,BIZIM
2025-09-10,26.391,26.76,26.2,26.26,7266764.0,BIZIM
2025-09-11,26.787,27.16,26.26,26.42,14586805.0,BIZIM
2025-09-12,25.945,26.5,25.62,25.84,6978410.0,BIZIM
2025-09-15,27.018,27.7,25.74,27.36,14473554.0,BIZIM
2025-09-16,27.699,27.92,27.2,27.72,16633711.0,BIZIM
2025-09-17,27.896,28.18,27.5,28.04,14292721.0,BIZIM
2025-09-18,28.204,28.44,27.96,28.04,22976088.0,BIZIM
2025-09-19,28.153,28.34,27.94,28.12,17794154.0,BIZIM
2025-09-22,28.325,28.68,28.0,28.2,25018229.0,BIZIM
2025-09-23,28.047,28.24,27.82,27.82,10793629.0,BIZIM
2025-09-24,28.107,28.3,27.82,27.9,13572872.0,BIZIM
2025-09-25,29.101,30.0,28.06,28.4,88752329.0,BIZIM
2025-09-26,27.92,28.5,27.5,27.52,25670904.0,BIZIM
2025-09-29,27.174,27.46,26.8,26.92,13875005.0,BIZIM
2025-09-30,26.738,27.2,26.38,26.66,11372462.0,BIZIM
2025-10-01,27.065,27.42,26.68,27.26,14479549.0,BIZIM
2025-10-02,27.337,27.74,26.96,27.0,10809712.0,BIZIM
2025-10-03,27.455,28.06,26.94,26.94,20144033.0,BIZIM
2025-10-06,26.772,27.22,26.3,26.48,8824024.0,BIZIM
2025-10-07,26.281,26.7,26.06,26.44,12546424.0,BIZIM
2025-10-08,26.84,27.12,26.4,26.88,10272454.0,BIZIM
2025-10-09,27.067,27.46,26.66,26.7,8290394.0,BIZIM
2025-10-10,26.929,27.24,26.62,26.96,9412723.0,BIZIM
2025-10-13,26.591,27.02,26.12,26.14,9452954.0,BIZIM
2025-10-14,25.849,26.28,25.42,25.7,7483739.0,BIZIM
2025-10-15,25.976,26.4,25.52,26.3,8462875.0,BIZIM
2025-10-16,26.159,26.52,25.84,25.94,9262464.0,BIZIM
2025-10-17,25.392,25.88,24.98,25.4,7090911.0,BIZIM
2025-10-20,25.783,26.12,25.38,25.76,9193510.0,BIZIM
2025-10-21,26.27,26.64,25.76,26.5,9807704.0,BIZIM
2025-10-22,26.706,27.14,26.44,26.64,12915274.0,BIZIM
2025-10-23,26.69,26.9,26.38,26.38,10783158.0,BIZIM
2025-10-24,27.065,27.4,26.42,27.3,17145718.0,BIZIM
2025-10-27,27.067,27.62,26.68,26.7,6709686.0,BIZIM
2025-10-28,26.841,27.28,26.62,26.72,3812718.0,BIZIM
2025-10-30,27.502,27.94,26.72,27.38,18921593.0,BIZIM
2025-10-31,27.632,27.92,27.18,27.7,16367293.0,BIZIM
2025-11-03,28.852,29.5,27.76,28.82,29724854.0,BIZIM
2025-11-04,28.52,28.92,28.12,28.52,13387395.0,BIZIM
2025-11-05,28.817,29.14,28.5,28.86,14369200.0,BIZIM
2025-11-06,28.693,29.6,28.32,28.56,19844433.0,BIZIM
2025-11-07,28.301,28.92,27.8,27.9,11040463.0,BIZIM
2025-11-10,28.459,28.9,27.78,28.02,13233189.0,BIZIM
2025-11-11,27.116,28.16,26.34,26.46,17003510.0,BIZIM
2025-11-12,26.38,26.76,25.86,25.86,11196693.0,BIZIM
2025-11-13,25.82,26.2,25.36,25.44,7041432.0,BIZIM
2025-11-14,25.164,25.52,24.82,25.02,6153748.0,BIZIM
2025-11-17,25.728,26.18,25.12,25.88,8056186.0,BIZIM
2025-11-18,25.688,25.9,25.42,25.66,4861595.0,BIZIM
2025-11-19,26.024,27.12,25.62,25.64,20864417.0,BIZIM
2025-11-20,25.66,26.08,25.26,25.36,10003564.0,BIZIM
2025-11-21,25.384,25.66,25.14,25.6,9323914.0,BIZIM
2025-11-24,25.484,25.66,25.26,25.52,5631303.0,BIZIM
2025-11-25,25.914,27.14,25.36,25.58,11159902.0,BIZIM
2025-11-26,25.861,26.04,25.7,25.84,6043730.0,BIZIM
2025-11-27,25.739,26.12,25.38,25.52,9933474.0,BIZIM
2025-11-28,25.457,25.7,25.32,25.38,3241516.0,BIZIM
2025-12-01,25.7,26.18,25.4,26.18,6857381.0,BIZIM
2025-12-02,27.286,28.06,26.44,27.62,27910786.0,BIZIM
2025-12-03,27.139,27.74,26.8,26.94,10131105.0,BIZIM
2025-12-04,27.321,27.5,26.88,27.22,6659459.0,BIZIM
2025-12-05,27.05,27.28,26.8,27.16,3729432.0,BIZIM
2025-12-08,27.398,27.6,27.16,27.4,5143537.0,BIZIM
2025-12-09,27.416,27.68,27.16,27.44,4500708.0,BIZIM
2025-12-10,27.337,27.64,27.0,27.04,3612533.0,BIZIM
2025-12-11,27.422,27.6,27.08,27.4,3678530.0,BIZIM
2025-12-12,27.783,28.0,27.38,27.78,6906020.0,BIZIM
2025-12-15,27.826,28.12,27.52,27.66,7153819.0,BIZIM
2025-12-16,27.442,27.8,27.2,27.4,2699531.0,BIZIM
2025-12-17,27.388,27.94,26.42,27.02,14350652.0,BIZIM
2025-12-18,26.778,27.3,26.5,26.56,5178798.0,BIZIM
2025-12-19,26.594,26.8,26.42,26.68,3954749.0,BIZIM
2025-12-22,26.359,26.74,25.8,26.08,4761704.0,BIZIM
2025-12-23,25.957,26.18,25.72,25.8,3692779.0,BIZIM
2025-12-24,25.787,26.0,25.62,25.88,4422659.0,BIZIM
2025-12-25,26.225,26.48,25.88,26.08,3067677.0,BIZIM
2025-12-26,26.043,26.28,25.8,26.0,7852339.0,BIZIM
2025-12-29,25.882,26.14,25.58,25.6,6715218.0,BIZIM
2025-12-30,25.647,25.82,25.4,25.74,5861215.0,BIZIM
2025-12-31,25.982,26.5,25.76,25.9,4273871.0,BIZIM
