date,open,high,low,close,volume,symbol
2025-07-11,16.748,17.2,16.48,16.63,187664334.0,RYSAS
2025-07-14,16.536,16.93,16.18,16.29,140685026.0,RYSAS
2025-07-16,17.378,17.91,16.31,17.91,974373867.0,RYSAS
2025-07-17,17.852,18.2,17.07,18.0,650273831.0,RYSAS
2025-07-18,17.804,17.99,17.4,17.6,323325327.0,RYSAS
2025-07-21,17.978,18.1,17.65,17.95,212903071.0,RYSAS
2025-07-22,17.943,18.02,17.83,17.99,107082517.0,RYSAS
2025-07-23,17.64,17.99,17.4,17.65,135899603.0,RYSAS
2025-07-24,17.338,17.66,17.02,17.02,130263823.0,RYSAS
2025-07-25,17.22,17.33,17.04,17.14,92866208.0,RYSAS
2025-07-28,17.07,17.33,16.9,16.95,96887397.0,RYSAS
2025-07-29,17.219,17.48,16.88,17.26,154281441.0,RYSAS
2025-07-30,17.323,17.49,17.14,17.18,92627973.0,RYSAS
2025-07-31,17.207,17.33,16.94,17.05,51351809.0,RYSAS
2025-08-01,17.23,17.5,17.02,17.5,88237133.0,RYSAS
2025-08-04,17.773,18.14,17.11,18.11,516291584.0,RYSAS
2025-08-05,19.527,19.92,18.26,19.92,1308994043.0,RYSAS
2025-08-06,20.591,21.16,20.04,20.36,992314583.0,RYSAS
2025-08-07,20.288,20.68,19.93,20.02,341216658.0,RYSAS
2025-08-08,20.424,20.68,20.04,20.2,325371211.0,RYSAS
2025-08-11,20.139,20.34,19.89,19.89,86143189.0,RYSAS
2025-08-12,20.146,20.26,19.87,20.2,128618636.0,RYSAS
2025-08-13,20.668,21.08,19.86,21.08,481963328.0,RYSAS
2025-08-14,21.575,21.96,21.0,21.96,593850737.0,RYSAS
2025-08-15,22.074,22.52,21.96,22.06,127338874.0,RYSAS
2025-08-18,20.284,21.02,19.9,20.18,365909748.0,RYSAS
2025-08-19,20.335,20.8,19.79,20.58,304391633.0,RYSAS
2025-08-20,20.085,20.52,19.92,20.24,174749007.0,RYSAS
2025-08-21,20.349,20.74,19.21,19.4,581220118.0,RYSAS
2025-08-22,18.807,19.58,18.38,18.39,149717436.0,RYSAS
2025-08-25,18.424,18.69,18.17,18.43,143044154.0,RYSAS
2025-08-26,17.986,18.43,17.61,17.62,149774433.0,RYSAS
2025-08-27,17.367,17.84,17.14,17.2,133585237.0,RYSAS
2025-08-28,17.122,17.4,16.89,17.11,72111837.0,RYSAS
2025-08-29,17.212,17.39,17.11,17.13,49044453.0,RYSAS
2025-09-01,17.33,17.51,17.11,17.34,47199461.0,RYSAS
2025-09-02,17.194,17.85,16.63,17.04,131569509.0,RYSAS
2025-09-03,16.71,17.17,16.32,16.76,61897705.0,RYSAS
2025-09-04,16.444,16.81,16.16,16.32,104262382.0,RYSAS
2025-09-05,16.042,16.33,15.95,15.99,111989963.0,RYSAS
2025-09-08,15.719,16.18,15.34,15.34,56389742.0,RYSAS
2025-09-09,15.162,15.56,14.89,14.93,43486912.0,RYSAS
2025-09-10,14.805,15.02,14.56,14.59,50114978.0,RYSAS
2025-09-11,14.516,14.79,14.1,14.1,58977582.0,RYSAS
2025-09-12,14.03,14.44,13.82,14.02,72998049.0,RYSAS
2025-09-15,14.604,14.94,14.02,14.86,87326763.0,RYSAS
2025-09-16,15.199,15.53,14.84,15.45,133209108.0,RYSAS
2025-09-17,16.131,16.56,15.46,16.06,277010402.0,RYSAS
2025-09-18,16.208,16.74,15.35,15.35,310367113.0,RYSAS
2025-09-19,15.017,15.4,14.85,14.85,238275187.0,RYSAS
2025-09-22,14.985,15.32,14.72,14.82,98484021.0,RYSAS
2025-09-23,14.58,15.01,14.36,14.5,60728636.0,RYSAS
2025-09-24,14.701,14.98,14.51,14.75,86692724.0,RYSAS
2025-09-25,15.29,15.44,14.91,15.24,121700636.0,RYSAS
2025-09-26,15.035,15.28,14.83,15.1,89893340.0,RYSAS
2025-09-29,14.94,15.1,14.74,14.86,61991697.0,RYSAS
2025-09-30,14.492,15.05,14.34,14.55,151598842.0,RYSAS
2025-10-01,15.103,15.7,14.41,15.19,175752244.0,RYSAS
2025-10-02,15.867,16.16,15.27,15.66,179324616.0,RYSAS
2025-10-03,15.747,16.02,15.4,15.74,102453940.0,RYSAS
2025-10-06,16.137,16.26,15.8,16.14,93742397.0,RYSAS
2025-10-07,15.608,16.27,15.01,15.07,85206432.0,RYSAS
2025-10-08,14.836,15.26,14.62,14.62,86432186.0,RYSAS
2025-10-09,14.888,15.2,14.69,14.79,62436998.0,RYSAS
2025-10-10,15.093,15.63,14.83,14.92,96853707.0,RYSAS
2025-10-13,14.606,14.76,14.4,14.47,32142752.0,RYSAS
2025-10-14,14.204,14.62,13.9,13.9,43775406.0,RYSAS
2025-10-15,13.901,14.1,13.72,13.91,75620186.0,RYSAS
2025-10-16,13.951,14.19,13.75,13.79,91145202.0,RYSAS
2025-10-17,13.734,14.05,13.45,13.91,44526056.0,RYSAS
2025-10-20,14.172,14.46,13.87,14.46,54319642.0,RYSAS
2025-10-21,14.78,15.0,14.47,15.0,129222604.0,RYSAS
2025-10-22,15.302,15.39,15.02,15.32,92906322.0,RYSAS
2025-10-23,15.43,15.73,14.98,15.04,170911126.0,RYSAS
2025-10-24,15.206,15.28,14.85,15.27,76444923.0,RYSAS
2025-10-27,15.034,15.29,14.82,14.84,35319522.0,RYSAS
2025-10-28,14.854,15.0,14.75,14.78,11420574.0,RYSAS
2025-10-30,14.863,14.96,14.76,14.94,40687171.0,RYSAS
2025-10-31,14.947,15.02,14.87,14.93,62549917.0,RYSAS
2025-11-03,15.127,15.27,14.93,15.18,101422442.0,RYSAS
2025-11-04,14.957,15.18,14.81,15.0,53170799.0,RYSAS
2025-11-05,15.565,15.77,14.94,15.76,309118589.0,RYSAS
2025-11-06,16.082,16.2,15.82,16.2,215333433.0,RYSAS
2025-11-07,16.115,16.38,15.75,15.81,101340312.0,RYSAS
2025-11-10,15.427,15.82,15.02,15.23,62882526.0,RYSAS
2025-11-11,15.092,15.39,14.45,14.91,61581568.0,RYSAS
2025-11-12,14.994,15.31,14.71,14.75,27414975.0,RYSAS
2025-11-13,14.71,14.88,14.55,14.59,18052946.0,RYSAS
2025-11-14,14.706,14.98,14.53,14.64,42024966.0,RYSAS
2025-11-17,14.871,14.97,14.74,14.83,20836568.0,RYSAS
2025-11-18,14.881,14.95,14.68,14.79,72107472.0,RYSAS
2025-11-19,14.843,14.97,14.64,14.77,90152769.0,RYSAS
2025-11-20,14.822,14.89,14.75,14.82,36098711.0,RYSAS
2025-11-21,14.44,14.83,14.18,14.42,32992897.0,RYSAS
2025-11-24,14.237,14.55,13.96,13.96,60829091.0,RYSAS
2025-11-25,14.237,14.46,14.0,14.01,34339152.0,RYSAS
2025-11-26,13.945,14.15,13.75,13.77,31222218.0,RYSAS
2025-11-27,13.82,14.15,13.63,13.7,22796203.0,RYSAS
2025-11-28,13.622,13.84,13.48,13.5,29702563.0,RYSAS
2025-12-01,13.694,13.77,13.5,13.72,26390949.0,RYSAS
2025-12-02,13.904,14.01,13.72,13.87,75381901.0,RYSAS
2025-12-03,13.879,14.09,13.64,13.86,69854314.0,RYSAS
2025-12-04,13.876,13.93,13.83,13.83,17521583.0,RYSAS
2025-12-05,13.849,14.07,13.68,13.75,38220164.0,RYSAS
2025-12-08,13.901,14.04,13.76,13.92,52777511.0,RYSAS
2025-12-09,13.951,14.05,13.82,14.03,47932643.0,RYSAS
2025-12-10,14.058,14.25,13.91,13.97,69891903.0,RYSAS
2025-12-11,13.962,14.02,13.9,13.95,16934356.0,RYSAS
2025-12-12,14.131,14.21,13.94,14.1,71527319.0,RYSAS
2025-12-15,14.236,14.38,14.07,14.1,74268819.0,RYSAS
2025-12-16,14.328,14.59,13.9,14.59,97297654.0,RYSAS
2025-12-17,14.448,14.78,14.07,14.43,144465474.0,RYSAS
2025-12-18,15.422,15.81,14.46,15.8,650676926.0,RYSAS
2025-12-19,15.935,16.16,15.66,16.16,358161331.0,RYSAS
2025-12-22,16.269,16.38,15.92,16.37,211952881.0,RYSAS
2025-12-23,15.52,16.37,15.01,15.4,181262803.0,RYSAS
2025-12-24,14.869,15.47,14.5,14.55,60836078.0,RYSAS
2025-12-25,14.7,14.96,14.41,14.41,26137215.0,RYSAS
2025-12-26,14.969,15.21,14.04,15.21,167937193.0,RYSAS
2025-12-29,15.214,15.3,14.85,14.85,113993927.0,RYSAS
2025-12-30,14.841,15.07,14.62,14.7,32050402.0,RYSAS
2025-12-31,14.637,14.73,14.54,14.55,38210949.0,RYSAS
