date,open,high,low,close,volume,symbol
2025-01-02,39.114,40.84,38.44,38.66,138919171.0,ISGSY
2025-01-03,38.909,39.96,38.22,38.38,138752032.0,ISGSY
2025-01-06,38.916,39.7,38.22,38.6,127328056.0,ISGSY
2025-01-07,38.854,39.8,38.24,38.66,72139266.0,ISGSY
2025-01-08,39.043,40.28,37.98,38.1,136690041.0,ISGSY
2025-01-09,39.564,40.9,37.76,40.06,225870069.0,ISGSY
2025-01-10,39.373,40.8,38.62,38.8,112032200.0,ISGSY
2025-01-13,39.291,40.28,38.42,38.64,73645610.0,ISGSY
2025-01-14,38.508,39.4,37.64,37.64,39494822.0,ISGSY
2025-01-15,39.48,41.2,36.42,39.42,342849550.0,ISGSY
2025-01-16,41.486,43.22,40.72,41.18,189389922.0,ISGSY
2025-01-17,42.841,44.98,41.0,42.74,286309681.0,ISGSY
2025-01-20,42.447,43.66,41.6,41.6,161187264.0,ISGSY
2025-01-21,40.633,41.8,40.02,40.18,87370817.0,ISGSY
2025-01-22,40.941,42.22,39.52,42.0,126835856.0,ISGSY
2025-01-23,41.986,42.76,41.5,41.68,68188849.0,ISGSY
2025-01-24,42.077,43.42,40.96,43.38,98467606.0,ISGSY
2025-01-27,42.505,43.48,42.08,42.1,78808117.0,ISGSY
2025-01-28,41.61,42.36,41.04,41.04,46738186.0,ISGSY
2025-01-29,41.484,43.24,40.44,40.52,136697658.0,ISGSY
2025-01-30,40.47,41.38,39.28,40.76,98266903.0,ISGSY
2025-01-31,42.19,43.78,39.7,41.72,187124292.0,ISGSY
2025-02-03,41.581,42.58,39.72,39.82,174053101.0,ISGSY
2025-02-04,40.514,42.5,40.08,40.16,72075418.0,ISGSY
2025-02-05,39.666,40.54,38.7,39.24,60453817.0,ISGSY
2025-02-06,39.409,40.34,38.9,39.54,53797558.0,ISGSY
2025-02-07,39.562,39.98,39.34,39.52,41241632.0,ISGSY
2025-02-10,39.018,39.94,38.44,38.46,42878361.0,ISGSY
2025-02-11,37.749,38.9,37.3,37.64,48119223.0,ISGSY
2025-02-12,37.067,37.84,36.4,36.4,41594261.0,ISGSY
2025-02-13,37.491,38.8,36.02,37.5,96647522.0,ISGSY
2025-02-14,37.317,37.88,36.94,37.02,37979325.0,ISGSY
2025-02-17,37.278,37.84,36.74,36.94,36088663.0,ISGSY
2025-02-18,38.065,39.24,36.44,38.2,127394921.0,ISGSY
2025-02-19,38.016,38.9,36.96,37.02,103718747.0,ISGSY
2025-02-20,37.055,37.88,36.6,36.94,48470273.0,ISGSY
2025-02-21,36.443,37.34,35.4,35.76,49662998.0,ISGSY
2025-02-24,35.943,36.4,35.1,35.1,27624769.0,ISGSY
2025-02-25,34.875,35.76,34.1,34.32,30348106.0,ISGSY
2025-02-26,36.535,37.4,35.5,35.9,110614368.0,ISGSY
2025-02-27,34.875,35.84,34.04,34.84,63108711.0,ISGSY
2025-02-28,34.571,35.16,34.2,34.26,39124592.0,ISGSY
2025-03-03,34.539,35.02,33.98,34.54,46155247.0,ISGSY
2025-03-04,34.013,34.7,33.6,33.94,34060598.0,ISGSY
2025-03-05,34.097,34.34,33.5,34.06,33040950.0,ISGSY
2025-03-06,34.284,34.6,33.92,34.3,56626774.0,ISGSY
2025-03-07,34.706,35.5,33.94,35.24,64650171.0,ISGSY
2025-03-10,36.337,36.98,35.26,36.6,71730338.0,ISGSY
2025-03-11,36.569,37.82,35.4,36.42,56586906.0,ISGSY
2025-03-12,37.143,37.84,36.36,37.26,39409249.0,ISGSY
2025-03-13,38.418,39.14,37.18,38.54,64950842.0,ISGSY
2025-03-14,38.486,39.18,38.12,38.3,37651268.0,ISGSY
2025-03-17,39.112,40.26,38.18,39.36,64986527.0,ISGSY
2025-03-18,41.543,42.76,40.5,41.54,143867915.0,ISGSY
2025-03-19,38.682,40.96,37.4,37.4,83529907.0,ISGSY
2025-03-20,38.23,39.3,36.58,37.52,87940739.0,ISGSY
2025-03-21,34.691,37.8,33.78,34.32,48530705.0,ISGSY
2025-03-24,34.421,36.12,32.4,34.62,60923248.0,ISGSY
2025-03-25,35.334,36.1,34.62,35.4,63537857.0,ISGSY
2025-03-26,34.888,35.76,34.2,34.66,59878401.0,ISGSY
2025-03-27,34.576,35.44,33.82,33.9,44570178.0,ISGSY
2025-03-28,33.684,34.5,33.26,34.26,35793759.0,ISGSY
2025-04-02,33.427,33.98,33.08,33.16,47864692.0,ISGSY
2025-04-03,33.21,33.6,32.12,32.72,38285583.0,ISGSY
2025-04-04,33.194,33.78,32.38,33.26,46495482.0,ISGSY
2025-04-07,32.14,32.8,31.64,32.48,37477606.0,ISGSY
2025-04-08,33.577,34.72,32.6,34.0,59382606.0,ISGSY
2025-04-09,33.202,33.96,32.7,32.8,42002787.0,ISGSY
2025-04-10,33.336,34.0,32.78,32.9,30158665.0,ISGSY
2025-04-11,32.498,33.1,32.28,32.44,25313282.0,ISGSY
2025-04-14,32.645,33.0,32.32,32.32,25026042.0,ISGSY
2025-04-15,32.337,32.6,31.94,31.98,16169708.0,ISGSY
2025-04-16,30.9,32.0,29.32,30.82,40189184.0,ISGSY
2025-04-17,31.003,31.5,30.56,30.72,26635253.0,ISGSY
2025-04-18,30.348,31.04,30.1,30.2,17332220.0,ISGSY
2025-04-21,30.295,30.92,29.52,30.6,31359251.0,ISGSY
2025-04-22,30.243,30.78,29.96,30.0,13579180.0,ISGSY
2025-04-24,30.693,31.3,29.92,30.8,29320338.0,ISGSY
2025-04-25,31.4,31.98,30.82,31.0,28744065.0,ISGSY
2025-04-28,30.503,31.68,29.96,30.04,26163211.0,ISGSY
2025-04-29,30.123,30.8,29.72,30.02,22804755.0,ISGSY
2025-04-30,28.428,29.32,27.86,28.02,45113120.0,ISGSY
2025-05-02,27.557,28.22,27.2,27.28,27595606.0,ISGSY
2025-05-05,29.169,30.0,27.32,30.0,34508363.0,ISGSY
2025-05-06,32.18,33.0,31.04,33.0,91280008.0,ISGSY
2025-05-07,35.798,36.3,34.68,36.3,135569488.0,ISGSY
2025-05-08,37.18,39.54,33.6,33.82,356122688.0,ISGSY
2025-05-09,35.19,37.2,33.36,34.58,215378803.0,ISGSY
2025-05-12,35.061,36.56,34.18,34.32,87719344.0,ISGSY
2025-05-13,33.516,34.64,33.1,33.1,42653755.0,ISGSY
2025-05-14,33.326,34.02,32.7,32.72,48262314.0,ISGSY
2025-05-15,32.516,33.12,31.98,31.98,25881027.0,ISGSY
2025-05-16,32.123,32.5,31.86,32.24,25200868.0,ISGSY
2025-05-20,31.827,32.5,31.46,31.76,24919659.0,ISGSY
2025-05-21,31.549,31.98,31.14,31.14,12012402.0,ISGSY
2025-05-22,31.8,32.78,31.1,31.26,41808749.0,ISGSY
2025-05-23,30.982,31.44,30.7,30.74,17047853.0,ISGSY
2025-05-26,33.023,33.8,30.94,33.8,44080692.0,ISGSY
2025-05-27,35.191,36.5,33.3,33.98,233712696.0,ISGSY
2025-05-28,33.367,34.86,32.32,32.32,60514045.0,ISGSY
2025-05-29,34.045,35.54,32.5,33.24,92842705.0,ISGSY
2025-05-30,32.57,33.68,32.02,32.32,37971403.0,ISGSY
2025-06-02,31.627,32.56,31.2,31.28,28801858.0,ISGSY
2025-06-03,31.965,32.68,30.94,31.86,45469025.0,ISGSY
2025-06-04,34.443,35.04,33.26,35.04,193934388.0,ISGSY
2025-06-05,35.397,36.82,34.04,35.22,96025874.0,ISGSY
2025-06-10,35.545,36.9,34.7,35.18,74401619.0,ISGSY
2025-06-11,35.804,36.72,35.2,35.34,74840486.0,ISGSY
2025-06-12,34.223,35.28,33.8,34.0,47054311.0,ISGSY
2025-06-13,32.406,33.4,31.7,33.26,43698072.0,ISGSY
2025-06-16,33.503,34.18,32.76,33.56,40242583.0,ISGSY
2025-06-17,34.747,35.6,34.16,34.26,79200893.0,ISGSY
2025-06-18,36.154,37.68,33.0,37.36,235459572.0,ISGSY
2025-06-19,36.491,37.76,35.56,35.56,90141987.0,ISGSY
2025-06-20,35.5,36.3,34.76,34.9,55756157.0,ISGSY
2025-06-23,35.138,36.08,33.96,35.32,75891531.0,ISGSY
2025-06-24,36.849,37.56,35.9,36.78,97008889.0,ISGSY
2025-06-25,36.606,37.26,36.16,36.4,70109258.0,ISGSY
2025-06-26,36.321,36.64,36.02,36.02,33231969.0,ISGSY
2025-06-27,35.102,36.2,34.54,35.04,59454457.0,ISGSY
2025-06-30,35.926,36.58,35.0,36.56,61473012.0,ISGSY
2025-07-01,36.716,37.08,36.16,36.6,46841813.0,ISGSY
2025-07-02,36.578,37.1,35.9,36.6,68632749.0,ISGSY
2025-07-03,36.411,37.14,35.98,35.98,61396037.0,ISGSY
2025-07-04,35.333,36.12,34.92,35.0,54488016.0,ISGSY
2025-07-07,34.292,34.8,33.94,34.04,40834733.0,ISGSY
2025-07-08,33.992,34.36,33.7,33.98,37978119.0,ISGSY
2025-07-09,34.117,34.42,33.74,34.4,39324142.0,ISGSY
2025-07-10,34.681,35.0,34.42,34.44,33077433.0,ISGSY
2025-07-11,34.47,34.96,34.12,34.42,38093253.0,ISGSY
2025-07-14,34.73,35.12,34.46,34.48,29844611.0,ISGSY
2025-07-16,35.007,35.74,34.16,35.02,53241894.0,ISGSY
2025-07-17,35.598,35.96,35.14,35.74,52099599.0,ISGSY
2025-07-18,35.731,36.02,35.34,35.76,34152988.0,ISGSY
2025-07-21,36.062,36.32,35.82,36.24,37771713.0,ISGSY
2025-07-22,36.148,36.48,35.74,36.06,41156258.0,ISGSY
2025-07-23,37.648,38.5,36.1,37.04,162326041.0,ISGSY
2025-07-24,38.674,40.16,37.06,39.1,145556453.0,ISGSY
2025-07-25,40.722,41.8,39.1,40.46,132115612.0,ISGSY
2025-07-28,39.881,41.2,39.12,39.58,79028435.0,ISGSY
2025-07-29,39.474,39.98,39.02,39.04,39058466.0,ISGSY
2025-07-30,40.866,41.7,39.86,41.08,149282702.0,ISGSY
2025-07-31,41.613,42.36,40.84,42.16,76642865.0,ISGSY
2025-08-01,42.079,42.64,41.7,42.1,55683173.0,ISGSY
2025-08-04,43.947,44.8,42.74,44.3,132267497.0,ISGSY
2025-08-05,44.52,45.4,43.86,45.02,74854987.0,ISGSY
2025-08-06,44.074,45.44,42.84,42.96,85689196.0,ISGSY
2025-08-07,46.475,47.24,42.96,47.24,255667008.0,ISGSY
2025-08-08,46.83,48.44,45.66,45.9,134723569.0,ISGSY
2025-08-11,45.971,47.44,44.9,46.62,92554367.0,ISGSY
2025-08-12,51.25,51.25,51.25,51.25,45574883.0,ISGSY
2025-08-13,56.35,56.35,56.35,56.35,99241366.0,ISGSY
2025-08-14,61.645,61.95,59.1,61.95,325683258.0,ISGSY
2025-08-15,65.243,68.1,60.4,68.1,726769211.0,ISGSY
2025-08-18,73.191,74.9,69.25,73.55,719789370.0,ISGSY
2025-08-19,70.363,73.7,68.1,70.15,522719781.0,ISGSY
2025-08-20,75.827,77.15,70.75,77.15,185534254.0,ISGSY
2025-08-21,84.293,84.85,81.9,84.85,404059797.0,ISGSY
2025-08-22,87.113,91.5,79.5,83.15,892539155.0,ISGSY
2025-08-25,84.715,89.75,80.5,83.3,601024398.0,ISGSY
2025-08-26,87.5,91.6,81.0,91.6,420666008.0,ISGSY
2025-08-27,98.893,100.7,94.6,96.95,1233810163.0,ISGSY
2025-08-28,98.955,103.7,91.2,101.2,202248192.0,ISGSY
2025-08-29,101.165,105.4,96.2,98.65,142830832.0,ISGSY
2025-09-01,93.834,98.0,88.8,94.75,155341252.0,ISGSY
2025-09-02,89.055,94.5,85.3,87.15,197323294.0,ISGSY
2025-09-03,90.755,95.85,82.8,95.85,227633333.0,ISGSY
2025-09-04,98.957,103.5,92.5,98.8,202767810.0,ISGSY
2025-09-05,96.194,100.2,93.9,94.75,111324634.0,ISGSY
2025-09-08,90.502,94.35,88.35,90.0,82532832.0,ISGSY
2025-09-09,90.895,93.6,88.5,89.5,81195367.0,ISGSY
2025-09-10,86.508,90.0,83.75,86.5,79457126.0,ISGSY
2025-09-11,84.19,87.5,81.0,81.0,78125775.0,ISGSY
2025-09-12,82.158,87.5,77.05,83.6,116332001.0,ISGSY
2025-09-15,85.867,89.95,79.1,87.55,117636821.0,ISGSY
2025-09-16,88.82,93.5,86.0,89.9,88449269.0,ISGSY
2025-09-17,87.799,89.15,86.65,87.8,70551104.0,ISGSY
2025-09-18,87.156,90.0,85.1,85.9,64936221.0,ISGSY
2025-09-19,84.743,87.0,83.9,85.1,70252826.0,ISGSY
2025-09-22,85.959,87.8,84.5,87.65,74649034.0,ISGSY
2025-09-23,85.241,86.7,84.0,84.85,53664397.0,ISGSY
2025-09-24,83.591,84.8,80.0,83.8,45594567.0,ISGSY
2025-09-25,89.142,92.15,83.65,92.15,166053498.0,ISGSY
2025-09-26,92.972,95.95,88.8,89.95,146481460.0,ISGSY
2025-09-29,86.8,92.0,84.45,84.45,215822879.0,ISGSY
2025-09-30,81.767,85.6,79.5,80.55,195224226.0,ISGSY
2025-10-01,81.681,85.75,78.8,80.0,260063841.0,ISGSY
2025-10-02,79.642,82.4,78.0,78.25,151349275.0,ISGSY
2025-10-03,76.441,79.25,75.0,75.0,145695641.0,ISGSY
2025-10-06,73.29,76.0,70.0,71.3,151646626.0,ISGSY
2025-10-07,75.316,78.4,69.25,78.4,261998794.0,ISGSY
2025-10-08,81.635,85.1,76.5,77.1,477466066.0,ISGSY
2025-10-09,79.815,83.1,77.45,80.3,269921539.0,ISGSY
2025-10-10,80.324,82.3,79.05,79.4,177656377.0,ISGSY
2025-10-13,76.079,77.65,75.0,75.4,152809253.0,ISGSY
2025-10-14,77.612,79.3,75.3,76.0,227291239.0,ISGSY
2025-10-15,75.656,77.6,74.5,75.4,150281473.0,ISGSY
2025-10-16,73.358,75.6,71.8,71.8,113713470.0,ISGSY
2025-10-17,75.308,77.4,72.5,73.6,375622829.0,ISGSY
2025-10-20,73.71,76.15,71.7,73.8,135473589.0,ISGSY
2025-10-21,73.213,74.5,72.35,72.8,110913763.0,ISGSY
