date,open,high,low,close,volume,symbol
2025-12-04,39.207,39.84,38.72,38.8,32367333.0,AVHOL
2025-12-05,38.611,39.06,38.28,38.32,31679174.0,AVHOL
2025-12-08,38.749,39.4,38.4,38.62,43338206.0,AVHOL
2025-12-09,39.007,39.44,38.6,39.06,37814686.0,AVHOL
2025-12-10,38.88,39.28,38.4,38.4,23784483.0,AVHOL
2025-12-11,38.667,39.06,38.4,38.8,27111842.0,AVHOL
2025-12-12,38.585,38.96,38.3,38.5,23490663.0,AVHOL
2025-12-15,38.653,39.12,38.2,38.58,26820500.0,AVHOL
2025-12-16,38.551,39.0,38.22,38.8,29257264.0,AVHOL
2025-12-17,38.322,38.84,37.96,38.0,26757113.0,AVHOL
2025-12-18,37.839,38.18,37.48,37.6,27567733.0,AVHOL
2025-12-19,37.483,37.8,37.3,37.58,16333072.0,AVHOL
2025-12-22,37.022,37.7,36.56,36.74,27331257.0,AVHOL
2025-12-23,36.543,36.9,36.26,36.26,19083051.0,AVHOL
2025-12-24,36.21,36.48,35.92,36.12,25329355.0,AVHOL
2025-12-25,38.467,39.72,35.7,39.72,89349057.0,AVHOL
2025-12-26,38.485,40.8,37.64,37.98,153613361.0,AVHOL
2025-12-29,36.789,38.28,36.1,36.1,47589242.0,AVHOL
2025-12-30,37.519,38.42,36.04,36.94,116835188.0,AVHOL
2025-12-31,36.722,37.34,36.4,36.98,46354539.0,AVHOL
