date,open,high,low,close,volume,symbol
2025-03-12,285.607,289.5,276.0,286.0,187360483.0,BANVT
2025-03-13,298.941,307.25,289.0,295.0,349029929.0,BANVT
2025-03-14,293.347,297.75,291.0,293.5,138666731.0,BANVT
2025-03-17,296.02,301.0,292.0,295.5,185455932.0,BANVT
2025-03-18,289.669,297.0,286.5,287.5,142930535.0,BANVT
2025-03-19,267.918,278.5,258.75,258.75,155298792.0,BANVT
2025-03-20,262.522,269.75,255.25,260.0,185869701.0,BANVT
2025-03-21,241.362,260.0,234.0,235.0,129470651.0,BANVT
2025-03-24,235.134,246.8,224.0,238.0,160161017.0,BANVT
2025-03-25,243.309,247.9,239.2,246.0,123372231.0,BANVT
2025-03-26,242.325,245.5,240.0,243.2,97625106.0,BANVT
2025-03-27,244.595,249.7,241.0,242.0,83305038.0,BANVT
2025-03-28,241.002,247.6,236.5,245.0,73543662.0,BANVT
2025-04-02,245.602,251.25,241.5,251.25,85305346.0,BANVT
2025-04-03,262.485,269.0,252.0,265.0,180297704.0,BANVT
2025-04-04,276.39,284.0,259.25,278.0,255746978.0,BANVT
2025-04-07,277.746,288.0,263.5,278.75,239244866.0,BANVT
2025-04-08,277.249,284.0,273.5,275.0,136113653.0,BANVT
2025-04-09,268.04,273.25,263.25,263.75,136234472.0,BANVT
2025-04-10,265.875,272.5,261.0,261.0,94070930.0,BANVT
2025-04-11,254.864,260.5,252.0,255.0,104238028.0,BANVT
2025-04-14,255.13,259.25,252.0,253.25,92951010.0,BANVT
2025-04-15,251.632,255.25,249.6,249.9,72043353.0,BANVT
2025-04-16,244.066,250.5,240.9,241.1,102558899.0,BANVT
2025-04-17,244.157,252.5,238.0,250.25,146583495.0,BANVT
2025-04-18,253.878,259.25,248.0,252.5,101533687.0,BANVT
2025-04-21,250.272,258.0,247.1,247.1,69712146.0,BANVT
2025-04-22,243.629,250.0,241.0,241.7,87527032.0,BANVT
2025-04-24,241.468,248.6,237.8,241.9,115848258.0,BANVT
2025-04-25,243.021,248.2,239.4,240.0,102027506.0,BANVT
2025-04-28,239.394,243.3,237.5,238.0,119717506.0,BANVT
2025-04-29,236.409,238.1,234.0,236.0,66082410.0,BANVT
2025-04-30,233.983,237.5,231.8,233.1,69988634.0,BANVT
2025-05-02,219.582,226.2,215.2,218.3,181089056.0,BANVT
2025-05-05,214.286,220.3,212.4,212.8,85085903.0,BANVT
2025-05-06,217.583,223.4,211.5,218.5,126250940.0,BANVT
2025-05-07,216.533,223.6,212.7,213.5,74861886.0,BANVT
2025-05-08,214.12,215.6,213.0,213.9,50842689.0,BANVT
2025-05-09,217.868,222.2,213.1,217.3,115079352.0,BANVT
2025-05-12,221.406,223.4,219.3,222.2,79905540.0,BANVT
2025-05-13,227.67,234.0,218.6,228.6,174435332.0,BANVT
2025-05-14,225.661,231.2,223.2,223.6,92088605.0,BANVT
2025-05-15,221.044,225.8,216.3,216.5,63657099.0,BANVT
2025-05-16,218.256,221.0,216.3,219.0,69625254.0,BANVT
2025-05-20,228.036,233.5,219.0,226.7,169688328.0,BANVT
2025-05-21,221.409,228.5,217.7,218.5,82219936.0,BANVT
2025-05-22,218.068,221.0,216.2,218.0,60849126.0,BANVT
2025-05-23,215.593,218.1,213.6,214.3,57490285.0,BANVT
2025-05-26,213.896,216.3,212.4,214.2,44017161.0,BANVT
2025-05-27,210.441,216.0,206.5,207.1,75747546.0,BANVT
2025-05-28,203.819,208.5,201.7,201.7,57854538.0,BANVT
2025-05-29,202.819,205.5,201.0,201.7,27368814.0,BANVT
2025-05-30,197.039,201.5,194.9,195.2,48907369.0,BANVT
2025-06-02,193.158,198.0,190.0,191.9,50441046.0,BANVT
2025-06-03,193.944,196.5,191.9,193.0,42611079.0,BANVT
2025-06-04,194.838,197.8,192.0,196.0,46976536.0,BANVT
2025-06-05,197.046,198.5,195.9,196.4,17735480.0,BANVT
2025-06-10,202.74,205.9,197.7,203.0,66859805.0,BANVT
2025-06-11,207.171,212.0,200.1,206.4,101497893.0,BANVT
2025-06-12,200.406,205.0,197.9,198.8,55332273.0,BANVT
2025-06-13,187.515,191.9,185.0,188.5,64675595.0,BANVT
2025-06-16,192.153,195.2,187.3,191.8,55872811.0,BANVT
2025-06-17,189.876,192.9,188.2,189.0,35882737.0,BANVT
2025-06-18,184.478,188.9,182.9,183.4,52814179.0,BANVT
2025-06-19,181.957,185.0,178.0,178.8,48633748.0,BANVT
2025-06-20,183.26,188.0,178.8,179.8,69047283.0,BANVT
2025-06-23,173.571,178.0,172.2,172.4,51019114.0,BANVT
2025-06-24,178.164,180.6,174.9,177.6,69339592.0,BANVT
2025-06-25,179.088,182.2,176.4,176.9,58935605.0,BANVT
2025-06-26,176.919,179.8,174.8,175.3,41303939.0,BANVT
2025-06-27,173.889,175.9,172.5,173.9,44067508.0,BANVT
2025-06-30,180.072,184.3,174.3,181.7,93004142.0,BANVT
2025-07-01,186.612,189.5,182.1,187.3,94409623.0,BANVT
2025-07-02,203.908,206.0,190.0,206.0,222287354.0,BANVT
2025-07-03,217.808,222.5,210.2,214.1,495583162.0,BANVT
2025-07-04,209.512,217.5,203.5,209.9,179151379.0,BANVT
2025-07-07,217.202,222.5,202.3,215.2,210894985.0,BANVT
2025-07-08,213.925,220.7,209.9,210.2,98257203.0,BANVT
2025-07-09,210.326,212.4,209.0,210.2,55718407.0,BANVT
2025-07-10,211.276,215.0,210.1,210.2,79801616.0,BANVT
2025-07-11,210.451,213.4,207.6,209.2,57745636.0,BANVT
2025-07-14,214.623,218.8,209.2,213.2,87619423.0,BANVT
2025-07-16,210.862,215.7,204.0,207.4,83074636.0,BANVT
2025-07-17,209.367,211.2,207.5,210.7,53725886.0,BANVT
2025-07-18,208.892,211.9,207.6,209.4,41345073.0,BANVT
2025-07-21,212.461,213.9,209.4,212.7,77368212.0,BANVT
2025-07-22,215.127,218.5,213.1,214.0,94340319.0,BANVT
2025-07-23,225.185,230.8,213.3,224.5,423826954.0,BANVT
2025-07-24,225.14,229.5,222.4,226.7,184307420.0,BANVT
2025-07-25,222.388,228.5,220.0,222.0,90602814.0,BANVT
2025-07-28,223.545,226.3,221.6,222.0,57677850.0,BANVT
2025-07-29,218.878,222.7,216.0,216.5,69411771.0,BANVT
2025-07-30,218.066,220.0,216.6,220.0,71056045.0,BANVT
2025-07-31,228.238,233.0,220.1,226.7,219673818.0,BANVT
2025-08-01,224.774,228.0,222.8,226.2,63672247.0,BANVT
2025-08-04,225.212,231.9,217.9,228.1,203808084.0,BANVT
2025-08-05,241.087,248.3,227.7,242.4,344057123.0,BANVT
2025-08-06,218.402,222.1,218.2,218.2,101514634.0,BANVT
2025-08-07,209.649,213.5,205.0,209.5,279222416.0,BANVT
2025-08-08,209.375,213.4,207.9,210.3,126879072.0,BANVT
2025-08-11,210.849,213.0,209.8,210.0,84187535.0,BANVT
2025-08-12,206.75,210.6,205.1,205.4,88377541.0,BANVT
2025-08-13,207.755,209.3,205.1,207.4,76753385.0,BANVT
2025-08-14,206.228,208.0,205.2,206.1,42462072.0,BANVT
2025-08-15,206.463,208.6,205.5,207.4,62554424.0,BANVT
2025-08-18,207.334,209.1,206.6,208.0,59493150.0,BANVT
2025-08-19,208.405,211.0,206.2,206.8,72060520.0,BANVT
2025-08-20,206.406,208.0,205.0,207.0,59434697.0,BANVT
2025-08-21,208.426,210.4,206.9,207.7,101842940.0,BANVT
2025-08-22,207.779,209.6,206.5,208.4,68441342.0,BANVT
2025-08-25,209.926,211.7,208.3,210.4,123861822.0,BANVT
2025-08-26,214.838,221.3,207.5,217.3,301697425.0,BANVT
2025-08-27,218.338,222.6,212.5,216.8,239574072.0,BANVT
2025-08-28,218.577,221.5,216.1,218.1,100904090.0,BANVT
2025-08-29,216.491,220.2,213.5,215.0,64346090.0,BANVT
2025-09-01,214.388,217.1,212.8,213.5,44273038.0,BANVT
2025-09-02,205.812,214.5,198.1,203.5,111836193.0,BANVT
2025-09-03,200.754,204.5,198.5,200.5,57108560.0,BANVT
2025-09-04,201.728,203.9,200.0,202.5,73777649.0,BANVT
2025-09-05,200.829,204.5,197.5,197.5,52275252.0,BANVT
2025-09-08,192.327,197.5,189.6,190.6,62081350.0,BANVT
2025-09-09,199.167,204.3,192.4,194.8,122531830.0,BANVT
2025-09-10,194.757,197.6,192.9,194.7,40775990.0,BANVT
2025-09-11,193.663,197.1,188.7,188.7,48137554.0,BANVT
2025-09-12,188.46,192.0,185.5,189.6,31539285.0,BANVT
2025-09-15,195.282,199.5,187.3,198.9,65760782.0,BANVT
2025-09-16,200.933,203.2,198.5,202.5,80633984.0,BANVT
2025-09-17,201.354,203.8,199.5,200.2,55420360.0,BANVT
2025-09-18,202.441,205.8,199.2,199.2,72913829.0,BANVT
2025-09-19,201.344,203.6,198.1,202.7,88600677.0,BANVT
2025-09-22,204.592,206.8,202.9,203.0,123770276.0,BANVT
2025-09-23,198.995,202.7,196.5,197.0,77153322.0,BANVT
2025-09-24,196.18,199.1,193.7,195.7,57658635.0,BANVT
2025-09-25,196.092,198.0,194.3,195.7,27624257.0,BANVT
2025-09-26,193.253,195.4,191.5,191.8,33699958.0,BANVT
2025-09-29,185.112,190.0,182.4,185.3,60295846.0,BANVT
2025-09-30,182.862,186.1,181.0,183.1,31598926.0,BANVT
2025-10-01,182.559,185.8,179.8,185.0,41412452.0,BANVT
2025-10-02,183.713,189.1,182.0,182.3,28973725.0,BANVT
2025-10-03,182.313,183.4,181.0,182.1,19751208.0,BANVT
2025-10-06,181.45,183.6,179.1,179.1,23041247.0,BANVT
2025-10-07,185.733,195.0,179.5,185.4,60136025.0,BANVT
2025-10-08,184.647,187.2,180.8,181.9,34099774.0,BANVT
2025-10-09,183.286,186.3,181.8,181.8,22030277.0,BANVT
2025-10-10,181.742,183.5,180.0,181.1,20548615.0,BANVT
2025-10-13,179.212,180.6,176.9,178.3,28824116.0,BANVT
2025-10-14,184.381,190.4,178.0,178.5,99880486.0,BANVT
2025-10-15,183.747,187.4,179.0,183.5,54858364.0,BANVT
2025-10-16,181.938,185.2,179.2,179.5,27329270.0,BANVT
2025-10-17,178.291,181.9,174.6,178.7,39643730.0,BANVT
2025-10-20,179.918,182.8,176.8,180.6,35784084.0,BANVT
2025-10-21,179.713,181.5,178.2,179.0,24743724.0,BANVT
2025-10-22,179.507,180.5,177.8,179.5,38709552.0,BANVT
2025-10-23,180.165,183.2,178.3,179.3,37371532.0,BANVT
2025-10-24,182.517,184.3,179.3,183.0,66607841.0,BANVT
2025-10-27,183.575,185.8,181.9,184.8,66561972.0,BANVT
2025-10-28,183.888,186.2,182.5,182.7,21268070.0,BANVT
2025-10-30,185.299,186.9,182.7,185.7,51043327.0,BANVT
2025-10-31,179.112,181.3,176.5,180.5,72726606.0,BANVT
2025-11-03,181.936,183.8,181.0,181.0,52704038.0,BANVT
2025-11-04,179.748,182.0,178.5,179.7,33061510.0,BANVT
2025-11-05,179.934,181.2,178.6,180.7,29393866.0,BANVT
2025-11-06,180.942,182.1,179.7,181.0,37797969.0,BANVT
2025-11-07,179.434,181.3,177.4,179.1,34485761.0,BANVT
2025-11-10,177.568,180.1,173.2,176.3,35534673.0,BANVT
2025-11-11,174.532,178.2,172.3,174.4,31603489.0,BANVT
2025-11-12,172.668,175.5,165.7,169.5,30495227.0,BANVT
2025-11-13,177.938,181.8,170.0,178.3,126550751.0,BANVT
2025-11-14,173.639,177.3,170.7,172.2,39807827.0,BANVT
2025-11-17,173.967,175.6,172.5,173.0,36692137.0,BANVT
2025-11-18,171.102,173.8,169.2,170.3,28841133.0,BANVT
2025-11-19,171.185,174.9,168.9,172.2,61107440.0,BANVT
2025-11-20,170.091,173.2,167.8,169.0,41776739.0,BANVT
2025-11-21,172.618,177.5,168.8,172.3,56714880.0,BANVT
2025-11-24,170.697,172.5,169.5,170.2,24737096.0,BANVT
2025-11-25,169.68,172.7,168.4,168.4,29829643.0,BANVT
2025-11-26,168.174,169.4,166.5,166.7,18418442.0,BANVT
2025-11-27,166.893,168.4,165.7,165.7,14045374.0,BANVT
2025-11-28,167.034,170.0,165.1,165.3,39870355.0,BANVT
2025-12-01,166.742,168.6,165.5,166.3,25461669.0,BANVT
2025-12-02,167.319,169.0,165.8,166.5,24030878.0,BANVT
2025-12-03,166.312,167.6,165.6,165.7,21766906.0,BANVT
2025-12-04,165.757,167.6,164.4,164.9,19475245.0,BANVT
2025-12-05,165.773,167.9,164.4,164.6,25947435.0,BANVT
2025-12-08,164.456,166.2,163.7,163.8,33329068.0,BANVT
2025-12-09,162.701,164.9,161.9,162.0,31509543.0,BANVT
2025-12-10,162.21,163.6,160.1,160.8,27237095.0,BANVT
2025-12-11,161.442,162.4,160.8,161.1,19531861.0,BANVT
2025-12-12,161.147,162.4,160.1,160.9,23030925.0,BANVT
2025-12-15,170.772,176.5,163.2,168.0,234300089.0,BANVT
2025-12-16,164.517,169.0,162.5,162.8,58156454.0,BANVT
2025-12-17,167.462,171.3,162.8,164.0,112530856.0,BANVT
2025-12-18,164.792,166.8,163.0,163.8,41758718.0,BANVT
2025-12-19,170.297,175.0,162.6,171.1,131400207.0,BANVT
2025-12-22,173.965,177.5,168.4,169.0,124181488.0,BANVT
2025-12-23,167.442,170.8,165.1,166.7,45402099.0,BANVT
2025-12-24,165.148,168.4,163.9,164.0,50624712.0,BANVT
2025-12-25,165.264,167.0,164.0,164.5,27290461.0,BANVT
2025-12-26,162.61,165.2,161.2,162.0,34093462.0,BANVT
2025-12-29,160.802,163.8,159.0,159.4,28962680.0,BANVT
2025-12-30,158.767,161.0,157.3,158.4,22621399.0,BANVT
2025-12-31,165.687,171.2,162.0,162.0,96667808.0,BANVT
