date,open,high,low,close,volume,symbol
2025-01-02,7.073962,7.242626,6.885455,7.2029,195856973.0,BEGYO
2025-01-03,6.957882,7.292233,6.855691,6.8557,219879309.0,BEGYO
2025-01-06,6.9926066,7.103726,6.6969485,7.0442,166709802.0,BEGYO
2025-01-07,6.8864474,7.1731763,6.7763195,6.9053,186336252.0,BEGYO
2025-01-08,7.0283237,7.262469,6.816005,7.2625,141178688.0,BEGYO
2025-01-09,7.2059164,7.3815255,6.9945908,7.2724,185662802.0,BEGYO
2025-01-10,7.2614765,7.3914466,7.0640407,7.322,79564966.0,BEGYO
2025-01-13,7.6424584,7.9470463,7.262469,7.6097,360461533.0,BEGYO
2025-01-14,7.884541,8.214923,7.490661,8.1653,319440397.0,BEGYO
2025-01-15,7.9361324,8.393509,7.3517613,7.3518,230071478.0,BEGYO
2025-01-16,6.7961626,7.193019,6.6274986,6.8458,752488808.0,BEGYO
2025-01-17,6.9846697,7.2128615,6.756477,6.945,192578927.0,BEGYO
2025-01-20,7.0432057,7.1632543,6.9549055,7.0144,85101699.0,BEGYO
2025-01-21,7.1434116,7.2525473,7.014434,7.0938,97127347.0,BEGYO
2025-01-22,7.1751604,7.34184,7.0441976,7.1434,55220446.0,BEGYO
2025-01-23,7.210878,7.4509754,7.054119,7.1136,94186018.0,BEGYO
2025-01-24,7.3190203,7.699011,7.0441976,7.6395,547008658.0,BEGYO
2025-01-27,7.720838,7.8676744,7.579953,7.7387,197555635.0,BEGYO
2025-01-28,7.7704444,7.8279886,7.6593246,7.7982,158467817.0,BEGYO
2025-01-29,7.905376,7.966888,7.7982244,7.9371,119713664.0,BEGYO
2025-01-30,7.884541,7.9966526,7.540268,7.8379,362824809.0,BEGYO
2025-01-31,7.658333,7.97681,7.540268,7.957,161756383.0,BEGYO
2025-02-03,7.982763,8.205003,7.8279886,8.1752,147122968.0,BEGYO
2025-02-04,8.554235,8.750679,8.105788,8.6812,202574920.0,BEGYO
2025-02-05,8.661386,8.869736,8.33398,8.6713,151353553.0,BEGYO
2025-02-06,8.758616,8.929265,8.482802,8.7804,250493189.0,BEGYO
2025-02-07,8.995739,9.107851,8.760601,9.0781,186091313.0,BEGYO
2025-02-10,9.281475,9.385649,9.088007,9.346,179123857.0,BEGYO
2025-02-11,9.179284,9.514627,8.83005,9.1277,334902519.0,BEGYO
2025-02-12,8.996731,9.236829,8.83005,9.1079,372955640.0,BEGYO
2025-02-13,8.928272,9.117771,8.849894,8.8896,146928197.0,BEGYO
2025-02-14,9.030463,9.107851,8.820129,9.0582,160839641.0,BEGYO
2025-02-17,9.120748,9.187222,9.0384,9.1079,109447575.0,BEGYO
2025-02-18,9.131662,9.197143,9.02848,9.1475,106988711.0,BEGYO
2025-02-19,9.300324,9.395572,9.147536,9.3261,204559538.0,BEGYO
2025-02-20,9.389618,9.445178,9.326121,9.3856,195721139.0,BEGYO
2025-02-21,9.48784,9.574156,9.3459635,9.4849,198743798.0,BEGYO
2025-02-24,9.677339,9.782505,9.435257,9.723,199021950.0,BEGYO
2025-02-25,9.859892,9.951169,9.703134,9.852,269829198.0,BEGYO
2025-02-26,9.900571,9.980934,9.832113,9.8718,175209953.0,BEGYO
2025-02-27,9.885689,9.931327,9.782505,9.8718,208059845.0,BEGYO
2025-02-28,10.288497,10.824253,9.832113,10.6655,387367840.0,BEGYO
2025-03-03,10.828222,11.36993,10.417476,11.0028,442727614.0,BEGYO
2025-03-04,11.654675,12.0941925,11.02268,12.0942,356943636.0,BEGYO
2025-03-05,12.63491,12.858141,11.985058,12.749,694023817.0,BEGYO
2025-03-06,12.705351,12.977198,12.610106,12.6498,516876051.0,BEGYO
2025-03-07,12.977198,13.175626,12.689477,13.126,408346225.0,BEGYO
2025-03-10,13.410764,13.612168,13.145863,13.4931,486104015.0,BEGYO
2025-03-11,13.733209,13.860204,13.433583,13.7908,571992590.0,BEGYO
2025-03-12,13.978268,14.088395,13.810596,13.9693,451169868.0,BEGYO
2025-03-13,13.994142,14.108238,13.949496,13.9793,525789897.0,BEGYO
2025-03-14,14.110223,14.346353,13.97926,13.9793,593952272.0,BEGYO
2025-03-17,14.016962,14.088395,13.959416,13.9892,453635365.0,BEGYO
2025-03-18,14.111214,14.693603,13.840361,14.0884,466478171.0,BEGYO
2025-03-19,12.897827,13.562561,12.689477,12.8978,289816597.0,BEGYO
2025-03-20,13.271864,13.69154,12.77877,13.2748,421165554.0,BEGYO
2025-03-21,12.886913,13.453425,12.481128,12.997,450572597.0,BEGYO
2025-03-24,13.463347,13.63201,13.006962,13.5923,424053348.0,BEGYO
2025-03-25,13.827463,14.138002,13.334369,14.0487,567195453.0,BEGYO
2025-03-26,14.204476,14.3265085,14.018946,14.2372,389606851.0,BEGYO
2025-03-27,14.443581,14.594387,14.217373,14.5448,456348358.0,BEGYO
2025-03-28,14.779918,14.921794,14.564624,14.8821,328814162.0,BEGYO
2025-04-02,15.195624,15.3583355,14.931715,15.2889,462967049.0,BEGYO
2025-04-03,15.570654,15.685742,15.338492,15.6262,468830756.0,BEGYO
2025-04-04,15.810752,15.8742485,15.665898,15.8742,484417464.0,BEGYO
2025-04-07,16.011166,16.062756,15.854405,16.0231,395082101.0,BEGYO
2025-04-08,16.155025,17.035053,16.072678,16.2017,398537570.0,BEGYO
2025-04-09,16.419926,16.628275,16.052834,16.5985,472170037.0,BEGYO
2025-04-10,16.837618,16.925917,16.59851,16.8664,479336250.0,BEGYO
2025-04-11,16.919966,17.035053,16.846546,16.8862,393676132.0,BEGYO
2025-04-14,17.019178,17.104502,16.95568,16.9854,310654566.0,BEGYO
2025-04-15,17.025131,17.09458,16.915997,16.9954,254988789.0,BEGYO
2025-04-16,16.911036,17.104502,16.826704,16.8267,250255973.0,BEGYO
2025-04-17,15.9814005,16.95568,15.159906,16.0826,718915543.0,BEGYO
2025-04-18,16.243324,16.390163,16.042913,16.3207,412540216.0,BEGYO
2025-04-21,16.618355,16.777096,16.350475,16.7176,360917953.0,BEGYO
2025-04-22,16.939806,17.08466,16.737411,17.045,628099694.0,BEGYO
2025-04-24,17.308884,17.461674,17.074738,17.422,438929391.0,BEGYO
2025-04-25,17.610495,17.799002,17.421988,17.7593,575788165.0,BEGYO
2025-04-28,17.931948,18.037115,17.799002,17.9776,523251246.0,BEGYO
2025-04-29,18.10061,18.166092,17.997429,18.1165,297741790.0,BEGYO
2025-04-30,18.429012,18.553028,18.13633,18.5233,368666090.0,BEGYO
2025-05-02,18.838766,18.989569,18.592714,18.94,509311310.0,BEGYO
2025-05-05,19.226692,19.307055,19.068941,19.2674,432485011.0,BEGYO
2025-05-06,19.413214,19.505484,19.336819,19.3963,404227681.0,BEGYO
2025-05-07,19.62454,19.733675,19.406267,19.694,450820866.0,BEGYO
2025-05-08,19.830906,19.98171,19.773361,19.823,427796195.0,BEGYO
2025-05-09,19.82892,20.06108,17.848608,17.8486,412206299.0,BEGYO
2025-05-12,16.618355,18.3546,16.072678,16.0727,527033212.0,BEGYO
2025-05-13,14.465408,14.465408,14.465408,14.4654,8251901.0,BEGYO
2025-05-14,13.026806,13.026806,13.026806,13.0268,6489844.0,BEGYO
2025-05-15,11.727101,11.727101,11.727101,11.7271,12219362.0,BEGYO
2025-05-16,10.5563755,10.5563755,10.5563755,10.5564,5725416.0,BEGYO
2025-05-20,9.847987,10.844097,9.504706,9.5047,2017335812.0,BEGYO
2025-05-21,9.707104,10.44724,8.879657,10.4472,844711089.0,BEGYO
2025-05-22,11.220117,11.488987,10.526611,11.489,144782815.0,BEGYO
2025-05-23,11.871953,12.560499,11.092131,11.0921,785382435.0,BEGYO
2025-05-26,11.581257,11.895765,10.933389,11.608,436138352.0,BEGYO
2025-05-27,10.960176,11.756866,10.44724,10.4671,336366896.0,BEGYO
2025-05-28,9.911484,10.477004,9.425336,9.4253,304022176.0,BEGYO
2025-05-29,8.817153,9.8618765,8.482802,8.4828,401629172.0,BEGYO
2025-05-30,7.7188535,8.016496,7.639482,7.6395,103404626.0,BEGYO
2025-06-02,7.505543,8.135552,7.014434,7.2625,651131789.0,BEGYO
2025-06-03,7.5144725,7.9867315,7.1334906,7.9867,289271320.0,BEGYO
2025-06-04,8.208971,8.482802,8.016496,8.1554,445722650.0,BEGYO
2025-06-05,8.142497,8.433194,7.8676744,8.3241,182317720.0,BEGYO
2025-06-10,8.793342,9.147536,8.363745,8.8697,886853479.0,BEGYO
2025-06-11,8.50066,8.929265,8.214923,8.3836,98800771.0,BEGYO
2025-06-12,8.233774,8.453038,7.9569674,8.4332,91748677.0,BEGYO
2025-06-13,7.8547764,8.115709,7.689089,8.076,52165432.0,BEGYO
2025-06-16,8.34787,8.720915,7.887517,8.4828,65743751.0,BEGYO
2025-06-17,9.070149,9.326121,8.443116,9.3261,138860339.0,BEGYO
2025-06-18,9.748774,10.258733,8.939186,10.229,119047148.0,BEGYO
2025-06-19,10.135708,10.764725,9.574156,9.9115,108415906.0,BEGYO
2025-06-20,9.804333,10.268655,9.425336,10.0305,47097488.0,BEGYO
2025-06-23,10.15059,10.5563755,9.5245495,10.3083,142553566.0,BEGYO
2025-06-24,10.330168,10.566297,10.199204,10.3778,70784240.0,BEGYO
2025-06-25,10.848064,11.2409525,10.199204,10.7647,166140363.0,BEGYO
2025-06-26,10.41053,10.764725,10.040462,10.3183,74027352.0,BEGYO
2025-06-27,10.115865,10.5563755,9.832113,10.4175,51336648.0,BEGYO
2025-06-30,10.959184,11.22111,10.119834,11.0028,162303637.0,BEGYO
2025-07-01,11.034587,11.707258,10.615903,11.0128,121176308.0,BEGYO
2025-07-02,10.723055,10.973075,10.477004,10.8441,85450591.0,BEGYO
2025-07-03,10.272623,10.883782,9.762663,10.6159,169439575.0,BEGYO
2025-07-04,10.55836,10.913546,10.23889,10.5465,69525578.0,BEGYO
2025-07-07,11.260796,11.598123,10.278576,11.5981,250628314.0,BEGYO
2025-07-08,12.153722,12.749006,11.161581,12.749,169749474.0,BEGYO
2025-07-09,13.266903,13.681619,12.391835,12.3918,182838602.0,BEGYO
2025-07-10,12.374969,12.947433,11.161581,12.8978,148481333.0,BEGYO
2025-07-11,12.6249895,13.364133,12.312464,12.3918,339853453.0,BEGYO
2025-07-14,12.847228,13.552639,11.78663,12.4018,906698626.0,BEGYO
2025-07-16,12.177533,12.897827,11.846157,12.2331,497218312.0,BEGYO
2025-07-17,12.53768,12.838298,12.262857,12.5407,352948684.0,BEGYO
2025-07-18,12.866078,13.225233,12.4513645,12.997,517047127.0,BEGYO
2025-07-21,12.958347,13.274841,12.709321,12.8482,419375339.0,BEGYO
2025-07-22,12.666658,12.987121,12.401756,12.7093,267685470.0,BEGYO
2025-07-23,12.958347,13.135941,12.739085,12.8581,545721101.0,BEGYO
2025-07-24,12.985135,13.334369,12.669635,12.7192,435007126.0,BEGYO
2025-07-25,12.532719,12.7886915,12.401756,12.4117,167413898.0,BEGYO
2025-07-28,12.268809,12.4414425,12.0941925,12.1438,267503688.0,BEGYO
2025-07-29,12.049547,12.322385,11.756866,12.1537,331456687.0,BEGYO
2025-07-30,12.123958,12.500971,11.846157,12.1339,290399542.0,BEGYO
2025-07-31,12.43549,12.798613,12.302543,12.3025,239317927.0,BEGYO
2025-08-01,12.402749,12.639871,12.0941925,12.2827,324248385.0,BEGYO
2025-08-04,12.163643,12.362071,12.034664,12.0446,175379247.0,BEGYO
2025-08-05,12.069389,12.262857,11.836237,12.1041,283562237.0,BEGYO
2025-08-06,12.265834,12.560499,11.985058,12.4315,375268642.0,BEGYO
2025-08-07,12.713288,12.997042,12.520814,12.9177,426940804.0,BEGYO
2025-08-08,12.9881115,13.374054,12.610106,12.6101,430410453.0,BEGYO
2025-08-11,12.499979,12.729162,12.2827,12.4712,403064159.0,BEGYO
2025-08-12,12.358103,12.610106,12.203329,12.2033,231869088.0,BEGYO
2025-08-13,12.407709,12.590263,12.133878,12.243,457101750.0,BEGYO
2025-08-14,12.248967,12.481128,11.945373,12.0347,269807142.0,BEGYO
2025-08-15,12.21821,12.43152,11.885843,12.3422,312179783.0,BEGYO
2025-08-18,12.539664,12.877984,12.21325,12.5803,426411890.0,BEGYO
2025-08-19,12.866078,13.126019,12.610106,12.7093,383591047.0,BEGYO
2025-08-20,12.337268,12.858141,12.064428,12.2033,404797173.0,BEGYO
2025-08-21,11.834253,12.391835,10.982995,10.983,464547261.0,BEGYO
