date,open,high,low,close,volume,symbol
2025-01-02,1.2988718,1.3292308,1.2553846,1.3128,96251594.0,HDFGS
2025-01-03,1.3210257,1.345641,1.3046154,1.321,50622968.0,HDFGS
2025-01-06,1.3915898,1.4441025,1.3210257,1.4113,91336154.0,HDFGS
2025-01-07,1.4014359,1.4441025,1.3702564,1.3949,63075778.0,HDFGS
2025-01-08,1.3735385,1.403077,1.3538462,1.3621,37810465.0,HDFGS
2025-01-09,1.408,1.4441025,1.3538462,1.4277,69580865.0,HDFGS
2025-01-10,1.4260514,1.4605128,1.3784615,1.3785,61119165.0,HDFGS
2025-01-13,1.4112821,1.4523077,1.3784615,1.3949,68076145.0,HDFGS
2025-01-14,1.3497436,1.403077,1.3210257,1.3292,40310165.0,HDFGS
2025-01-15,1.3308718,1.3702564,1.3046154,1.3128,32858891.0,HDFGS
2025-01-16,1.3275898,1.337436,1.3128206,1.3374,17585684.0,HDFGS
2025-01-17,1.4096411,1.4687179,1.3210257,1.4687,109888973.0,HDFGS
2025-01-20,1.473641,1.534359,1.4358975,1.4441,115322128.0,HDFGS
2025-01-21,1.4564103,1.5179487,1.403077,1.4195,84849451.0,HDFGS
2025-01-22,1.4047179,1.4358975,1.3948718,1.4031,32451186.0,HDFGS
2025-01-23,1.3948718,1.4194872,1.3702564,1.3867,41553631.0,HDFGS
2025-01-24,1.3571283,1.3948718,1.345641,1.3621,29429798.0,HDFGS
2025-01-27,1.3325129,1.3620512,1.3128206,1.3128,29339748.0,HDFGS
2025-01-28,1.3078974,1.3292308,1.2882051,1.2964,27743887.0,HDFGS
2025-01-29,1.3054359,1.337436,1.2882051,1.2882,39022978.0,HDFGS
2025-01-30,1.3005129,1.3128206,1.2882051,1.2964,15824119.0,HDFGS
2025-01-31,1.275077,1.3046154,1.2553846,1.2636,17381110.0,HDFGS
2025-02-03,1.2496411,1.2635897,1.2389743,1.2554,17234990.0,HDFGS
2025-02-04,1.2570256,1.2717948,1.2389743,1.2472,13690728.0,HDFGS
2025-02-05,1.3563077,1.3702564,1.2307693,1.3703,257897137.0,HDFGS
2025-02-06,1.4678975,1.5015385,1.3784615,1.5015,172080897.0,HDFGS
2025-02-07,1.6361026,1.6492308,1.5589744,1.6492,121259939.0,HDFGS
2025-02-10,1.7813333,1.8133334,1.6738461,1.8133,445274814.0,HDFGS
2025-02-11,1.9470769,1.9938462,1.8379488,1.961,825899763.0,HDFGS
2025-02-12,1.9585642,2.0923076,1.8051282,1.8215,592403142.0,HDFGS
2025-02-13,1.7526153,1.9282051,1.6410257,1.641,434541974.0,HDFGS
2025-02-14,1.6713846,1.7476925,1.5835897,1.6574,374024092.0,HDFGS
2025-02-17,1.6730257,1.7066666,1.6492308,1.6738,222635041.0,HDFGS
2025-02-18,1.5811282,1.6902564,1.5097437,1.5097,314933913.0,HDFGS
2025-02-19,1.4810256,1.5261539,1.4523077,1.4605,241529140.0,HDFGS
2025-02-20,1.532718,1.6,1.4358975,1.6,244650361.0,HDFGS
2025-02-21,1.6246154,1.6984615,1.5097437,1.5179,294749974.0,HDFGS
2025-02-24,1.5236924,1.5835897,1.4605128,1.5097,43411910.0,HDFGS
2025-02-25,1.4588718,1.5097437,1.4276923,1.4359,45190922.0,HDFGS
2025-02-26,1.4761026,1.5753846,1.3702564,1.5754,60914440.0,HDFGS
2025-02-27,1.5384616,1.591795,1.5015385,1.5179,45396632.0,HDFGS
2025-02-28,1.4785641,1.5179487,1.4523077,1.4687,26706282.0,HDFGS
2025-03-03,1.4285129,1.4687179,1.403077,1.4359,32614518.0,HDFGS
2025-03-04,1.4055386,1.4276923,1.3866668,1.4031,23832933.0,HDFGS
2025-03-05,1.416205,1.4523077,1.3784615,1.3949,33856170.0,HDFGS
2025-03-06,1.3858461,1.4112821,1.3620512,1.3867,34991324.0,HDFGS
2025-03-07,1.3735385,1.3948718,1.3538462,1.3785,29772325.0,HDFGS
2025-03-10,1.3801026,1.403077,1.3620512,1.3867,23258305.0,HDFGS
2025-03-11,1.406359,1.4769231,1.3620512,1.4523,38469177.0,HDFGS
2025-03-12,1.435077,1.4769231,1.4112821,1.4277,34797242.0,HDFGS
2025-03-13,1.4482051,1.4933333,1.4112821,1.4933,44435142.0,HDFGS
2025-03-14,1.4572308,1.4933333,1.4194872,1.4441,49882637.0,HDFGS
2025-03-17,1.4358975,1.4523077,1.4194872,1.4523,35865455.0,HDFGS
2025-03-18,1.4490256,1.4687179,1.4276923,1.4441,34347310.0,HDFGS
2025-03-19,1.3448206,1.3948718,1.3046154,1.3292,33470901.0,HDFGS
2025-03-20,1.3546667,1.3866668,1.2964103,1.3867,27962746.0,HDFGS
2025-03-21,1.3029745,1.3702564,1.2553846,1.321,14690711.0,HDFGS
2025-03-24,1.3587693,1.4276923,1.2717948,1.3703,133441889.0,HDFGS
2025-03-25,1.3833846,1.4194872,1.3620512,1.3867,99147202.0,HDFGS
2025-03-26,1.4219488,1.4687179,1.3620512,1.4031,118467663.0,HDFGS
2025-03-27,1.4038974,1.4276923,1.3702564,1.3785,58571388.0,HDFGS
2025-03-28,1.3620512,1.3866668,1.345641,1.3621,35832737.0,HDFGS
2025-04-02,1.3891282,1.4112821,1.3538462,1.3949,54536708.0,HDFGS
2025-04-03,1.3924103,1.4194872,1.3702564,1.3703,46720517.0,HDFGS
2025-04-04,1.3587693,1.3784615,1.337436,1.3456,48062583.0,HDFGS
2025-04-07,1.3497436,1.4112821,1.2964103,1.3949,78820575.0,HDFGS
2025-04-08,1.438359,1.4605128,1.3948718,1.4359,110174844.0,HDFGS
2025-04-09,1.4129231,1.4358975,1.3948718,1.4113,63346279.0,HDFGS
2025-04-10,1.5072821,1.5507692,1.4276923,1.5508,123285655.0,HDFGS
2025-04-11,1.4605128,1.5753846,1.403077,1.4031,341287593.0,HDFGS
2025-04-14,1.3801026,1.4112821,1.3620512,1.3785,75577501.0,HDFGS
2025-04-15,1.3193847,1.3784615,1.2717948,1.2882,135799246.0,HDFGS
2025-04-16,1.3005129,1.3620512,1.2389743,1.28,162648136.0,HDFGS
2025-04-17,1.251,1.29,1.23,1.26,145147640.0,HDFGS
2025-04-18,1.226,1.27,1.2,1.22,76836996.0,HDFGS
2025-04-21,1.184,1.22,1.16,1.17,100390697.0,HDFGS
2025-04-22,1.163,1.18,1.14,1.15,54203681.0,HDFGS
2025-04-24,1.182,1.22,1.14,1.21,175373198.0,HDFGS
2025-04-25,1.189,1.21,1.17,1.19,111215001.0,HDFGS
2025-04-28,1.194,1.21,1.16,1.18,89476216.0,HDFGS
2025-04-29,1.159,1.18,1.13,1.16,75252503.0,HDFGS
2025-04-30,1.174,1.19,1.16,1.17,60342548.0,HDFGS
2025-05-02,1.161,1.19,1.14,1.16,113328037.0,HDFGS
2025-05-05,1.239,1.27,1.16,1.2,425002999.0,HDFGS
2025-05-06,1.257,1.3,1.19,1.27,167388102.0,HDFGS
2025-05-07,1.247,1.29,1.22,1.22,172861598.0,HDFGS
2025-05-08,1.241,1.28,1.21,1.27,121786108.0,HDFGS
2025-05-09,1.245,1.29,1.22,1.24,79112891.0,HDFGS
2025-05-12,1.254,1.28,1.24,1.26,109388518.0,HDFGS
2025-05-13,1.289,1.33,1.25,1.29,205093426.0,HDFGS
2025-05-14,1.283,1.31,1.26,1.28,102230316.0,HDFGS
2025-05-15,1.314,1.35,1.28,1.32,130404980.0,HDFGS
2025-05-16,1.297,1.33,1.28,1.29,74236091.0,HDFGS
2025-05-20,1.303,1.32,1.29,1.29,58962729.0,HDFGS
