date,open,high,low,close,volume,symbol
2025-01-02,15.546854,15.871844,15.305347,15.5936,51307264.0,TEZOL
2025-01-03,15.811219,15.921537,15.514056,15.7625,45133081.0,TEZOL
2025-01-06,16.039806,16.209755,15.822152,16.1004,43503568.0,TEZOL
2025-01-07,16.526794,16.935268,16.020924,16.8955,88337127.0,TEZOL
2025-01-08,17.012789,17.491827,16.666927,16.9949,88709710.0,TEZOL
2025-01-09,17.223486,17.839676,16.895514,17.0048,80369511.0,TEZOL
2025-01-10,17.004839,17.183733,16.806067,16.9949,49004455.0,TEZOL
2025-01-13,16.909428,17.094286,16.796127,17.0943,65935936.0,TEZOL
2025-01-14,17.296036,17.799921,17.004839,17.5912,95424369.0,TEZOL
2025-01-15,17.14696,17.670721,16.796127,17.0048,61445722.0,TEZOL
2025-01-16,17.233423,17.481888,16.92533,17.4819,85040275.0,TEZOL
2025-01-17,17.543507,17.690596,17.302994,17.4223,99403131.0,TEZOL
2025-01-20,17.424244,17.551456,17.203608,17.2036,41865492.0,TEZOL
2025-01-21,17.00285,17.302994,16.547665,16.8756,78327904.0,TEZOL
2025-01-22,17.086332,17.372562,16.865698,16.9452,74296028.0,TEZOL
2025-01-23,16.57251,17.104221,16.001045,16.001,76581968.0,TEZOL
2025-01-24,16.26243,16.478096,16.001045,16.2992,75454118.0,TEZOL
2025-01-27,16.17994,16.666927,15.772459,15.8718,54102965.0,TEZOL
2025-01-28,16.298208,16.478096,16.03086,16.3191,44645528.0,TEZOL
2025-01-29,16.532757,16.845821,16.259447,16.5278,61410897.0,TEZOL
2025-01-30,16.990925,17.53158,16.428404,17.3626,102846534.0,TEZOL
2025-01-31,17.238392,17.501764,16.945206,17.3726,69639903.0,TEZOL
2025-02-03,17.401386,17.581274,17.044592,17.5415,92053948.0,TEZOL
2025-02-04,17.584255,17.849613,16.875637,16.9055,84795240.0,TEZOL
2025-02-05,17.295044,17.54152,16.9949,17.3427,95531732.0,TEZOL
2025-02-06,17.373558,17.511703,17.193668,17.5117,62714178.0,TEZOL
2025-02-07,18.083168,18.545311,17.422256,18.5056,166877013.0,TEZOL
2025-02-10,18.461828,18.734144,18.127892,18.6049,130490786.0,TEZOL
2025-02-11,18.527422,18.68445,18.257093,18.6348,74297241.0,TEZOL
2025-02-12,18.744081,18.962729,18.545311,18.9329,99657703.0,TEZOL
2025-02-13,19.273806,19.568981,18.773897,19.5193,124934982.0,TEZOL
2025-02-14,19.494442,19.62861,19.181377,19.569,108253734.0,TEZOL
2025-02-17,19.487484,19.62861,19.23107,19.4795,71427985.0,TEZOL
2025-02-18,19.63855,19.857197,19.43978,19.7479,120290021.0,TEZOL
2025-02-19,19.85024,20.115599,19.63855,19.6485,156250961.0,TEZOL
2025-02-20,19.820427,20.095722,19.598795,19.8771,105512187.0,TEZOL
2025-02-21,19.89397,20.115599,19.777689,19.9168,180559371.0,TEZOL
2025-02-24,19.887014,19.996338,19.817444,19.8274,81216158.0,TEZOL
2025-02-25,19.220139,19.91683,18.803713,18.913,106375409.0,TEZOL
2025-02-26,18.384306,19.31058,17.362625,18.3366,146120002.0,TEZOL
2025-02-27,18.161684,18.525433,17.819798,17.8397,104232855.0,TEZOL
2025-02-28,18.106028,19.618673,17.690596,18.8932,89836661.0,TEZOL
2025-03-03,18.686438,19.042238,18.465803,18.5354,80329444.0,TEZOL
2025-03-04,18.534378,18.813652,17.998692,18.0384,99597253.0,TEZOL
2025-03-05,18.433006,18.634758,18.088139,18.4261,82449941.0,TEZOL
2025-03-06,18.249142,18.495619,17.948997,18.3863,58095832.0,TEZOL
2025-03-07,18.909061,19.1615,18.207401,19.0422,168842936.0,TEZOL
2025-03-10,18.852411,19.081993,18.565187,18.6447,79427696.0,TEZOL
2025-03-11,18.136837,18.386293,17.084347,18.0683,107869588.0,TEZOL
2025-03-12,18.648672,19.02236,18.048384,18.6944,217621638.0,TEZOL
2025-03-13,18.88024,19.131685,18.654634,18.8832,141249933.0,TEZOL
2025-03-14,19.102863,19.390087,18.833529,19.0025,166620091.0,TEZOL
2025-03-17,18.878252,19.032299,18.664574,18.7043,126802181.0,TEZOL
2025-03-18,18.60892,18.89316,18.376356,18.5155,95289064.0,TEZOL
2025-03-19,17.223486,18.783836,16.666927,17.9689,70873156.0,TEZOL
2025-03-20,17.73035,19.479534,17.342749,18.2869,135793126.0,TEZOL
2025-03-21,17.382502,18.495619,16.686806,16.6868,75279213.0,TEZOL
2025-03-24,16.49002,17.1241,15.861906,16.3091,75208678.0,TEZOL
2025-03-25,16.336967,16.597359,16.100431,16.3489,101799606.0,TEZOL
2025-03-26,16.224663,16.64705,16.050737,16.0706,69210327.0,TEZOL
2025-03-27,16.098442,16.24951,15.90166,16.001,69445638.0,TEZOL
2025-03-28,16.205778,16.567541,15.891721,16.2495,61617084.0,TEZOL
2025-04-02,16.088505,16.319078,15.991107,15.9911,60712564.0,TEZOL
2025-04-03,16.03583,16.150124,15.931477,16.001,45637496.0,TEZOL
2025-04-04,16.30914,16.597359,16.010984,16.4682,85227510.0,TEZOL
2025-04-07,16.26839,16.70668,15.90166,16.4682,66325621.0,TEZOL
2025-04-08,17.200626,18.108015,16.497972,17.2334,125748736.0,TEZOL
2025-04-09,17.095278,17.302994,16.895514,16.9055,67114093.0,TEZOL
2025-04-10,17.118137,17.39244,16.955145,17.0048,48064315.0,TEZOL
2025-04-11,17.112175,17.293055,16.905453,17.0148,69849691.0,TEZOL
2025-04-14,17.213547,17.372562,17.024714,17.2434,72692343.0,TEZOL
2025-04-15,17.215534,17.422256,17.074408,17.1639,45363884.0,TEZOL
2025-04-16,16.518843,17.213547,16.219692,16.2396,86586764.0,TEZOL
2025-04-17,16.188883,16.448278,15.96129,16.2098,73447792.0,TEZOL
2025-04-18,16.178944,16.388649,16.040798,16.0607,46565343.0,TEZOL
2025-04-21,15.880789,16.17994,15.673074,15.7625,58753362.0,TEZOL
2025-04-22,15.830103,16.050737,15.702889,15.8917,30072122.0,TEZOL
2025-04-24,15.870851,16.120308,15.523995,15.9017,39331215.0,TEZOL
2025-04-25,15.929488,16.050737,15.76252,15.9017,35357644.0,TEZOL
2025-04-28,15.884765,16.150124,15.553811,15.5936,40113953.0,TEZOL
2025-04-29,15.202981,15.593565,14.689158,15.1066,36321120.0,TEZOL
2025-04-30,15.097632,15.384855,14.907806,14.9575,31239625.0,TEZOL
2025-05-02,15.273544,15.504119,14.997253,15.2656,41433501.0,TEZOL
2025-05-05,16.088505,16.478096,15.355041,16.17,90882151.0,TEZOL
2025-05-06,16.086517,16.676867,15.742643,15.7526,72490012.0,TEZOL
2025-05-07,16.191866,16.567541,15.742643,16.0209,123811740.0,TEZOL
2025-05-08,16.320072,16.527786,16.110369,16.17,52732534.0,TEZOL
2025-05-09,17.016,17.55,16.28,17.35,117354395.0,TEZOL
2025-05-12,18.062,18.89,16.77,18.6,307474239.0,TEZOL
2025-05-13,18.769,19.15,18.3,18.75,154857939.0,TEZOL
2025-05-14,18.978,19.25,18.51,18.9,190627642.0,TEZOL
2025-05-15,18.782,19.1,18.26,18.34,82059209.0,TEZOL
2025-05-16,18.426,18.72,18.02,18.02,76458979.0,TEZOL
2025-05-20,18.019,18.48,17.75,17.87,77293697.0,TEZOL
2025-05-21,18.177,18.49,17.82,18.0,86419691.0,TEZOL
2025-05-22,17.98,18.39,17.71,17.97,84289910.0,TEZOL
2025-05-23,17.509,17.98,17.08,17.18,90322376.0,TEZOL
