date,open,high,low,close,volume,symbol
2025-01-02,329.64246,333.97745,325.9959,327.243,45220814.0,FMIZP
2025-01-03,325.2576,331.73264,321.5063,323.7511,22428482.0,FMIZP
2025-01-06,326.09766,329.2384,323.7511,326.2453,27764417.0,FMIZP
2025-01-07,326.17148,329.2384,323.50168,324.4994,23616811.0,FMIZP
2025-01-08,323.5685,327.243,318.5132,322.7534,17699255.0,FMIZP
2025-01-09,324.8316,328.2407,321.25687,324.2499,20950931.0,FMIZP
2025-01-10,323.32108,326.9936,320.75803,322.7534,25117579.0,FMIZP
2025-01-13,329.6724,334.7257,322.25455,331.2338,62422127.0,FMIZP
2025-01-14,327.0894,338.21762,317.76492,321.0074,48014012.0,FMIZP
2025-01-15,317.97147,322.25455,315.76956,319.2615,20312779.0,FMIZP
2025-01-16,319.84512,324.00052,313.27533,320.5086,18333304.0,FMIZP
2025-01-17,319.50293,321.25687,317.76492,319.0121,13686498.0,FMIZP
2025-01-20,319.6825,325.49704,317.01666,319.2615,24174559.0,FMIZP
2025-01-21,315.87927,318.2638,312.0282,312.0282,21087199.0,FMIZP
2025-01-22,316.25342,320.75803,312.52704,317.5155,19734199.0,FMIZP
2025-01-23,317.32196,319.7603,314.0236,316.019,14023733.0,FMIZP
2025-01-24,317.18628,319.7603,314.273,317.7649,13235344.0,FMIZP
2025-01-27,313.1965,317.76492,310.53168,311.5294,19597789.0,FMIZP
2025-01-28,312.7585,314.273,311.52936,312.2776,14142439.0,FMIZP
2025-01-29,310.7422,314.273,307.78802,307.788,13115929.0,FMIZP
2025-01-30,311.23703,315.02127,308.28687,311.0305,15380715.0,FMIZP
2025-01-31,306.74643,311.27994,304.29608,305.2938,14378793.0,FMIZP
2025-02-03,300.5627,305.2938,296.56396,296.564,17408819.0,FMIZP
2025-02-04,296.6318,299.30762,293.5709,294.3192,11755669.0,FMIZP
2025-02-05,291.02478,296.56396,286.33765,289.5801,12444724.0,FMIZP
2025-02-06,293.07205,295.06744,290.07898,292.5732,10875815.0,FMIZP
2025-02-07,293.25363,295.31686,291.57553,292.8226,9651545.0,FMIZP
2025-02-10,293.71857,298.80878,290.57782,294.818,13722200.0,FMIZP
2025-02-11,290.92703,295.8157,288.58243,292.3238,16149954.0,FMIZP
2025-02-12,288.26715,293.32147,285.83878,286.3376,17339224.0,FMIZP
2025-02-13,285.4327,287.83417,283.09512,285.5894,12419015.0,FMIZP
2025-02-14,286.27478,289.33072,283.34454,288.333,11773304.0,FMIZP
2025-02-17,289.0823,291.82495,286.58707,287.3353,11736080.0,FMIZP
2025-02-18,286.83447,289.33072,284.34225,287.8342,15389483.0,FMIZP
2025-02-19,284.07886,289.0813,279.85263,279.8526,13638548.0,FMIZP
2025-02-20,282.65317,285.33994,279.3538,283.8434,9110863.0,FMIZP
2025-02-21,283.11108,286.33765,279.3538,280.3515,18876101.0,FMIZP
2025-02-24,285.38385,287.58475,281.84802,284.5917,7573875.0,FMIZP
2025-02-25,280.564,287.0859,276.85956,276.8596,11981069.0,FMIZP
2025-02-26,275.3361,278.3561,272.36993,276.3607,11850000.0,FMIZP
2025-02-27,287.3473,295.31686,277.85724,285.0905,23928576.0,FMIZP
2025-02-28,301.49158,307.28918,294.81802,297.8111,75775687.0,FMIZP
2025-03-03,294.9228,301.55243,290.57782,294.3192,29052375.0,FMIZP
2025-03-04,290.42218,294.31918,288.333,289.0813,11800650.0,FMIZP
2025-03-05,296.30057,302.79956,289.33072,296.8134,30222825.0,FMIZP
2025-03-06,299.55008,302.0513,296.81342,300.0559,22631720.0,FMIZP
2025-03-07,312.8463,322.25455,297.56168,322.2545,77442589.0,FMIZP
2025-03-10,332.5388,341.2107,322.25455,322.2545,180192083.0,FMIZP
2025-03-11,325.513,331.98206,314.52243,323.5017,58422579.0,FMIZP
2025-03-12,319.0709,323.7511,314.273,318.2638,31894910.0,FMIZP
2025-03-13,322.29645,326.24533,318.2638,324.2499,30221826.0,FMIZP
2025-03-14,325.29453,328.2407,323.25226,324.7488,24259197.0,FMIZP
2025-03-17,337.97916,344.70264,323.25226,336.4716,139311138.0,FMIZP
2025-03-18,353.3686,367.1507,333.22916,360.1668,168625269.0,FMIZP
2025-03-19,335.61862,350.18994,324.24994,324.2499,110493023.0,FMIZP
2025-03-20,329.3332,339.21533,316.01898,324.2499,79956566.0,FMIZP
2025-03-21,303.4351,319.26147,293.8203,297.5617,49742180.0,FMIZP
2025-03-24,302.0104,312.27762,284.34225,302.7996,49859557.0,FMIZP
2025-03-25,310.815,316.2684,304.29608,313.7742,36657237.0,FMIZP
2025-03-26,308.40958,313.0259,303.04898,308.7857,32952820.0,FMIZP
2025-03-27,308.49237,312.0282,304.29608,304.795,27097893.0,FMIZP
2025-03-28,299.752,308.0,295.0,305.5,28953991.0,FMIZP
2025-04-02,303.303,306.0,301.0,302.0,33346927.0,FMIZP
2025-04-03,309.762,314.25,302.0,306.75,40859159.0,FMIZP
2025-04-04,304.255,309.25,300.0,302.5,25220021.0,FMIZP
2025-04-07,296.063,302.0,290.0,299.75,21465754.0,FMIZP
2025-04-08,304.069,308.5,300.25,305.0,23080043.0,FMIZP
2025-04-09,303.106,306.5,299.5,300.0,21670263.0,FMIZP
2025-04-10,311.097,322.5,303.0,315.0,63347078.0,FMIZP
2025-04-11,305.419,314.75,301.5,303.25,39044493.0,FMIZP
2025-04-14,314.149,320.25,305.25,312.0,66434425.0,FMIZP
2025-04-15,321.877,328.5,314.0,321.0,84594961.0,FMIZP
2025-04-16,321.615,328.0,314.0,321.75,92243316.0,FMIZP
2025-04-17,324.899,328.25,321.0,323.75,50787164.0,FMIZP
2025-04-18,331.428,340.0,322.5,340.0,115929832.0,FMIZP
2025-04-21,359.889,371.75,347.25,364.0,287445277.0,FMIZP
2025-04-22,365.292,383.75,346.0,353.25,231531687.0,FMIZP
2025-04-24,362.253,372.5,350.75,360.0,108434246.0,FMIZP
2025-04-25,373.837,395.75,354.5,395.75,186640323.0,FMIZP
2025-04-28,391.967,406.75,360.0,360.0,298753652.0,FMIZP
2025-04-29,350.511,360.0,346.0,346.5,85145135.0,FMIZP
2025-04-30,330.258,348.25,321.25,321.5,92071103.0,FMIZP
2025-05-02,320.55,328.75,315.75,316.5,45762661.0,FMIZP
2025-05-05,315.108,322.0,309.75,310.75,38416762.0,FMIZP
2025-05-06,316.356,322.75,311.25,314.0,44529060.0,FMIZP
2025-05-07,309.136,315.25,305.25,306.75,37492624.0,FMIZP
2025-05-08,308.337,310.75,306.5,308.5,24078616.0,FMIZP
2025-05-09,310.118,313.0,308.0,309.0,24485394.0,FMIZP
2025-05-12,312.875,315.0,311.0,314.0,32396941.0,FMIZP
2025-05-13,310.854,314.75,309.0,311.0,33248658.0,FMIZP
2025-05-14,310.034,313.75,308.5,309.0,24912498.0,FMIZP
2025-05-15,311.487,314.25,309.0,309.75,29544527.0,FMIZP
2025-05-16,308.794,312.75,305.0,310.5,25264287.0,FMIZP
2025-05-20,308.877,313.0,306.5,306.75,21641442.0,FMIZP
2025-05-21,303.914,307.75,299.75,299.75,20935144.0,FMIZP
2025-05-22,300.811,305.25,298.75,300.25,17724408.0,FMIZP
2025-05-23,297.944,302.0,295.5,296.0,15839886.0,FMIZP
2025-05-26,295.835,299.25,294.0,294.75,13328827.0,FMIZP
2025-05-27,292.733,295.75,290.0,290.0,11778420.0,FMIZP
2025-05-28,288.392,293.0,277.5,284.0,16547088.0,FMIZP
2025-05-29,284.65,290.25,277.0,283.0,16443958.0,FMIZP
2025-05-30,293.411,304.0,280.75,290.0,70197034.0,FMIZP
2025-06-02,285.371,293.75,281.5,283.75,14125003.0,FMIZP
2025-06-03,294.09,300.0,285.75,291.5,24268332.0,FMIZP
2025-06-04,292.495,294.75,289.0,293.25,11656217.0,FMIZP
2025-06-05,292.402,294.75,280.25,292.5,4354157.0,FMIZP
2025-06-10,296.933,302.0,293.75,296.5,25361603.0,FMIZP
2025-06-11,297.456,301.75,295.0,295.75,20060103.0,FMIZP
2025-06-12,290.424,295.75,288.25,288.25,13750142.0,FMIZP
2025-06-13,274.423,283.0,270.0,275.5,23950286.0,FMIZP
2025-06-16,276.291,279.5,272.0,276.75,16716409.0,FMIZP
2025-06-17,283.632,290.25,278.75,279.25,27627698.0,FMIZP
2025-06-18,274.536,279.25,272.25,275.5,12887546.0,FMIZP
2025-06-19,274.167,278.5,270.5,271.0,13552069.0,FMIZP
2025-06-20,275.06,278.0,270.25,275.5,12013263.0,FMIZP
2025-06-23,269.166,271.0,264.75,270.0,10118764.0,FMIZP
2025-06-24,277.199,281.0,270.5,278.5,20309524.0,FMIZP
2025-06-25,278.439,281.0,275.25,278.0,9587505.0,FMIZP
2025-06-26,276.957,280.75,274.5,276.0,9173650.0,FMIZP
2025-06-27,274.736,278.75,272.5,274.5,6370853.0,FMIZP
2025-06-30,280.53,283.25,274.5,282.0,18332947.0,FMIZP
2025-07-01,286.629,289.5,281.0,289.25,24930686.0,FMIZP
2025-07-02,294.105,300.0,289.25,293.75,28319376.0,FMIZP
2025-07-03,293.314,297.25,291.0,292.5,18671809.0,FMIZP
2025-07-04,293.982,297.5,290.5,297.5,19439527.0,FMIZP
2025-07-07,298.684,308.25,288.75,295.25,90222514.0,FMIZP
2025-07-08,293.489,298.5,288.75,291.0,19282799.0,FMIZP
2025-07-09,292.724,295.0,290.5,292.5,15677127.0,FMIZP
2025-07-10,295.819,298.25,293.5,296.0,16342840.0,FMIZP
2025-07-11,295.751,299.0,292.0,293.5,16289365.0,FMIZP
2025-07-14,293.663,298.25,290.5,290.5,16652181.0,FMIZP
2025-07-16,289.213,294.5,281.75,286.5,26303025.0,FMIZP
2025-07-17,289.721,291.75,286.25,291.75,14716375.0,FMIZP
2025-07-18,289.359,292.75,287.75,289.25,17616451.0,FMIZP
2025-07-21,294.75,299.0,290.25,296.75,30194442.0,FMIZP
2025-07-22,301.905,307.25,295.25,300.0,72475571.0,FMIZP
2025-07-23,302.763,306.75,299.0,300.75,54591172.0,FMIZP
2025-07-24,308.034,314.0,301.5,310.25,63526417.0,FMIZP
2025-07-25,308.074,315.25,303.0,303.25,27025152.0,FMIZP
2025-07-28,306.938,311.25,302.25,311.0,36135538.0,FMIZP
2025-07-29,307.037,313.0,304.0,305.25,23193271.0,FMIZP
