date,open,high,low,close,volume,symbol
2025-04-04,53.184,55.05,52.4,53.95,23315396.0,NETAS
2025-04-07,51.556,52.9,50.65,51.9,34713363.0,NETAS
2025-04-08,52.637,53.05,52.0,53.0,23714046.0,NETAS
2025-04-09,53.5,55.1,51.95,55.1,59753007.0,NETAS
2025-04-10,53.951,55.9,52.9,52.95,79550649.0,NETAS
2025-04-11,51.938,52.85,51.25,51.75,28627793.0,NETAS
2025-04-14,52.021,52.5,51.6,51.85,24989563.0,NETAS
2025-04-15,51.99,52.45,51.15,51.25,24199063.0,NETAS
2025-04-16,49.737,51.25,48.9,48.92,31964364.0,NETAS
2025-04-17,49.43,49.98,48.5,49.66,24635752.0,NETAS
2025-04-18,52.18,54.2,49.32,53.0,66146618.0,NETAS
2025-04-21,52.305,53.95,51.35,51.55,31767982.0,NETAS
2025-04-22,51.404,52.35,50.0,51.3,19330592.0,NETAS
2025-04-24,51.635,52.35,51.2,51.65,20167428.0,NETAS
2025-04-25,52.327,52.8,51.8,52.8,22924518.0,NETAS
2025-04-28,52.216,53.05,50.8,50.9,25196131.0,NETAS
2025-04-29,51.452,52.45,50.85,51.2,23641824.0,NETAS
2025-04-30,50.388,51.6,49.7,50.15,19414442.0,NETAS
2025-05-02,53.337,55.15,50.15,55.15,46085839.0,NETAS
2025-05-05,55.473,58.75,52.3,52.75,145062434.0,NETAS
2025-05-06,52.923,53.85,52.4,53.05,29646640.0,NETAS
2025-05-07,51.626,52.95,50.65,50.75,34596406.0,NETAS
2025-05-08,51.598,52.25,50.85,51.9,22608602.0,NETAS
2025-05-09,51.935,52.85,51.0,52.15,25981268.0,NETAS
2025-05-12,53.304,53.85,52.9,53.7,22800023.0,NETAS
2025-05-13,53.869,55.1,52.95,55.0,29392995.0,NETAS
2025-05-14,54.406,55.1,53.8,54.1,25266117.0,NETAS
2025-05-15,53.767,54.55,53.0,54.1,16533255.0,NETAS
2025-05-16,53.944,54.9,53.2,54.9,16680138.0,NETAS
2025-05-20,54.067,55.1,53.4,54.4,22166531.0,NETAS
2025-05-21,53.48,54.35,52.4,52.4,35118753.0,NETAS
2025-05-22,51.211,52.95,50.3,51.0,37509765.0,NETAS
2025-05-23,50.893,51.8,50.25,50.4,22204618.0,NETAS
2025-05-26,50.473,51.0,50.0,50.6,19607185.0,NETAS
2025-05-27,50.132,50.95,49.58,49.64,14039077.0,NETAS
2025-05-28,49.285,50.0,48.92,49.06,13595945.0,NETAS
2025-05-29,49.607,50.45,48.84,49.56,20154987.0,NETAS
2025-05-30,48.785,49.88,47.82,47.82,15768883.0,NETAS
2025-06-02,47.592,48.46,47.0,47.52,14599854.0,NETAS
2025-06-03,48.315,48.64,47.76,48.56,10861938.0,NETAS
2025-06-04,49.013,49.5,48.42,49.08,17972495.0,NETAS
2025-06-05,49.528,49.84,48.86,49.66,5391083.0,NETAS
2025-06-10,50.603,51.0,49.9,50.85,13909374.0,NETAS
2025-06-11,51.626,52.15,50.7,51.75,33482243.0,NETAS
2025-06-12,50.331,51.15,49.88,50.0,21107448.0,NETAS
2025-06-13,46.888,48.58,45.94,47.32,27369743.0,NETAS
2025-06-16,47.403,48.12,46.5,47.7,14672586.0,NETAS
2025-06-17,47.388,48.12,47.08,47.46,14041920.0,NETAS
2025-06-18,45.331,47.5,44.32,44.34,43456690.0,NETAS
2025-06-19,44.234,44.8,43.84,43.94,13894262.0,NETAS
2025-06-20,44.261,44.6,44.02,44.36,10220498.0,NETAS
2025-06-23,43.62,44.36,43.18,43.58,10571546.0,NETAS
2025-06-24,45.156,46.08,44.3,45.78,20376181.0,NETAS
2025-06-25,46.123,46.58,45.54,46.18,7763619.0,NETAS
2025-06-26,45.98,46.52,45.26,45.66,11506812.0,NETAS
2025-06-27,45.039,45.82,44.74,44.92,16220789.0,NETAS
2025-06-30,45.842,47.02,44.82,47.02,25418417.0,NETAS
2025-07-01,47.68,48.22,46.68,47.9,16341589.0,NETAS
2025-07-02,48.304,48.9,47.68,47.94,20471220.0,NETAS
2025-07-03,48.513,49.18,47.96,49.02,24185404.0,NETAS
2025-07-04,49.028,49.9,48.58,49.9,26835450.0,NETAS
2025-07-07,48.619,49.7,48.0,48.64,29498089.0,NETAS
2025-07-08,49.035,49.92,47.8,49.12,26967535.0,NETAS
2025-07-09,49.21,49.9,48.58,49.22,22421873.0,NETAS
2025-07-10,50.202,51.0,49.26,50.5,29665135.0,NETAS
2025-07-11,50.341,51.3,49.28,50.0,30872696.0,NETAS
2025-07-14,50.627,51.15,49.98,51.0,30657796.0,NETAS
2025-07-16,50.339,51.5,49.3,49.9,28092628.0,NETAS
2025-07-17,51.172,52.25,50.0,52.15,38785213.0,NETAS
2025-07-18,51.997,53.0,51.3,52.3,25900444.0,NETAS
2025-07-21,54.333,54.85,53.4,54.7,37723159.0,NETAS
2025-07-22,54.568,55.25,54.2,54.9,19113285.0,NETAS
2025-07-23,55.552,57.95,53.4,55.1,85798055.0,NETAS
2025-07-24,55.781,57.0,54.7,56.45,34673411.0,NETAS
2025-07-25,55.997,57.05,55.15,56.3,27750390.0,NETAS
2025-07-28,57.124,58.4,55.6,57.1,51571672.0,NETAS
2025-07-29,56.903,57.6,55.9,56.0,25176562.0,NETAS
2025-07-30,55.917,58.0,55.2,55.5,20363268.0,NETAS
2025-07-31,56.003,56.55,55.5,56.15,19424537.0,NETAS
2025-08-01,56.104,56.6,55.65,56.45,24917861.0,NETAS
2025-08-04,57.77,58.95,56.45,58.15,36611089.0,NETAS
2025-08-05,58.251,59.15,57.65,57.7,27476145.0,NETAS
2025-08-06,57.144,58.25,54.85,57.05,20217822.0,NETAS
2025-08-07,57.336,57.75,56.55,57.25,19628089.0,NETAS
2025-08-08,56.283,57.25,56.0,56.05,16453122.0,NETAS
2025-08-11,56.519,57.15,56.05,56.1,19337813.0,NETAS
2025-08-12,53.849,56.9,52.55,52.85,61265020.0,NETAS
2025-08-13,53.928,54.7,52.7,54.25,41897227.0,NETAS
2025-08-14,58.243,59.65,53.65,59.65,192419824.0,NETAS
2025-08-15,59.906,61.75,57.6,59.75,112557991.0,NETAS
2025-08-18,64.579,65.7,62.0,62.65,200458811.0,NETAS
2025-08-19,64.318,65.5,62.65,64.15,103378400.0,NETAS
2025-08-20,68.458,70.55,63.3,70.5,295082254.0,NETAS
2025-08-21,75.474,77.55,70.0,77.55,341449059.0,NETAS
2025-08-22,81.504,84.9,78.2,84.5,446829866.0,NETAS
2025-08-25,87.266,91.95,83.0,91.0,394995925.0,NETAS
2025-08-26,88.195,94.95,85.05,87.1,428461111.0,NETAS
2025-08-27,84.775,88.15,80.7,82.85,224298918.0,NETAS
2025-08-28,82.345,84.85,80.2,82.95,168859316.0,NETAS
2025-08-29,80.389,83.5,79.0,80.0,100584840.0,NETAS
2025-09-01,82.255,86.95,78.65,80.15,348974661.0,NETAS
2025-09-02,78.697,81.3,75.1,78.2,154676147.0,NETAS
2025-09-03,77.933,79.95,76.25,79.95,99252101.0,NETAS
2025-09-04,79.353,80.6,78.5,79.0,75038564.0,NETAS
2025-09-05,80.365,82.75,78.0,78.0,176242936.0,NETAS
2025-09-08,75.568,77.0,74.7,74.7,68278003.0,NETAS
2025-09-09,75.748,76.85,74.65,75.35,46220472.0,NETAS
2025-09-10,73.97,76.85,72.65,73.0,53669359.0,NETAS
2025-09-11,71.897,73.5,68.65,68.65,85652708.0,NETAS
2025-09-12,68.702,70.9,67.1,70.5,90582929.0,NETAS
2025-09-15,74.225,77.55,69.95,77.55,111342433.0,NETAS
2025-09-16,80.113,81.95,78.7,80.3,149659936.0,NETAS
2025-09-17,80.909,82.75,79.25,80.85,122775523.0,NETAS
2025-09-18,80.3,81.95,78.15,78.9,75933263.0,NETAS
2025-09-19,80.589,82.3,78.8,81.2,114898590.0,NETAS
2025-09-22,80.462,83.3,78.95,79.65,80160262.0,NETAS
2025-09-23,78.906,79.95,77.95,78.9,64005855.0,NETAS
2025-09-24,78.57,79.65,77.6,78.55,49898281.0,NETAS
2025-09-25,79.458,82.1,77.6,81.7,61175174.0,NETAS
2025-09-26,79.687,81.65,78.5,79.05,50115385.0,NETAS
2025-09-29,78.044,79.7,77.2,77.2,35931423.0,NETAS
2025-09-30,76.71,78.55,75.65,76.1,41928585.0,NETAS
2025-10-01,80.731,83.7,75.5,83.7,144520803.0,NETAS
2025-10-02,81.987,89.8,77.4,77.45,383113612.0,NETAS
2025-10-03,78.136,79.8,75.6,77.0,101805622.0,NETAS
2025-10-06,80.546,82.65,78.2,79.9,201448636.0,NETAS
2025-10-07,78.933,81.75,77.7,78.5,104369676.0,NETAS
2025-10-08,82.212,84.35,77.8,82.05,231504626.0,NETAS
2025-10-09,81.47,83.5,79.6,80.2,116728828.0,NETAS
2025-10-10,81.433,83.35,79.2,83.05,120556270.0,NETAS
2025-10-13,81.258,83.4,79.75,80.4,101418160.0,NETAS
2025-10-14,76.639,81.0,74.3,74.45,141097150.0,NETAS
2025-10-15,76.687,78.65,74.8,77.45,113620802.0,NETAS
2025-10-16,74.513,79.35,70.45,71.7,190423889.0,NETAS
2025-10-17,69.983,71.85,68.5,69.7,59850557.0,NETAS
2025-10-20,68.748,71.0,68.0,68.75,59254574.0,NETAS
2025-10-21,67.978,69.5,67.0,67.35,42628999.0,NETAS
2025-10-22,68.078,69.4,66.7,67.25,50736749.0,NETAS
2025-10-23,67.528,68.55,66.9,67.3,58872613.0,NETAS
2025-10-24,68.685,69.5,67.35,68.6,49007206.0,NETAS
2025-10-27,69.971,71.15,68.2,69.75,43167776.0,NETAS
2025-10-28,68.678,69.75,67.8,68.65,19647010.0,NETAS
2025-10-30,71.343,72.8,70.4,71.4,68650496.0,NETAS
2025-10-31,72.798,74.55,70.4,73.15,86772970.0,NETAS
2025-11-03,74.23,76.0,72.5,74.2,55765275.0,NETAS
2025-11-04,72.808,74.9,71.85,72.85,36517584.0,NETAS
2025-11-05,73.243,74.5,72.4,73.6,28132619.0,NETAS
2025-11-06,73.427,74.6,72.7,73.7,24515911.0,NETAS
2025-11-07,72.986,74.35,72.0,72.0,23659089.0,NETAS
2025-11-10,67.966,69.9,65.65,68.3,66150511.0,NETAS
2025-11-11,65.968,68.55,64.0,64.65,37899415.0,NETAS
2025-11-12,64.03,65.6,63.05,64.0,34211559.0,NETAS
2025-11-13,63.806,67.05,62.0,62.4,36687608.0,NETAS
2025-11-14,61.452,62.9,60.4,61.3,28629779.0,NETAS
2025-11-17,62.812,63.6,61.3,62.75,17377038.0,NETAS
2025-11-18,64.124,65.8,62.45,63.65,50923589.0,NETAS
2025-11-19,68.258,70.0,63.75,68.35,170414692.0,NETAS
2025-11-20,67.456,68.95,66.05,66.6,60502724.0,NETAS
2025-11-21,65.162,66.6,64.2,65.3,29157551.0,NETAS
2025-11-24,66.225,67.05,64.95,66.0,38759459.0,NETAS
2025-11-25,64.195,66.4,62.7,62.7,26373650.0,NETAS
2025-11-26,62.717,64.4,61.25,61.25,23589846.0,NETAS
2025-11-27,60.82,62.6,59.6,60.1,29184094.0,NETAS
2025-11-28,59.272,60.35,58.55,58.8,15192631.0,NETAS
2025-12-01,60.48,61.9,59.25,60.85,19630538.0,NETAS
2025-12-02,62.637,64.6,60.55,62.4,33220347.0,NETAS
2025-12-03,62.681,63.2,62.25,62.25,17128171.0,NETAS
2025-12-04,63.901,65.85,62.3,62.5,45295718.0,NETAS
2025-12-05,61.946,63.0,61.15,61.7,15319568.0,NETAS
2025-12-08,63.346,64.5,61.7,62.05,30327541.0,NETAS
2025-12-09,62.273,62.7,61.85,62.05,12130081.0,NETAS
2025-12-10,62.616,63.3,61.85,62.45,15793632.0,NETAS
2025-12-11,62.167,62.65,61.8,62.1,7933716.0,NETAS
2025-12-12,63.421,64.5,61.85,62.55,19596088.0,NETAS
2025-12-15,63.223,64.4,62.4,62.75,24673373.0,NETAS
2025-12-16,61.577,63.0,59.35,61.45,18082091.0,NETAS
2025-12-17,62.43,63.35,61.1,61.6,34167323.0,NETAS
2025-12-18,61.87,62.95,60.9,61.1,19215843.0,NETAS
2025-12-19,60.223,61.85,59.35,59.45,23199825.0,NETAS
2025-12-22,58.666,59.9,57.0,57.65,22921083.0,NETAS
2025-12-23,57.527,58.1,57.05,57.05,9805496.0,NETAS
2025-12-24,57.67,58.95,56.85,57.5,22656996.0,NETAS
2025-12-25,58.739,59.8,57.5,58.65,12560377.0,NETAS
2025-12-26,57.846,59.25,56.1,57.4,12643815.0,NETAS
2025-12-29,56.653,57.7,55.8,56.2,14254855.0,NETAS
2025-12-30,56.494,57.45,55.15,56.55,20566115.0,NETAS
2025-12-31,56.839,57.4,56.4,56.8,8327930.0,NETAS
