date,open,high,low,close,volume,symbol
2025-02-27,33.324753,33.463528,32.203724,32.4793,240287941.0,BIGCH
2025-02-28,32.0305,32.872997,31.101397,31.5148,44773059.0,BIGCH
2025-03-03,31.145687,31.908457,30.589602,30.7077,40895101.0,BIGCH
2025-03-04,29.974463,31.180134,29.21169,29.3889,44426732.0,BIGCH
2025-03-05,29.911472,30.825813,28.719582,28.7786,73678569.0,BIGCH
2025-03-06,28.7245,29.0739,28.424313,28.6015,29578115.0,BIGCH
2025-03-07,28.55423,28.93611,28.247154,28.5227,27300713.0,BIGCH
2025-03-10,28.696943,29.0739,28.286522,28.5818,54609632.0,BIGCH
2025-03-11,28.986305,29.60538,28.365261,28.8377,73667509.0,BIGCH
2025-03-12,29.037485,29.526642,28.621159,29.4282,84639750.0,BIGCH
2025-03-13,29.676245,30.13686,29.192007,30.0188,77325270.0,BIGCH
2025-03-14,30.256935,30.924236,29.762856,30.5109,71106299.0,BIGCH
2025-03-17,30.50102,30.904552,30.038437,30.1172,53751387.0,BIGCH
2025-03-18,29.49121,30.117176,29.054216,29.7235,47010215.0,BIGCH
2025-03-19,27.576899,28.85737,26.751139,26.8889,32964031.0,BIGCH
2025-03-20,26.738342,27.459776,25.86534,26.7118,58569215.0,BIGCH
2025-03-21,24.66262,26.6724,24.05437,24.0544,19940016.0,BIGCH
2025-03-24,23.896896,24.959856,22.89299,23.8575,16495438.0,BIGCH
2025-03-25,25.200989,26.199974,24.152794,25.3142,21635703.0,BIGCH
2025-03-26,25.097645,26.00313,24.40869,25.2354,30366982.0,BIGCH
2025-03-27,26.259027,27.007036,25.392912,25.6882,54505118.0,BIGCH
2025-03-28,25.213783,25.924393,24.703957,25.0976,17799166.0,BIGCH
2025-04-02,25.703926,26.416502,24.999224,25.1961,26596582.0,BIGCH
2025-04-03,26.097616,26.475555,25.196068,26.4756,21732508.0,BIGCH
2025-04-04,27.32494,27.991257,25.983444,26.9677,39527978.0,BIGCH
2025-04-07,27.023767,27.577885,25.786602,27.3614,23973286.0,BIGCH
2025-04-08,27.5956,28.01094,27.046404,27.1842,40051413.0,BIGCH
2025-04-09,26.694052,27.420408,26.121237,26.1212,18595212.0,BIGCH
2025-04-10,27.187147,28.01094,26.45587,27.1645,41507178.0,BIGCH
2025-04-11,26.62614,27.16451,26.377132,26.6527,9987115.0,BIGCH
2025-04-14,26.560198,26.94798,26.081867,26.3771,15320459.0,BIGCH
2025-04-15,26.12714,26.869244,25.609442,25.9244,19716132.0,BIGCH
2025-04-16,25.341732,25.924393,25.156698,25.3339,14793745.0,BIGCH
2025-04-17,25.63503,26.18029,25.255121,26.0622,19931801.0,BIGCH
2025-04-18,25.768885,26.199974,25.412596,25.5898,11818251.0,BIGCH
2025-04-21,27.034594,27.715675,25.550386,27.7157,48560341.0,BIGCH
2025-04-22,27.0966,28.01094,25.944077,26.0819,23963916.0,BIGCH
2025-04-24,26.070057,26.475555,25.668493,26.2,28619590.0,BIGCH
2025-04-25,26.564135,27.125141,26.081867,26.4559,21669855.0,BIGCH
2025-04-28,25.288586,26.593662,24.389008,24.6055,34371030.0,BIGCH
2025-04-29,24.122284,24.546482,23.680367,24.1331,18734727.0,BIGCH
2025-04-30,24.623251,25.688179,23.621313,24.3103,29677871.0,BIGCH
2025-05-02,24.329952,24.822063,23.759104,24.6055,26374318.0,BIGCH
2025-05-05,24.422468,25.137016,23.837841,24.1922,29160043.0,BIGCH
2025-05-06,24.319126,24.999224,23.759104,24.1922,44965200.0,BIGCH
2025-05-07,24.161652,24.979538,23.24731,24.1134,54158273.0,BIGCH
2025-05-08,23.779772,24.172478,23.424469,23.7197,20836949.0,BIGCH
2025-05-09,24.053387,24.467745,23.660683,24.1134,17996310.0,BIGCH
2025-05-12,24.540577,24.881117,24.231531,24.5268,31714332.0,BIGCH
2025-05-13,24.488413,25.097645,24.034687,25.0976,49963633.0,BIGCH
2025-05-14,26.392881,27.459776,24.959856,27.1251,93216044.0,BIGCH
2025-05-15,26.982431,27.282616,26.692085,27.1251,35608542.0,BIGCH
2025-05-16,28.200895,29.132954,27.321987,28.6408,78626171.0,BIGCH
2025-05-20,28.816034,29.526642,28.384945,29.0345,36119667.0,BIGCH
2025-05-21,28.676275,29.487272,28.1881,28.9558,31298021.0,BIGCH
2025-05-22,28.069994,29.132954,27.577885,28.0306,36273048.0,BIGCH
2025-05-23,27.208801,27.932203,26.6724,26.6724,32790330.0,BIGCH
2025-05-26,26.351543,27.144827,25.983444,26.5149,18076972.0,BIGCH
2025-05-27,28.679228,29.15264,26.18029,29.1526,118896318.0,BIGCH
2025-05-28,30.956715,32.065933,29.290428,32.0659,146535787.0,BIGCH
2025-05-29,33.916267,34.920174,32.735203,33.3651,228888465.0,BIGCH
2025-05-30,33.486164,34.93986,31.55414,33.6997,129421911.0,BIGCH
2025-06-02,33.504864,34.959545,32.63678,34.9595,66920717.0,BIGCH
2025-06-03,35.09143,37.400414,33.621002,35.9241,93179469.0,BIGCH
2025-06-04,36.045143,37.69568,35.11702,35.3139,58234663.0,BIGCH
2025-06-05,35.193787,35.78629,34.565853,35.432,30548406.0,BIGCH
2025-06-10,35.504803,36.14061,34.644592,35.6288,38098245.0,BIGCH
2025-06-11,38.52439,39.191696,35.589447,39.1917,130460684.0,BIGCH
2025-06-12,41.64241,43.1089,39.821598,41.7113,439264685.0,BIGCH
2025-06-13,39.973167,41.849094,37.813786,40.8452,107976662.0,BIGCH
2025-06-16,42.99276,44.644283,40.15623,44.1915,173190542.0,BIGCH
2025-06-17,42.82347,45.766296,41.3373,41.357,116733062.0,BIGCH
2025-06-18,38.02933,41.042034,37.22325,37.2233,205915804.0,BIGCH
2025-06-19,37.106133,38.955486,35.589447,36.1997,103582371.0,BIGCH
2025-06-20,38.08543,39.5657,35.92408,36.7115,94785744.0,BIGCH
2025-06-23,36.715397,38.384636,35.56976,36.3375,43904980.0,BIGCH
2025-06-24,38.03622,39.34917,36.534298,38.9949,67936914.0,BIGCH
2025-06-25,40.37178,41.82941,38.916115,41.4554,69703248.0,BIGCH
2025-06-26,39.580463,42.41994,37.321674,37.3217,135149753.0,BIGCH
2025-06-27,37.57757,38.384636,36.239033,37.1839,47660448.0,BIGCH
2025-06-30,39.597195,40.88456,36.41619,39.6051,67364185.0,BIGCH
2025-07-01,40.128674,41.47509,38.916115,40.3531,71901263.0,BIGCH
2025-07-02,41.76642,43.30574,39.70349,41.8294,73135549.0,BIGCH
2025-07-03,42.154205,43.404163,41.022346,42.8727,60383993.0,BIGCH
2025-07-04,41.956375,44.289963,41.140453,42.105,72587110.0,BIGCH
2025-07-07,40.36095,42.124676,39.152325,41.6326,54518975.0,BIGCH
2025-07-08,40.289104,41.671936,39.5657,40.3531,21364561.0,BIGCH
2025-07-09,39.713333,40.825504,39.13264,39.4082,33018119.0,BIGCH
2025-07-10,39.21138,40.353077,38.305897,38.9949,44550412.0,BIGCH
2025-07-11,39.067684,39.70349,38.18779,39.2704,25785398.0,BIGCH
2025-07-14,39.581448,40.648342,38.54211,40.5302,40448555.0,BIGCH
2025-07-16,42.369747,44.01438,40.195602,43.6797,87726267.0,BIGCH
2025-07-17,43.670887,45.766296,41.82941,45.7663,190492760.0,BIGCH
2025-07-18,47.1383,49.21107,45.15608,47.282,171424156.0,BIGCH
2025-07-21,46.44836,47.63632,44.97892,47.2426,111210691.0,BIGCH
2025-07-22,45.873577,47.380417,44.880493,45.7269,101448515.0,BIGCH
2025-07-23,45.37556,46.750515,44.27028,46.7505,110061830.0,BIGCH
2025-07-24,45.10687,47.242626,43.896275,43.8963,59100645.0,BIGCH
2025-07-25,43.08921,44.211224,42.459312,42.5184,79565940.0,BIGCH
2025-07-28,44.16792,45.982826,41.92783,45.9828,90523357.0,BIGCH
2025-07-29,45.108837,46.45525,43.994698,43.9947,88492028.0,BIGCH
2025-07-30,43.676792,45.766296,42.81363,45.471,84740174.0,BIGCH
2025-07-31,45.585,46.72,43.9,45.68,98739816.0,BIGCH
2025-08-01,44.902,46.0,43.5,43.7,158388629.0,BIGCH
2025-08-04,44.069,44.7,43.28,43.92,33650864.0,BIGCH
2025-08-05,44.201,44.92,43.28,44.7,163300983.0,BIGCH
2025-08-06,43.981,45.14,43.1,45.0,113779696.0,BIGCH
2025-08-07,44.387,45.26,43.78,45.22,102130072.0,BIGCH
2025-08-08,46.299,47.5,45.2,45.5,74031252.0,BIGCH
2025-08-11,43.958,45.88,43.12,43.66,96008954.0,BIGCH
2025-08-12,43.062,44.18,42.42,42.92,85749460.0,BIGCH
2025-08-13,43.016,43.7,42.26,43.26,99163419.0,BIGCH
2025-08-14,44.867,46.44,42.7,44.48,213651275.0,BIGCH
2025-08-15,45.363,46.92,44.12,46.5,227078031.0,BIGCH
2025-08-18,46.323,48.72,44.56,45.5,250747112.0,BIGCH
2025-08-19,44.071,45.66,43.18,43.18,97712252.0,BIGCH
2025-08-20,44.006,45.4,43.0,43.1,81996635.0,BIGCH
2025-08-21,43.629,44.68,42.7,42.7,87778858.0,BIGCH
2025-08-22,43.045,44.4,41.92,42.16,163602049.0,BIGCH
2025-08-25,42.3,43.6,41.58,43.6,60684775.0,BIGCH
2025-08-26,43.349,44.26,42.0,44.0,96586353.0,BIGCH
2025-08-27,42.795,44.2,41.96,42.0,84664985.0,BIGCH
2025-08-28,42.222,42.98,41.46,41.46,50530429.0,BIGCH
2025-08-29,41.461,41.9,41.06,41.4,30029350.0,BIGCH
2025-09-01,40.657,41.98,40.26,40.9,89636662.0,BIGCH
2025-09-02,43.409,44.88,40.94,43.6,157926792.0,BIGCH
2025-09-03,43.756,44.76,42.54,44.64,70345739.0,BIGCH
2025-09-04,45.4,46.86,44.36,46.06,81631896.0,BIGCH
2025-09-05,48.244,50.65,45.92,50.65,104036074.0,BIGCH
2025-09-08,48.697,54.0,45.6,46.1,325732580.0,BIGCH
2025-09-09,46.402,50.2,44.6,44.6,90017537.0,BIGCH
2025-09-10,43.369,45.36,42.3,44.88,62321578.0,BIGCH
2025-09-11,45.644,48.0,44.76,45.1,103203453.0,BIGCH
2025-09-12,46.553,49.0,43.26,45.92,320726335.0,BIGCH
2025-09-15,47.959,50.5,45.0,50.0,206648706.0,BIGCH
2025-09-16,53.327,55.0,50.55,55.0,149482011.0,BIGCH
2025-09-17,57.05,58.65,55.45,58.65,251104388.0,BIGCH
2025-09-18,56.574,59.1,55.15,57.2,136637721.0,BIGCH
2025-09-19,59.074,61.95,55.95,61.9,173543264.0,BIGCH
2025-09-22,59.164,63.9,55.75,60.2,285669153.0,BIGCH
2025-09-23,60.943,62.3,59.0,61.0,149102376.0,BIGCH
2025-09-24,60.535,61.55,59.85,60.5,91835460.0,BIGCH
2025-09-25,61.334,63.0,59.5,63.0,104434113.0,BIGCH
2025-09-26,63.324,64.55,61.0,62.65,119698779.0,BIGCH
2025-09-29,61.562,64.0,59.65,60.05,137569315.0,BIGCH
2025-09-30,58.512,65.95,55.95,64.0,147548845.0,BIGCH
2025-10-01,59.553,63.95,57.95,60.8,221090217.0,BIGCH
2025-10-02,56.692,61.35,55.15,55.35,105242181.0,BIGCH
2025-10-03,53.798,56.0,50.0,56.0,54123702.0,BIGCH
2025-10-06,56.518,59.0,53.2,57.8,40398690.0,BIGCH
2025-10-07,57.382,60.0,55.0,59.55,22255092.0,BIGCH
2025-10-08,61.539,62.4,58.85,61.95,61160368.0,BIGCH
2025-10-09,60.947,62.95,58.75,61.3,32419410.0,BIGCH
2025-10-10,61.002,62.7,59.8,60.9,17046937.0,BIGCH
2025-10-13,60.095,61.15,58.5,59.8,12320105.0,BIGCH
2025-10-14,60.76,62.0,57.0,60.95,24365887.0,BIGCH
2025-10-15,59.911,60.8,59.2,60.1,8984898.0,BIGCH
2025-10-16,56.941,60.5,54.1,57.85,33099570.0,BIGCH
2025-10-17,56.125,58.45,55.65,57.6,42351262.0,BIGCH
2025-10-20,57.419,59.7,54.75,59.3,27611765.0,BIGCH
2025-10-21,58.673,59.9,57.8,59.15,7506813.0,BIGCH
2025-10-22,59.52,61.05,57.95,59.1,12234722.0,BIGCH
2025-10-23,60.668,63.5,57.0,62.9,32609981.0,BIGCH
2025-10-24,64.152,66.95,61.0,66.95,43482533.0,BIGCH
2025-10-27,67.522,68.85,65.5,68.85,45041729.0,BIGCH
2025-10-28,68.982,69.5,67.9,69.3,16631729.0,BIGCH
2025-10-30,68.676,70.35,65.75,69.8,33865226.0,BIGCH
2025-10-31,70.034,71.05,67.95,70.8,38951429.0,BIGCH
2025-11-03,70.534,71.7,69.2,70.0,85539660.0,BIGCH
2025-11-04,68.727,70.75,66.7,70.0,109604268.0,BIGCH
2025-11-05,67.604,70.0,65.05,65.05,109867358.0,BIGCH
2025-11-06,60.052,64.75,58.55,58.55,178961162.0,BIGCH
2025-11-07,57.501,60.55,54.65,56.9,132001153.0,BIGCH
2025-11-10,56.561,59.4,54.9,55.25,74732911.0,BIGCH
2025-11-11,52.326,55.45,50.0,52.1,115060273.0,BIGCH
2025-11-12,51.464,52.4,50.0,51.95,20540806.0,BIGCH
2025-11-13,51.433,53.05,50.25,51.5,45951255.0,BIGCH
2025-11-14,50.316,52.4,49.0,49.0,51824054.0,BIGCH
2025-11-17,51.646,53.5,49.06,50.95,36123694.0,BIGCH
2025-11-18,50.459,52.55,49.5,49.5,24507823.0,BIGCH
2025-11-19,53.257,54.45,49.5,53.15,142578825.0,BIGCH
2025-11-20,56.73,58.45,53.15,57.35,133416756.0,BIGCH
2025-11-21,59.618,62.8,57.35,59.9,132568756.0,BIGCH
2025-11-24,59.453,61.75,57.35,57.55,171117594.0,BIGCH
2025-11-25,58.136,60.2,55.25,58.3,80513823.0,BIGCH
2025-11-26,58.128,60.25,57.2,59.05,29044769.0,BIGCH
2025-11-27,58.801,61.0,57.3,61.0,65444366.0,BIGCH
2025-11-28,60.317,61.65,59.0,61.4,69764484.0,BIGCH
2025-12-01,60.563,61.8,59.6,61.0,103989857.0,BIGCH
2025-12-02,59.425,60.85,58.55,59.5,76642717.0,BIGCH
2025-12-03,60.418,62.0,58.9,61.3,79993970.0,BIGCH
2025-12-04,63.289,65.5,59.85,65.0,138098502.0,BIGCH
2025-12-05,66.649,70.0,64.0,70.0,149624367.0,BIGCH
2025-12-08,71.576,74.0,69.2,72.4,310015628.0,BIGCH
2025-12-09,71.867,75.0,69.55,72.75,239961607.0,BIGCH
2025-12-10,69.369,72.75,65.6,68.6,235213515.0,BIGCH
2025-12-11,62.438,68.25,61.75,61.75,184621804.0,BIGCH
2025-12-12,58.192,60.8,55.6,56.35,227605090.0,BIGCH
2025-12-15,57.099,59.2,54.05,57.5,258517210.0,BIGCH
2025-12-16,57.68,59.2,56.3,58.0,53046848.0,BIGCH
2025-12-17,57.85,59.7,55.9,57.5,94225329.0,BIGCH
2025-12-18,56.768,57.55,56.05,57.3,29000955.0,BIGCH
2025-12-19,56.287,57.25,55.55,57.05,33203840.0,BIGCH
2025-12-22,55.398,57.0,54.2,54.7,37303339.0,BIGCH
2025-12-23,54.8,55.5,54.2,54.35,40554225.0,BIGCH
2025-12-24,54.083,55.0,52.65,52.65,29177081.0,BIGCH
2025-12-25,52.38,53.75,50.95,50.95,13969736.0,BIGCH
2025-12-26,51.001,52.0,50.0,50.05,26957858.0,BIGCH
2025-12-29,50.289,51.85,48.3,49.44,39257800.0,BIGCH
2025-12-30,48.739,49.88,47.08,48.7,37097190.0,BIGCH
2025-12-31,49.207,51.6,48.2,50.6,43761297.0,BIGCH
