date,open,high,low,close,volume,symbol
2025-01-02,12.001,12.13,11.9,11.98,60403886.0,BSOKE
2025-01-03,11.853,12.09,11.63,11.83,100791336.0,BSOKE
2025-01-06,12.017,12.17,11.84,11.9,81921857.0,BSOKE
2025-01-07,11.816,11.98,11.7,11.7,48039755.0,BSOKE
2025-01-08,11.782,11.9,11.65,11.71,64879880.0,BSOKE
2025-01-09,11.673,11.84,11.54,11.67,45270476.0,BSOKE
2025-01-10,11.236,11.67,10.98,11.05,125862845.0,BSOKE
2025-01-13,10.508,11.25,10.03,10.41,248593536.0,BSOKE
2025-01-14,10.351,10.6,10.16,10.4,108242654.0,BSOKE
2025-01-15,10.282,10.54,10.04,10.09,83221336.0,BSOKE
2025-01-16,10.132,10.34,9.99,10.2,57278943.0,BSOKE
2025-01-17,10.163,10.27,10.06,10.14,43869337.0,BSOKE
2025-01-20,10.813,11.15,10.13,11.15,199047215.0,BSOKE
2025-01-21,11.8,12.1,11.5,11.7,383171730.0,BSOKE
2025-01-22,11.591,11.93,11.12,11.35,184220405.0,BSOKE
2025-01-23,12.135,12.48,11.36,12.48,277523191.0,BSOKE
2025-01-24,13.015,13.29,12.6,12.83,513907314.0,BSOKE
2025-01-27,13.319,13.75,12.84,13.5,538453190.0,BSOKE
2025-01-28,13.358,13.72,13.15,13.18,301813449.0,BSOKE
2025-01-29,12.973,13.24,12.82,13.04,198558938.0,BSOKE
2025-01-30,13.314,13.58,12.95,13.42,363505708.0,BSOKE
2025-01-31,13.302,13.47,13.2,13.27,120022456.0,BSOKE
2025-02-03,13.004,13.27,12.84,12.84,76218825.0,BSOKE
2025-02-04,12.907,13.03,12.8,12.89,69678775.0,BSOKE
2025-02-05,13.581,14.0,12.77,13.9,416179673.0,BSOKE
2025-02-06,14.042,14.43,13.78,13.9,377250352.0,BSOKE
2025-02-07,14.042,14.31,13.76,14.04,235462598.0,BSOKE
2025-02-10,14.042,14.32,13.86,13.9,186926419.0,BSOKE
2025-02-11,13.948,14.12,13.77,13.97,117318118.0,BSOKE
2025-02-12,13.831,14.09,13.55,13.57,153780785.0,BSOKE
2025-02-13,13.494,13.7,13.32,13.63,132940337.0,BSOKE
2025-02-14,13.681,13.81,13.51,13.71,114957944.0,BSOKE
2025-02-17,13.28,13.75,12.99,12.99,134197212.0,BSOKE
2025-02-18,12.983,13.11,12.85,13.0,71842398.0,BSOKE
2025-02-19,12.967,13.09,12.83,13.0,74035187.0,BSOKE
2025-02-20,13.069,13.2,12.96,13.1,85342676.0,BSOKE
2025-02-21,13.02,13.2,12.92,13.05,70776727.0,BSOKE
2025-02-24,12.967,13.2,12.63,12.71,61603429.0,BSOKE
2025-02-25,12.591,12.81,12.49,12.5,95603681.0,BSOKE
2025-02-26,12.169,12.53,11.91,12.11,66319028.0,BSOKE
2025-02-27,12.549,12.9,12.02,12.72,117692487.0,BSOKE
2025-02-28,13.129,13.35,12.65,12.93,153310848.0,BSOKE
2025-03-03,12.713,13.0,12.43,12.6,178642276.0,BSOKE
2025-03-04,12.517,12.73,12.33,12.33,58133370.0,BSOKE
2025-03-05,12.707,13.12,12.28,12.77,103112974.0,BSOKE
2025-03-06,13.211,13.45,12.78,13.4,105812837.0,BSOKE
2025-03-07,13.477,13.73,13.25,13.37,97933804.0,BSOKE
2025-03-10,13.211,13.55,13.08,13.22,83892218.0,BSOKE
2025-03-11,13.237,13.39,13.13,13.24,152307146.0,BSOKE
2025-03-12,13.434,13.59,13.24,13.37,85969777.0,BSOKE
2025-03-13,13.486,13.7,13.19,13.39,177674462.0,BSOKE
2025-03-14,13.403,13.5,13.31,13.41,93942793.0,BSOKE
2025-03-17,13.752,13.99,13.45,13.68,108959899.0,BSOKE
2025-03-18,13.595,13.79,13.45,13.79,50043933.0,BSOKE
2025-03-19,12.648,13.32,12.42,12.42,124157401.0,BSOKE
2025-03-20,12.432,12.8,12.01,12.4,219843225.0,BSOKE
2025-03-21,12.092,12.51,11.95,11.95,312356757.0,BSOKE
2025-03-24,12.27,12.55,11.96,12.5,128482937.0,BSOKE
2025-03-25,12.578,12.8,12.34,12.69,294846411.0,BSOKE
2025-03-26,12.952,13.15,12.61,12.96,131693869.0,BSOKE
2025-03-27,12.865,13.1,12.7,12.8,133829905.0,BSOKE
2025-03-28,13.013,13.34,12.78,13.14,144449428.0,BSOKE
2025-04-02,13.07,13.27,12.97,13.06,141290476.0,BSOKE
2025-04-03,13.432,13.6,13.21,13.33,126657748.0,BSOKE
2025-04-04,13.639,13.87,13.39,13.81,159013288.0,BSOKE
2025-04-07,13.941,14.16,13.5,14.0,263602546.0,BSOKE
2025-04-08,14.395,14.72,13.99,14.61,264707090.0,BSOKE
2025-04-09,14.419,14.68,14.26,14.5,151689773.0,BSOKE
2025-04-10,15.068,15.26,14.65,15.07,268665101.0,BSOKE
2025-04-11,15.598,16.0,15.06,15.95,312003670.0,BSOKE
2025-04-14,16.127,16.34,15.94,16.2,385892786.0,BSOKE
2025-04-15,16.258,16.4,16.17,16.36,302522280.0,BSOKE
2025-04-16,16.464,16.62,16.3,16.6,331598184.0,BSOKE
2025-04-17,16.685,16.8,16.52,16.74,408473462.0,BSOKE
2025-04-18,17.667,18.41,16.54,18.41,1356233028.0,BSOKE
2025-04-21,18.696,18.96,18.26,18.7,1067123854.0,BSOKE
2025-04-22,19.039,19.31,18.68,19.12,618435178.0,BSOKE
2025-04-24,19.029,19.37,18.94,19.02,534335713.0,BSOKE
2025-04-25,19.119,19.29,18.97,19.21,361551640.0,BSOKE
2025-04-28,19.201,19.4,19.13,19.15,303390233.0,BSOKE
2025-04-29,19.381,19.73,19.15,19.3,396900114.0,BSOKE
2025-04-30,20.121,20.92,19.24,20.74,772594482.0,BSOKE
2025-05-02,20.695,21.06,20.52,20.62,404680627.0,BSOKE
2025-05-05,21.129,21.46,20.64,21.1,391224368.0,BSOKE
2025-05-06,21.169,21.34,20.96,21.2,407879275.0,BSOKE
2025-05-07,21.272,21.64,21.06,21.32,331039346.0,BSOKE
2025-05-08,21.635,21.88,21.18,21.52,374015245.0,BSOKE
2025-05-09,21.638,21.88,21.36,21.86,298945837.0,BSOKE
2025-05-12,22.039,22.4,21.88,22.0,453771151.0,BSOKE
2025-05-13,22.573,22.98,22.04,22.92,590480333.0,BSOKE
2025-05-14,22.903,23.16,22.62,22.96,656111851.0,BSOKE
2025-05-15,21.296,22.94,20.68,20.68,147311690.0,BSOKE
2025-05-16,18.8,19.19,18.63,18.9,1600259269.0,BSOKE
2025-05-20,19.116,19.96,18.9,18.99,423258003.0,BSOKE
2025-05-21,19.173,19.33,18.93,19.3,376289815.0,BSOKE
2025-05-22,19.333,19.6,19.23,19.23,255638791.0,BSOKE
2025-05-23,19.136,19.29,19.08,19.1,262146574.0,BSOKE
2025-05-26,19.508,20.08,18.93,19.99,537905229.0,BSOKE
2025-05-27,18.196,19.95,18.0,18.0,385575597.0,BSOKE
2025-05-28,17.089,17.5,16.7,17.03,317374894.0,BSOKE
2025-05-29,16.681,17.3,16.28,16.4,280160776.0,BSOKE
2025-05-30,16.459,16.71,16.2,16.35,127065522.0,BSOKE
2025-06-02,16.39,16.98,16.19,16.19,101903581.0,BSOKE
2025-06-03,16.306,16.48,16.2,16.27,54158227.0,BSOKE
2025-06-04,16.6,16.94,16.31,16.45,153179655.0,BSOKE
2025-06-05,16.767,16.93,16.53,16.8,97799781.0,BSOKE
2025-06-10,17.098,17.25,16.9,17.18,96611467.0,BSOKE
2025-06-11,17.047,17.35,16.79,16.79,139012778.0,BSOKE
2025-06-12,17.005,17.15,16.79,16.98,142859602.0,BSOKE
2025-06-13,15.697,16.6,15.32,15.63,179243736.0,BSOKE
2025-06-16,15.841,16.05,15.58,15.92,104032196.0,BSOKE
2025-06-17,15.732,16.05,15.56,15.84,113914674.0,BSOKE
2025-06-18,16.037,16.23,15.83,16.09,143352303.0,BSOKE
2025-06-19,15.809,16.1,15.66,15.66,96281698.0,BSOKE
2025-06-20,15.591,15.85,15.47,15.47,335424782.0,BSOKE
2025-06-23,14.584,15.77,13.93,14.1,347731827.0,BSOKE
2025-06-24,14.402,14.8,14.04,14.42,157159028.0,BSOKE
2025-06-25,14.273,14.49,14.1,14.1,95220040.0,BSOKE
2025-06-26,14.237,14.4,14.12,14.12,64835764.0,BSOKE
2025-06-27,14.131,14.29,14.01,14.1,93409902.0,BSOKE
2025-06-30,14.319,14.61,14.14,14.46,101380021.0,BSOKE
2025-07-01,14.375,14.75,14.1,14.64,389340373.0,BSOKE
2025-07-02,14.446,14.68,14.16,14.16,236882154.0,BSOKE
2025-07-03,14.373,14.59,14.15,14.34,140287375.0,BSOKE
2025-07-04,14.362,14.52,14.26,14.4,96752777.0,BSOKE
2025-07-07,14.307,14.6,14.04,14.2,208948356.0,BSOKE
2025-07-08,14.334,14.52,14.2,14.2,119891193.0,BSOKE
2025-07-09,14.354,14.82,14.22,14.23,146911160.0,BSOKE
2025-07-10,14.161,14.31,14.08,14.1,109816783.0,BSOKE
2025-07-11,14.034,14.17,13.92,13.94,69190614.0,BSOKE
2025-07-14,14.123,14.26,13.94,14.0,103018288.0,BSOKE
2025-07-16,13.94,14.18,13.8,14.02,147132152.0,BSOKE
2025-07-17,14.034,14.18,13.97,14.08,63733971.0,BSOKE
2025-07-18,13.971,14.16,13.9,13.91,66387007.0,BSOKE
2025-07-21,14.014,14.1,13.91,14.03,114467088.0,BSOKE
2025-07-22,13.951,14.09,13.85,13.85,105916357.0,BSOKE
2025-07-23,13.873,13.94,13.8,13.92,126094990.0,BSOKE
2025-07-24,14.108,14.27,13.96,14.01,268614523.0,BSOKE
2025-07-25,13.857,14.11,13.76,13.77,124742606.0,BSOKE
2025-07-28,13.954,14.1,13.77,14.0,244258827.0,BSOKE
2025-07-29,13.939,14.1,13.87,13.92,204980192.0,BSOKE
2025-07-30,13.904,14.0,13.85,13.85,169844992.0,BSOKE
2025-07-31,13.925,14.02,13.85,13.86,138063523.0,BSOKE
2025-08-01,13.854,13.94,13.8,13.8,79775981.0,BSOKE
2025-08-04,13.986,14.07,13.85,14.01,146156217.0,BSOKE
2025-08-05,14.223,14.5,14.05,14.1,323020096.0,BSOKE
2025-08-06,14.1,14.24,13.98,14.02,143633651.0,BSOKE
2025-08-07,14.009,14.13,13.93,14.01,132890130.0,BSOKE
2025-08-08,13.953,14.04,13.91,13.95,78711481.0,BSOKE
2025-08-11,14.089,14.26,13.96,13.96,164694841.0,BSOKE
2025-08-12,13.645,13.97,13.44,13.74,178606365.0,BSOKE
2025-08-13,13.628,13.79,13.5,13.65,106033190.0,BSOKE
2025-08-14,13.925,14.05,13.67,13.95,216003860.0,BSOKE
2025-08-15,13.892,14.05,13.84,13.84,75129160.0,BSOKE
2025-08-18,13.884,14.03,13.77,14.0,138970614.0,BSOKE
2025-08-19,13.972,14.1,13.84,13.98,137773121.0,BSOKE
2025-08-20,13.958,14.03,13.9,13.93,88790334.0,BSOKE
2025-08-21,13.909,14.02,13.85,13.88,96373956.0,BSOKE
2025-08-22,13.874,13.98,13.81,13.98,118861295.0,BSOKE
2025-08-25,15.012,15.37,14.03,15.0,955191871.0,BSOKE
2025-08-26,14.691,15.1,14.59,14.61,381797157.0,BSOKE
2025-08-27,14.643,14.74,14.59,14.63,212166812.0,BSOKE
2025-08-28,14.627,14.74,14.57,14.63,521544136.0,BSOKE
2025-08-29,14.629,14.75,14.5,14.6,272360278.0,BSOKE
2025-09-01,14.713,14.97,14.56,14.56,375135990.0,BSOKE
2025-09-02,14.547,14.88,14.05,14.63,573062410.0,BSOKE
2025-09-03,14.633,14.77,14.54,14.54,174789248.0,BSOKE
2025-09-04,14.559,14.8,14.4,14.6,621346822.0,BSOKE
2025-09-05,14.644,14.77,14.54,14.55,264241081.0,BSOKE
2025-09-08,14.502,14.65,14.31,14.47,187150035.0,BSOKE
2025-09-09,14.653,14.8,14.46,14.7,198875673.0,BSOKE
2025-09-10,14.491,14.75,14.34,14.35,185480037.0,BSOKE
2025-09-11,14.912,15.28,14.37,14.67,584475143.0,BSOKE
2025-09-12,14.679,14.84,14.5,14.6,155482107.0,BSOKE
2025-09-15,15.269,15.65,14.59,15.5,426987154.0,BSOKE
2025-09-16,15.663,15.83,15.3,15.74,551336419.0,BSOKE
2025-09-17,16.9,17.31,15.66,16.94,1080536248.0,BSOKE
2025-09-18,16.653,17.12,16.34,16.4,546948762.0,BSOKE
2025-09-19,16.592,16.97,16.32,16.75,403738243.0,BSOKE
2025-09-22,15.965,16.95,15.28,15.61,590304951.0,BSOKE
2025-09-23,15.363,15.86,15.01,15.23,332270780.0,BSOKE
2025-09-24,15.702,16.23,15.25,15.79,495257542.0,BSOKE
2025-09-25,15.825,15.94,15.65,15.82,157759029.0,BSOKE
2025-09-26,16.0,16.18,15.73,15.82,314641325.0,BSOKE
2025-09-29,15.255,15.9,14.88,15.02,366660400.0,BSOKE
2025-09-30,15.083,15.43,14.55,15.07,516211645.0,BSOKE
2025-10-01,15.582,16.19,14.88,15.92,546443196.0,BSOKE
2025-10-02,16.02,16.3,15.71,15.87,229916138.0,BSOKE
2025-10-03,16.056,16.44,15.7,15.75,187786820.0,BSOKE
2025-10-06,16.102,16.34,15.6,16.22,205941520.0,BSOKE
2025-10-07,16.258,16.5,16.0,16.21,190226748.0,BSOKE
2025-10-08,15.768,16.32,15.41,15.65,302863736.0,BSOKE
2025-10-09,15.918,16.16,15.67,16.09,184672544.0,BSOKE
2025-10-10,15.899,16.16,15.62,15.7,148377026.0,BSOKE
2025-10-13,15.972,16.34,15.45,15.85,290033201.0,BSOKE
2025-10-14,15.669,16.1,15.32,15.53,214426704.0,BSOKE
2025-10-15,15.789,16.05,15.45,15.97,184512942.0,BSOKE
2025-10-16,15.586,16.25,15.34,15.4,279315920.0,BSOKE
2025-10-17,15.201,15.7,14.84,15.5,175421392.0,BSOKE
2025-10-20,15.236,15.69,14.92,15.3,204560656.0,BSOKE
2025-10-21,15.364,15.59,15.07,15.37,217743430.0,BSOKE
2025-10-22,15.517,15.63,15.38,15.42,111770834.0,BSOKE
2025-10-23,15.539,15.77,15.22,15.59,191680539.0,BSOKE
2025-10-24,15.757,16.02,15.52,15.52,202225001.0,BSOKE
2025-10-27,15.482,15.65,15.36,15.51,159577706.0,BSOKE
2025-10-28,15.58,15.63,15.52,15.56,104277341.0,BSOKE
2025-10-30,16.06,16.43,15.6,16.05,277470489.0,BSOKE
2025-10-31,16.047,16.28,15.73,16.1,175978538.0,BSOKE
2025-11-03,17.04,17.4,16.12,17.32,302862819.0,BSOKE
2025-11-04,16.954,17.68,16.58,16.7,266391392.0,BSOKE
2025-11-05,16.465,16.69,16.13,16.41,226798970.0,BSOKE
2025-11-06,16.226,16.45,16.01,16.06,212262766.0,BSOKE
2025-11-07,16.22,16.42,16.04,16.08,162342165.0,BSOKE
2025-11-10,15.826,16.2,15.67,15.84,148277671.0,BSOKE
2025-11-11,15.689,16.14,15.28,15.69,189657584.0,BSOKE
2025-11-12,15.706,15.94,15.57,15.57,79107345.0,BSOKE
2025-11-13,15.306,15.74,15.01,15.11,129608666.0,BSOKE
2025-11-14,15.063,15.25,14.92,15.01,84276649.0,BSOKE
2025-11-17,15.298,15.5,15.05,15.37,67885368.0,BSOKE
2025-11-18,15.092,15.37,14.97,15.04,86758598.0,BSOKE
2025-11-19,15.612,16.0,14.91,15.73,230615189.0,BSOKE
2025-11-20,15.907,16.35,15.4,16.15,196193222.0,BSOKE
2025-11-21,16.014,16.2,15.79,15.98,108314443.0,BSOKE
2025-11-24,15.829,16.12,15.6,16.0,150951611.0,BSOKE
2025-11-25,15.68,16.07,15.4,15.4,98653784.0,BSOKE
2025-11-26,15.312,15.52,15.12,15.21,81842378.0,BSOKE
2025-11-27,15.234,15.38,15.12,15.19,52993970.0,BSOKE
2025-11-28,14.645,15.26,14.31,14.46,206450279.0,BSOKE
2025-12-01,14.745,14.95,14.34,14.89,122300795.0,BSOKE
2025-12-02,15.088,15.3,14.81,15.16,195638271.0,BSOKE
2025-12-03,14.896,15.27,14.63,14.73,128151958.0,BSOKE
2025-12-04,14.899,15.06,14.7,14.87,113452971.0,BSOKE
2025-12-05,15.572,15.92,14.87,15.67,423666857.0,BSOKE
2025-12-08,16.114,16.35,15.67,16.25,224024089.0,BSOKE
2025-12-09,16.073,16.39,15.8,15.95,146020991.0,BSOKE
2025-12-10,15.903,16.07,15.75,15.79,119113187.0,BSOKE
2025-12-11,16.465,16.79,15.81,16.5,274644885.0,BSOKE
2025-12-12,16.242,16.6,16.01,16.1,164165478.0,BSOKE
2025-12-15,16.249,16.46,15.99,16.34,142422992.0,BSOKE
2025-12-16,16.409,16.53,16.23,16.37,148924048.0,BSOKE
2025-12-17,16.267,16.5,16.05,16.2,157388477.0,BSOKE
2025-12-18,16.783,17.1,16.19,16.97,254621055.0,BSOKE
2025-12-19,16.553,17.2,16.23,16.48,243668591.0,BSOKE
2025-12-22,17.813,18.12,16.52,18.12,770449996.0,BSOKE
2025-12-23,17.981,18.57,17.6,17.8,542965901.0,BSOKE
2025-12-24,16.459,17.92,16.02,16.16,1214819984.0,BSOKE
2025-12-25,16.345,16.52,16.22,16.3,157426579.0,BSOKE
2025-12-26,16.181,16.48,15.85,16.22,178274966.0,BSOKE
2025-12-29,16.066,16.27,15.97,16.06,131028416.0,BSOKE
2025-12-30,16.021,16.46,15.74,16.44,121794255.0,BSOKE
2025-12-31,16.554,16.8,16.28,16.3,136538084.0,BSOKE
