date,open,high,low,close,volume,symbol
2025-06-13,19.856,20.12,19.41,20.06,843757795.0,HALKB
2025-06-16,20.075,20.44,19.83,20.18,729666492.0,HALKB
2025-06-17,20.322,20.66,19.94,20.46,535074187.0,HALKB
2025-06-18,20.181,20.5,19.87,20.14,436751736.0,HALKB
2025-06-19,20.222,20.46,20.02,20.14,461989719.0,HALKB
2025-06-20,20.639,20.82,20.38,20.8,358513432.0,HALKB
2025-06-23,21.083,21.4,20.4,21.2,562096263.0,HALKB
2025-06-24,22.046,22.42,21.7,22.3,881312473.0,HALKB
2025-06-25,23.157,24.0,22.18,23.58,1357255261.0,HALKB
2025-06-26,24.232,24.66,23.58,23.88,1331288069.0,HALKB
2025-06-27,23.641,24.14,23.08,23.36,1212577385.0,HALKB
2025-06-30,24.48,25.12,23.46,24.32,3045298465.0,HALKB
2025-07-01,24.475,24.74,24.12,24.6,1603560122.0,HALKB
2025-07-02,25.034,25.38,24.66,25.28,2328117750.0,HALKB
2025-07-03,26.156,27.34,24.86,26.92,2639880240.0,HALKB
2025-07-04,26.875,27.32,26.48,26.76,1169961997.0,HALKB
2025-07-07,26.603,26.94,26.12,26.2,834245736.0,HALKB
2025-07-08,26.147,26.72,25.68,25.88,779040159.0,HALKB
2025-07-09,26.039,26.32,25.64,26.02,1129593492.0,HALKB
2025-07-10,27.104,27.64,26.68,26.74,1478940417.0,HALKB
2025-07-11,27.197,27.58,26.7,27.44,1796158863.0,HALKB
2025-07-14,26.644,27.3,26.2,26.2,1001541568.0,HALKB
2025-07-16,25.814,26.36,25.16,25.56,1125575466.0,HALKB
2025-07-17,26.115,26.42,25.74,26.3,1282955287.0,HALKB
2025-07-18,26.41,26.7,26.14,26.26,866802402.0,HALKB
2025-07-21,26.602,26.8,26.38,26.74,1011409231.0,HALKB
2025-07-22,26.969,27.42,26.4,26.72,1315066323.0,HALKB
2025-07-23,26.707,26.96,26.46,26.6,938137481.0,HALKB
2025-07-24,26.952,27.38,26.54,26.88,1793027442.0,HALKB
2025-07-25,26.815,27.06,26.54,26.76,874401609.0,HALKB
2025-07-28,26.795,27.06,26.54,26.6,565710655.0,HALKB
2025-07-29,26.905,27.06,26.6,27.04,665473583.0,HALKB
2025-07-30,27.139,27.34,26.94,27.18,707128813.0,HALKB
2025-07-31,27.817,28.82,27.22,28.08,1285552541.0,HALKB
2025-08-01,28.12,28.4,27.92,28.18,709013769.0,HALKB
2025-08-04,28.358,28.8,28.0,28.0,1009194986.0,HALKB
2025-08-05,28.647,29.18,27.92,29.02,1505278985.0,HALKB
2025-08-06,28.561,29.16,28.14,28.28,964235290.0,HALKB
2025-08-07,28.404,28.64,28.2,28.26,713690349.0,HALKB
2025-08-08,28.031,28.38,27.72,27.74,517473441.0,HALKB
2025-08-11,27.822,28.3,27.14,27.5,1188590349.0,HALKB
2025-08-12,27.363,27.6,27.06,27.12,420727528.0,HALKB
2025-08-13,27.319,27.54,27.12,27.22,470262578.0,HALKB
2025-08-14,27.492,27.84,27.14,27.42,692757617.0,HALKB
2025-08-15,27.162,27.46,27.02,27.26,662191662.0,HALKB
2025-08-18,27.115,27.38,27.0,27.06,471317594.0,HALKB
2025-08-19,27.279,27.68,26.76,26.84,864740675.0,HALKB
2025-08-20,27.144,27.52,26.74,27.36,1245149443.0,HALKB
2025-08-21,27.655,27.84,27.42,27.76,833158139.0,HALKB
2025-08-22,27.882,28.06,27.64,28.04,866637847.0,HALKB
2025-08-25,28.391,28.6,28.12,28.24,850783016.0,HALKB
2025-08-26,28.176,28.36,27.98,28.04,838399745.0,HALKB
2025-08-27,27.626,28.14,27.16,27.24,617912014.0,HALKB
2025-08-28,27.352,27.58,27.2,27.26,518220736.0,HALKB
2025-08-29,26.974,27.42,26.72,26.76,668261136.0,HALKB
2025-09-01,27.04,27.28,26.76,27.1,501025342.0,HALKB
2025-09-02,26.426,27.42,25.0,26.08,869303993.0,HALKB
2025-09-03,24.972,26.16,24.5,24.5,677320851.0,HALKB
2025-09-04,24.959,25.34,24.58,25.34,706629942.0,HALKB
2025-09-05,25.233,25.7,24.84,24.98,850951341.0,HALKB
2025-09-08,24.211,24.6,23.96,24.26,581240498.0,HALKB
2025-09-09,24.407,24.68,24.12,24.48,683918291.0,HALKB
2025-09-10,24.587,24.82,24.28,24.74,716797679.0,HALKB
2025-09-11,24.58,25.12,23.66,23.66,1370667848.0,HALKB
2025-09-12,23.836,24.18,23.38,24.1,692118634.0,HALKB
2025-09-15,25.145,25.88,23.84,25.8,1494249043.0,HALKB
2025-09-16,25.941,26.2,25.6,26.08,746143513.0,HALKB
2025-09-17,26.18,26.6,25.8,25.82,785190676.0,HALKB
2025-09-18,25.883,26.28,25.44,25.6,685509985.0,HALKB
2025-09-19,26.105,26.5,25.6,26.44,899619894.0,HALKB
2025-09-22,28.828,29.08,28.32,28.92,3863710462.0,HALKB
2025-09-23,29.076,29.74,28.4,28.42,3433148923.0,HALKB
2025-09-24,28.439,29.3,27.68,28.24,2707401029.0,HALKB
2025-09-25,28.771,29.1,28.14,28.72,2160745892.0,HALKB
2025-09-26,27.427,28.64,26.64,26.76,2450055654.0,HALKB
2025-09-29,27.184,27.7,26.64,27.0,1871928685.0,HALKB
2025-09-30,26.525,27.04,26.14,26.34,1222351874.0,HALKB
2025-10-01,28.056,28.96,25.9,28.96,4090042161.0,HALKB
2025-10-02,29.864,30.8,28.96,29.22,6424839873.0,HALKB
2025-10-03,29.257,29.9,28.56,28.82,2912266111.0,HALKB
2025-10-06,27.876,29.74,25.94,25.94,5509320348.0,HALKB
2025-10-07,25.903,26.38,25.46,26.08,2258104642.0,HALKB
2025-10-08,27.951,28.66,27.1,27.74,5903103474.0,HALKB
2025-10-09,27.26,28.2,26.58,26.94,2709411040.0,HALKB
2025-10-10,26.738,27.12,26.44,26.9,1199700449.0,HALKB
2025-10-13,26.924,27.2,26.4,27.06,1343022189.0,HALKB
2025-10-14,26.028,27.04,25.06,25.14,1411781323.0,HALKB
2025-10-15,25.426,26.02,24.88,25.84,1182815869.0,HALKB
2025-10-16,26.139,26.78,25.64,25.82,1271887166.0,HALKB
2025-10-17,25.337,26.2,24.46,25.32,1436149877.0,HALKB
2025-10-20,26.184,26.84,25.28,26.7,1401453447.0,HALKB
2025-10-21,26.444,26.84,26.16,26.2,1085316617.0,HALKB
2025-10-22,26.347,26.66,26.04,26.42,1316204697.0,HALKB
2025-10-23,26.459,26.8,26.14,26.5,1578975258.0,HALKB
2025-10-24,27.226,28.18,26.26,26.76,3863055587.0,HALKB
2025-10-27,26.457,26.86,26.06,26.3,967650913.0,HALKB
2025-10-28,26.255,26.48,26.04,26.04,364391328.0,HALKB
2025-10-30,26.283,26.54,25.98,26.42,1025242708.0,HALKB
2025-10-31,26.565,26.78,26.24,26.66,1212703060.0,HALKB
2025-11-03,27.172,27.52,26.76,27.14,1420296943.0,HALKB
2025-11-04,26.906,27.28,26.5,26.66,869211688.0,HALKB
2025-11-05,26.619,26.8,26.46,26.76,1092195269.0,HALKB
2025-11-06,27.892,29.28,26.6,28.48,2160846170.0,HALKB
2025-11-07,27.97,28.52,27.52,27.54,1717409795.0,HALKB
2025-11-10,26.985,27.6,26.46,27.08,1391447979.0,HALKB
2025-11-11,26.705,27.2,25.74,26.8,1533193221.0,HALKB
2025-11-12,26.902,27.16,26.68,26.78,1055096066.0,HALKB
2025-11-13,27.299,27.78,26.88,27.28,1297269708.0,HALKB
2025-11-14,27.045,27.38,26.7,27.04,927197316.0,HALKB
2025-11-17,28.443,29.42,27.42,28.96,2618908129.0,HALKB
2025-11-18,29.147,29.66,28.5,28.96,1588883525.0,HALKB
2025-11-19,29.641,30.62,28.6,29.5,2609499749.0,HALKB
2025-11-20,29.396,29.96,28.94,29.44,1516020353.0,HALKB
2025-11-21,29.306,29.6,29.0,29.46,1027064956.0,HALKB
2025-11-24,29.714,30.12,29.16,30.02,2448313931.0,HALKB
2025-11-25,32.321,33.02,29.96,33.02,4031134817.0,HALKB
2025-11-26,33.901,34.72,33.0,33.84,4290775439.0,HALKB
2025-11-27,34.552,35.0,34.02,34.48,3554090540.0,HALKB
2025-11-28,35.142,35.62,34.38,35.62,3187627665.0,HALKB
2025-12-01,37.51,39.18,35.46,39.18,5481459091.0,HALKB
2025-12-02,40.616,41.62,39.54,41.3,8441517469.0,HALKB
2025-12-03,41.356,41.9,40.68,41.04,5986360908.0,HALKB
2025-12-04,40.144,41.28,38.5,38.6,5824740447.0,HALKB
2025-12-05,38.768,39.5,37.84,38.0,3144454441.0,HALKB
2025-12-08,37.839,39.16,36.36,37.26,3682214083.0,HALKB
2025-12-09,37.362,37.76,36.9,37.52,1907937423.0,HALKB
2025-12-10,36.878,37.9,36.24,36.8,2389901758.0,HALKB
2025-12-11,36.675,37.28,36.0,36.18,1618023334.0,HALKB
2025-12-12,36.255,36.62,35.74,36.34,1319697675.0,HALKB
2025-12-15,36.253,36.6,35.94,36.4,1718081999.0,HALKB
2025-12-16,35.666,36.58,34.66,34.76,1548283163.0,HALKB
2025-12-17,35.118,35.44,34.84,35.32,1359969268.0,HALKB
2025-12-18,35.713,36.26,35.32,35.72,2473570749.0,HALKB
2025-12-19,35.791,36.06,35.54,35.7,1866532440.0,HALKB
2025-12-22,36.849,37.9,35.88,36.14,3703610143.0,HALKB
2025-12-23,36.598,37.52,35.74,37.48,3314101807.0,HALKB
2025-12-24,37.508,38.0,36.76,37.06,2892388704.0,HALKB
2025-12-25,37.268,37.52,37.0,37.0,867186519.0,HALKB
2025-12-26,37.229,37.68,36.8,36.94,1809571142.0,HALKB
2025-12-29,37.125,37.98,36.04,37.3,2615703588.0,HALKB
2025-12-30,37.105,37.76,36.52,37.04,2109372418.0,HALKB
2025-12-31,37.172,37.52,36.76,36.78,1795907973.0,HALKB
