date,open,high,low,close,volume,symbol
2025-03-03,66.45152,67.07636,65.84561,66.0823,21446697.0,VAKKO
2025-03-04,65.10715,66.2243,64.37817,64.4728,19109949.0,VAKKO
2025-03-05,66.34549,67.218376,64.946205,67.2184,35359370.0,VAKKO
2025-03-06,68.382866,69.67989,67.26572,69.1119,30319936.0,VAKKO
2025-03-07,70.29527,71.19467,67.218376,71.0053,57395896.0,VAKKO
2025-03-10,70.36533,71.81005,69.159195,69.8219,40450869.0,VAKKO
2025-03-11,68.96984,70.2006,67.40772,70.1533,40486536.0,VAKKO
2025-03-12,69.42428,70.721306,68.87517,69.2539,39139402.0,VAKKO
2025-03-13,70.76297,71.999405,69.111855,70.5793,69566664.0,VAKKO
2025-03-14,73.69785,74.79228,70.721306,72.9935,132155156.0,VAKKO
2025-03-17,72.87324,73.84554,72.14141,72.5201,63752521.0,VAKKO
2025-03-18,74.94471,76.16505,72.8988,74.3189,147047142.0,VAKKO
2025-03-19,68.76346,71.005325,66.887024,66.887,81438035.0,VAKKO
2025-03-20,68.22192,69.58522,66.17696,67.7864,85837236.0,VAKKO
2025-03-21,63.025276,68.212456,61.017242,61.0172,76460612.0,VAKKO
2025-03-24,60.935825,63.5261,58.03502,61.6326,61994963.0,VAKKO
2025-03-25,63.813908,65.324905,61.821976,64.8042,56047948.0,VAKKO
2025-03-26,63.96728,64.85153,63.24208,64.6148,37561765.0,VAKKO
2025-03-27,65.46786,67.07636,64.330826,64.4728,42513273.0,VAKKO
2025-03-28,64.47568,65.79827,63.24208,65.7983,32404112.0,VAKKO
2025-04-02,65.87685,66.555664,65.23023,65.5142,39506263.0,VAKKO
2025-04-03,68.403694,70.24793,66.27164,68.4491,93287017.0,VAKKO
2025-04-04,67.94453,69.395874,67.1237,67.9284,54394155.0,VAKKO
2025-04-07,67.17483,69.77457,63.904797,69.4905,62559967.0,VAKKO
2025-04-08,70.87468,71.71538,70.10593,70.674,52682979.0,VAKKO
2025-04-09,69.6496,71.4787,68.212456,68.5438,49631197.0,VAKKO
2025-04-10,69.97528,71.952065,69.3012,69.7272,44138777.0,VAKKO
2025-04-11,69.42428,70.29527,68.780495,69.5852,42831277.0,VAKKO
2025-04-14,70.57078,71.336685,68.165115,71.1,70529449.0,VAKKO
2025-04-15,70.858,72.95,69.4,70.0,52840321.0,VAKKO
2025-04-16,68.084,69.8,67.35,68.7,39793580.0,VAKKO
2025-04-17,68.065,69.3,66.55,68.5,56545568.0,VAKKO
2025-04-18,67.282,68.5,66.75,66.85,30996349.0,VAKKO
2025-04-21,65.629,67.3,64.75,64.8,44474026.0,VAKKO
2025-04-22,64.382,65.8,63.0,64.25,33638293.0,VAKKO
2025-04-24,64.262,65.75,63.5,65.6,29977572.0,VAKKO
2025-04-25,66.819,67.6,65.35,67.0,40471263.0,VAKKO
2025-04-28,66.166,67.7,65.0,65.35,51412369.0,VAKKO
2025-04-29,63.949,65.45,63.25,63.75,32227844.0,VAKKO
2025-04-30,62.326,64.15,61.3,61.6,31451185.0,VAKKO
2025-05-02,61.931,62.4,61.5,61.95,28705729.0,VAKKO
2025-05-05,63.083,64.1,61.8,63.95,44317729.0,VAKKO
2025-05-06,63.452,64.1,63.0,63.8,28279604.0,VAKKO
2025-05-07,62.637,64.0,62.0,62.05,24132998.0,VAKKO
2025-05-08,62.768,63.15,62.25,63.0,20150056.0,VAKKO
2025-05-09,63.332,64.0,62.8,63.5,40814647.0,VAKKO
2025-05-12,63.967,65.3,63.5,63.75,74800994.0,VAKKO
2025-05-13,63.431,64.0,62.5,63.8,43246234.0,VAKKO
2025-05-14,63.266,64.15,62.8,62.85,42395865.0,VAKKO
2025-05-15,62.348,63.55,61.7,61.95,43352562.0,VAKKO
2025-05-16,62.117,62.55,61.7,62.2,24178634.0,VAKKO
2025-05-20,61.385,62.6,60.8,60.85,39728826.0,VAKKO
2025-05-21,60.575,61.6,60.05,61.1,34578499.0,VAKKO
2025-05-22,60.873,61.75,60.4,60.65,25381708.0,VAKKO
2025-05-23,60.105,60.85,59.2,59.2,27076344.0,VAKKO
2025-05-26,59.202,60.3,58.9,59.05,20409541.0,VAKKO
2025-05-27,57.684,59.4,56.2,56.8,39001272.0,VAKKO
2025-05-28,56.847,58.05,56.1,56.4,27371494.0,VAKKO
2025-05-29,56.108,57.15,55.75,55.8,20612165.0,VAKKO
2025-05-30,54.551,56.05,53.15,54.15,57457645.0,VAKKO
2025-06-02,53.367,54.15,52.8,53.15,25591647.0,VAKKO
2025-06-03,54.047,55.0,53.15,54.2,15670819.0,VAKKO
2025-06-04,55.713,57.65,53.8,57.45,33797274.0,VAKKO
2025-06-05,56.686,57.15,56.05,56.6,39121794.0,VAKKO
2025-06-10,57.86,58.85,56.65,58.75,38569742.0,VAKKO
2025-06-11,58.037,59.2,57.6,57.85,36653870.0,VAKKO
2025-06-12,56.459,57.85,55.9,56.2,22526227.0,VAKKO
2025-06-13,53.14,54.8,52.4,54.0,36424518.0,VAKKO
2025-06-16,53.552,54.5,52.9,53.6,32386079.0,VAKKO
2025-06-17,54.044,54.65,53.6,53.75,17572446.0,VAKKO
2025-06-18,53.069,53.75,52.55,52.85,20953967.0,VAKKO
2025-06-19,53.117,53.8,52.65,52.8,15052505.0,VAKKO
2025-06-20,52.321,54.5,50.7,50.7,41345430.0,VAKKO
2025-06-23,50.211,51.55,48.56,50.75,46551779.0,VAKKO
2025-06-24,52.443,53.5,51.95,52.55,37354171.0,VAKKO
2025-06-25,52.793,53.6,52.0,52.25,32097551.0,VAKKO
2025-06-26,52.836,53.45,52.15,52.2,23453307.0,VAKKO
2025-06-27,51.936,52.8,51.0,52.1,22269208.0,VAKKO
2025-06-30,53.68,54.5,52.3,53.6,33715353.0,VAKKO
2025-07-01,55.194,55.75,53.65,55.15,34343172.0,VAKKO
2025-07-02,57.446,59.0,55.4,57.45,121096092.0,VAKKO
2025-07-03,57.918,59.05,57.05,57.1,61851206.0,VAKKO
2025-07-04,57.191,58.4,56.5,57.65,27521280.0,VAKKO
2025-07-07,56.322,57.0,55.8,56.2,23106624.0,VAKKO
2025-07-08,56.783,57.5,56.05,56.5,28321149.0,VAKKO
2025-07-09,57.921,58.4,56.05,58.05,34862094.0,VAKKO
2025-07-10,60.001,61.8,58.1,60.2,89616158.0,VAKKO
2025-07-11,60.544,61.5,59.55,60.6,48458006.0,VAKKO
2025-07-14,61.594,62.65,60.4,60.7,50412106.0,VAKKO
2025-07-16,61.355,62.75,59.4,61.25,64686883.0,VAKKO
2025-07-17,61.492,62.5,61.0,62.0,37493872.0,VAKKO
2025-07-18,61.954,63.4,60.7,63.1,50062588.0,VAKKO
2025-07-21,63.727,64.5,62.35,63.9,58280124.0,VAKKO
2025-07-22,63.52,64.25,62.8,63.1,35908056.0,VAKKO
2025-07-23,62.84,63.65,62.2,62.2,33605939.0,VAKKO
2025-07-24,62.528,62.95,62.0,62.2,24472325.0,VAKKO
2025-07-25,62.598,63.4,61.75,63.15,35197223.0,VAKKO
2025-07-28,63.004,63.65,62.5,62.85,16738371.0,VAKKO
2025-07-29,62.913,63.5,62.15,62.6,22880917.0,VAKKO
2025-07-30,63.324,63.7,62.5,63.0,27061816.0,VAKKO
2025-07-31,64.963,66.1,63.6,64.4,87157762.0,VAKKO
2025-08-01,64.695,65.55,64.0,64.1,37036848.0,VAKKO
2025-08-04,64.698,65.4,64.0,64.8,39208292.0,VAKKO
2025-08-05,65.345,66.1,64.6,64.95,55070898.0,VAKKO
2025-08-06,64.653,65.45,64.05,64.6,30740630.0,VAKKO
2025-08-07,65.126,66.0,64.2,64.4,64898580.0,VAKKO
2025-08-08,63.786,64.85,63.25,63.5,46055924.0,VAKKO
2025-08-11,63.988,64.5,63.5,63.55,32854872.0,VAKKO
2025-08-12,62.828,63.75,62.15,62.75,24438626.0,VAKKO
2025-08-13,62.546,63.25,61.95,62.2,29942378.0,VAKKO
2025-08-14,62.274,62.95,61.55,61.55,35707778.0,VAKKO
2025-08-15,62.508,63.65,61.25,63.3,34838329.0,VAKKO
2025-08-18,63.947,64.35,63.5,63.95,43339614.0,VAKKO
2025-08-19,60.363,61.55,59.75,60.35,122280140.0,VAKKO
2025-08-20,60.066,60.75,59.65,60.25,51097123.0,VAKKO
2025-08-21,60.999,61.65,60.25,61.3,59277513.0,VAKKO
2025-08-22,62.446,63.15,61.35,62.65,67064201.0,VAKKO
2025-08-25,64.499,65.55,63.1,65.0,97262312.0,VAKKO
2025-08-26,64.37,65.95,63.95,64.0,51316588.0,VAKKO
2025-08-27,63.496,64.6,62.55,62.75,37125384.0,VAKKO
2025-08-28,63.059,63.8,62.5,62.95,36496593.0,VAKKO
2025-08-29,63.265,63.9,62.7,63.05,29551755.0,VAKKO
2025-09-01,63.962,64.6,63.1,64.15,46038312.0,VAKKO
2025-09-02,62.121,64.9,59.3,61.7,66270831.0,VAKKO
2025-09-03,60.827,62.5,60.15,61.55,40738929.0,VAKKO
2025-09-04,62.121,62.6,61.5,62.1,25630929.0,VAKKO
2025-09-05,61.44,62.55,60.75,60.8,23899680.0,VAKKO
2025-09-08,59.523,60.5,56.1,59.15,34188899.0,VAKKO
2025-09-09,59.685,61.2,58.8,59.0,26628650.0,VAKKO
2025-09-10,59.342,60.0,58.85,59.25,13949375.0,VAKKO
2025-09-11,59.977,60.75,58.5,58.7,26685546.0,VAKKO
2025-09-12,58.448,59.45,57.85,58.1,20566819.0,VAKKO
2025-09-15,59.71,61.2,57.15,61.0,31083040.0,VAKKO
2025-09-16,61.247,61.9,60.35,61.9,31297642.0,VAKKO
2025-09-17,61.924,62.6,61.35,61.5,29621067.0,VAKKO
2025-09-18,62.174,62.85,61.1,61.3,35073916.0,VAKKO
2025-09-19,60.984,61.9,60.55,60.55,52542267.0,VAKKO
2025-09-22,61.594,62.55,61.15,61.2,55106492.0,VAKKO
2025-09-23,60.86,61.6,60.1,60.7,31114945.0,VAKKO
2025-09-24,60.486,61.2,59.75,60.7,33992919.0,VAKKO
2025-09-25,60.717,62.0,60.3,60.6,16479776.0,VAKKO
2025-09-26,60.275,60.9,59.45,59.7,22111375.0,VAKKO
2025-09-29,58.475,61.2,57.5,57.75,32009349.0,VAKKO
2025-09-30,57.893,58.65,57.3,58.1,15793616.0,VAKKO
2025-10-01,58.268,59.45,57.2,59.0,24389982.0,VAKKO
2025-10-02,58.251,59.3,57.75,58.3,20324685.0,VAKKO
2025-10-03,58.559,59.3,57.85,59.1,21130798.0,VAKKO
2025-10-06,62.455,64.95,58.9,62.8,158542624.0,VAKKO
2025-10-07,62.534,64.45,61.25,61.6,94298519.0,VAKKO
2025-10-08,61.774,63.35,60.1,60.35,62308887.0,VAKKO
2025-10-09,60.267,60.95,59.45,59.55,35971115.0,VAKKO
2025-10-10,62.23,64.05,59.55,63.95,83378402.0,VAKKO
2025-10-13,62.187,63.95,59.95,59.95,46161864.0,VAKKO
2025-10-14,62.061,63.9,60.05,60.75,81936010.0,VAKKO
2025-10-15,62.178,63.25,60.9,62.85,50475778.0,VAKKO
2025-10-16,62.569,63.5,61.55,62.5,49899597.0,VAKKO
2025-10-17,60.812,62.95,59.7,59.9,46434071.0,VAKKO
2025-10-20,59.073,60.85,57.0,60.45,56638427.0,VAKKO
2025-10-21,62.379,63.55,60.4,63.1,69941225.0,VAKKO
2025-10-22,63.268,64.0,62.55,63.2,42959434.0,VAKKO
2025-10-23,62.894,63.9,61.1,63.25,30455860.0,VAKKO
2025-10-24,64.371,66.0,61.3,65.05,87487759.0,VAKKO
2025-10-27,67.705,69.25,64.55,69.0,127059778.0,VAKKO
2025-10-28,67.302,69.1,66.6,67.55,44596749.0,VAKKO
2025-10-30,66.865,67.95,66.15,66.6,50559210.0,VAKKO
2025-10-31,66.715,68.1,65.65,66.6,33818380.0,VAKKO
2025-11-03,67.548,68.5,66.65,67.0,48657278.0,VAKKO
2025-11-04,68.015,70.0,66.4,68.1,85458096.0,VAKKO
2025-11-05,65.859,68.9,63.9,64.5,66373323.0,VAKKO
2025-11-06,65.178,66.7,64.0,65.2,51655271.0,VAKKO
2025-11-07,64.734,65.95,63.95,64.85,62247070.0,VAKKO
2025-11-10,62.355,64.0,61.45,61.7,65510854.0,VAKKO
2025-11-11,59.478,61.3,57.75,58.9,45233556.0,VAKKO
2025-11-12,59.636,60.75,58.35,58.45,40413572.0,VAKKO
2025-11-13,58.324,59.0,57.65,57.7,40892428.0,VAKKO
2025-11-14,57.649,58.35,56.7,57.0,25993978.0,VAKKO
2025-11-17,58.583,59.1,57.35,58.7,20663049.0,VAKKO
2025-11-18,58.672,59.7,58.2,58.3,18451361.0,VAKKO
2025-11-19,58.563,59.5,58.05,58.45,25203366.0,VAKKO
2025-11-20,58.884,59.7,58.4,58.85,19072147.0,VAKKO
2025-11-21,58.216,59.15,57.8,57.95,16986858.0,VAKKO
2025-11-24,57.81,58.25,57.6,57.75,12285184.0,VAKKO
2025-11-25,57.377,58.3,56.7,56.7,22791340.0,VAKKO
2025-11-26,56.813,57.15,56.35,56.65,15235420.0,VAKKO
2025-11-27,57.025,57.55,56.6,56.6,15976659.0,VAKKO
2025-11-28,56.592,56.85,56.35,56.55,10078848.0,VAKKO
2025-12-01,57.194,58.0,56.65,57.4,12333645.0,VAKKO
2025-12-02,57.765,58.6,57.25,57.6,11515017.0,VAKKO
2025-12-03,57.387,58.15,56.95,57.2,17537236.0,VAKKO
2025-12-04,56.851,57.6,56.2,56.4,19709118.0,VAKKO
2025-12-05,56.254,56.65,55.95,56.65,16023423.0,VAKKO
2025-12-08,57.014,57.55,56.65,56.85,19074074.0,VAKKO
2025-12-09,57.317,57.85,56.65,57.2,21698034.0,VAKKO
2025-12-10,57.26,57.95,56.65,56.75,15670201.0,VAKKO
2025-12-11,56.861,57.25,56.45,56.75,10486536.0,VAKKO
2025-12-12,57.322,57.7,56.7,57.35,11063381.0,VAKKO
2025-12-15,57.535,57.8,57.25,57.6,19220305.0,VAKKO
2025-12-16,56.817,57.85,56.4,56.55,13827972.0,VAKKO
2025-12-17,56.603,57.4,56.25,56.35,12870870.0,VAKKO
2025-12-18,56.932,57.35,56.5,56.95,13534759.0,VAKKO
2025-12-19,57.479,58.45,56.3,57.8,30110983.0,VAKKO
2025-12-22,59.194,60.95,57.8,58.5,72475645.0,VAKKO
2025-12-23,57.795,59.0,57.2,57.25,20015169.0,VAKKO
2025-12-24,57.88,58.6,57.2,58.1,19070215.0,VAKKO
2025-12-25,59.035,59.7,58.05,58.5,19426020.0,VAKKO
2025-12-26,58.158,59.0,57.55,57.7,21221408.0,VAKKO
2025-12-29,57.039,57.7,55.3,56.55,20143485.0,VAKKO
2025-12-30,56.746,57.25,56.0,56.8,18854595.0,VAKKO
2025-12-31,57.639,58.1,56.2,57.1,11691212.0,VAKKO
