date,open,high,low,close,volume,symbol
2025-03-11,3.9103274,3.9819252,3.850926,3.9029,43711673.0,BAYRK
2025-03-12,3.8924844,3.9570808,3.857702,3.8984,37914547.0,BAYRK
2025-03-13,3.9805703,4.0745287,3.8960984,3.9977,83477730.0,BAYRK
2025-03-14,3.9938962,4.0429077,3.9638565,3.9751,34257467.0,BAYRK
2025-03-17,4.0440373,4.1106663,3.972891,4.0497,66720099.0,BAYRK
2025-03-18,4.1542573,4.313941,3.9209433,4.1423,140724163.0,BAYRK
2025-03-19,3.8913553,4.0361323,3.8080127,3.8193,55973557.0,BAYRK
2025-03-20,3.9121342,4.128735,3.798978,3.869,34893361.0,BAYRK
2025-03-21,3.9611464,4.155838,3.749289,3.8351,167229563.0,BAYRK
2025-03-24,3.8615417,3.9751496,3.7267027,3.86,53825210.0,BAYRK
2025-03-25,3.9121342,3.950305,3.8667367,3.8961,36104886.0,BAYRK
2025-03-26,4.0078998,4.2010107,3.8418918,4.0158,72897498.0,BAYRK
2025-03-27,4.1648726,4.325234,3.9638565,4.2643,144580526.0,BAYRK
2025-03-28,4.316651,4.562388,4.0587177,4.1897,259059461.0,BAYRK
2025-04-02,4.1407056,4.239407,4.070011,4.07,74968506.0,BAYRK
2025-04-03,4.060299,4.121959,4.0045114,4.0497,55118886.0,BAYRK
2025-04-04,4.0049634,4.1106663,3.8870637,3.9684,44946363.0,BAYRK
2025-04-07,3.9446585,4.083563,3.8531847,4.0565,45568922.0,BAYRK
2025-04-08,4.093049,4.155838,4.0451665,4.0519,45717803.0,BAYRK
2025-04-09,3.9938962,4.0474253,3.8757708,3.9729,35345278.0,BAYRK
2025-04-10,4.045844,4.094856,3.9954772,4.07,64285984.0,BAYRK
2025-04-11,4.058944,4.128735,3.99096,4.0519,39413518.0,BAYRK
2025-04-14,4.0657196,4.133252,4.0293565,4.0655,50737546.0,BAYRK
2025-04-15,4.348046,4.472043,4.0745287,4.3004,375892771.0,BAYRK
2025-04-16,4.2531843,4.505923,4.009029,4.0474,202814196.0,BAYRK
2025-04-17,4.1980743,4.3591127,4.065494,4.1875,163406737.0,BAYRK
2025-04-18,4.302196,4.4020267,4.1106663,4.2462,142873621.0,BAYRK
2025-04-21,4.352563,4.5172157,4.248441,4.271,118117488.0,BAYRK
2025-04-22,4.1619363,4.311682,4.0858216,4.0926,66531096.0,BAYRK
2025-04-24,4.1420608,4.212303,4.0790453,4.1355,63815709.0,BAYRK
2025-04-25,4.1248956,4.1671314,4.1061487,4.1152,38144948.0,BAYRK
2025-04-28,4.1750364,4.257476,4.1197004,4.131,79209011.0,BAYRK
2025-04-29,4.093049,4.1942344,3.9344947,4.0678,47413898.0,BAYRK
2025-04-30,4.0706887,4.1151834,4.024839,4.0565,42636955.0,BAYRK
2025-05-02,4.064139,4.099373,4.0361323,4.0587,32419440.0,BAYRK
2025-05-05,4.141157,4.2461824,4.0587177,4.0836,67249279.0,BAYRK
2025-05-06,4.081756,4.1174417,4.0587177,4.0655,34382200.0,BAYRK
2025-05-07,4.12738,4.259734,4.0429077,4.0655,97448869.0,BAYRK
2025-05-08,4.097114,4.187459,4.0474253,4.1513,48702552.0,BAYRK
2025-05-09,4.283675,4.4246125,4.121959,4.2484,181245862.0,BAYRK
2025-05-12,4.562388,4.6708007,4.248441,4.2914,519873726.0,BAYRK
2025-05-13,4.2283397,4.4246125,4.1061487,4.201,165959201.0,BAYRK
2025-05-14,4.336753,4.463009,4.1626143,4.3026,193291401.0,BAYRK
2025-05-15,4.358661,4.440423,4.2755446,4.3185,95739001.0,BAYRK
2025-05-16,4.534381,4.7430763,4.289096,4.585,258375032.0,BAYRK
2025-05-20,4.912472,5.0412126,4.589491,4.7928,452524870.0,BAYRK
2025-05-21,4.851038,5.0728326,4.5172157,4.7521,274859069.0,BAYRK
2025-05-22,5.063121,5.208349,4.693387,5.1677,306142892.0,BAYRK
2025-05-23,5.3038883,5.5200377,4.901179,5.0322,360759108.0,BAYRK
2025-05-26,4.884691,5.136074,4.5985255,4.6844,186376628.0,BAYRK
2025-05-27,4.5050187,4.702421,4.374923,4.3772,176723791.0,BAYRK
2025-05-28,4.3464646,4.544319,4.1716485,4.1716,140195273.0,BAYRK
2025-05-29,4.3385596,4.4946294,4.137769,4.3727,212297860.0,BAYRK
2025-05-30,4.4008975,4.530767,4.2529583,4.515,165452423.0,BAYRK
2025-06-02,4.5757136,4.6662836,4.4946294,4.5172,86976933.0,BAYRK
2025-06-03,4.4819813,4.589491,4.2913547,4.5624,105107789.0,BAYRK
2025-06-04,4.528057,4.6030426,4.4991465,4.5172,47961921.0,BAYRK
2025-06-05,4.488531,4.562388,4.4336467,4.4991,38121456.0,BAYRK
2025-06-10,4.6075597,4.738559,4.4946294,4.6166,91712923.0,BAYRK
2025-06-11,4.6848044,4.842455,4.544319,4.6934,105789718.0,BAYRK
2025-06-12,4.907503,5.081867,4.6075597,4.8967,215033753.0,BAYRK
2025-06-13,4.9269266,5.199315,4.5172157,5.0593,343951446.0,BAYRK
2025-06-16,5.410495,5.5652094,5.1722116,5.2716,423692814.0,BAYRK
2025-06-17,5.050925,5.339349,4.88311,4.9509,336301637.0,BAYRK
2025-06-18,5.0622177,5.2038326,4.946351,4.9599,151978122.0,BAYRK
2025-06-19,4.8340983,5.081867,4.693387,4.7295,107338143.0,BAYRK
2025-06-20,4.741495,4.837938,4.661766,4.8018,64230326.0,BAYRK
2025-06-23,4.6484404,4.779214,4.5849733,4.6211,50606841.0,BAYRK
2025-06-24,4.8465204,4.9870057,4.715973,4.8696,108881357.0,BAYRK
2025-06-25,5.1582084,5.3529005,4.842455,5.3529,192162755.0,BAYRK
2025-06-26,5.6431317,5.8859315,5.3529005,5.3529,395132718.0,BAYRK
2025-06-27,5.2054133,5.511003,5.07735,5.0774,165769056.0,BAYRK
2025-06-30,5.2069945,5.325797,5.07735,5.1767,112811046.0,BAYRK
2025-07-01,5.1417203,5.330314,4.9779716,5.0277,139366321.0,BAYRK
2025-07-02,4.949513,5.1451087,4.837938,4.8379,114960786.0,BAYRK
2025-07-03,4.9142785,5.0321784,4.837938,4.8786,133639509.0,BAYRK
2025-07-04,4.998525,5.1315565,4.846972,4.9464,163109402.0,BAYRK
2025-07-07,5.1390104,5.267073,4.9237647,5.1767,216994757.0,BAYRK
2025-07-08,5.163403,5.330314,5.009592,5.0548,159918804.0,BAYRK
2025-07-09,5.046181,5.1451087,4.9734545,5.0231,85792879.0,BAYRK
2025-07-10,5.071478,5.136074,5.014109,5.0457,97981795.0,BAYRK
2025-07-11,5.0768986,5.23997,4.968937,5.0412,153450938.0,BAYRK
2025-07-14,5.3147297,5.4884167,5.0457296,5.3077,277656977.0,BAYRK
2025-07-16,5.4206586,5.6284504,5.2354527,5.3077,258977794.0,BAYRK
2025-07-17,5.600218,5.8362427,5.2896595,5.8362,359332325.0,BAYRK
2025-07-18,5.887287,6.211171,5.601347,5.6149,508745097.0,BAYRK
2025-07-21,5.7470274,5.9175525,5.646519,5.7188,217421314.0,BAYRK
2025-07-22,5.8942885,6.0530686,5.6691055,5.9808,274899457.0,BAYRK
2025-07-23,6.3019676,6.500273,6.012414,6.306,379659152.0,BAYRK
2025-07-24,6.3451066,6.6945133,6.012414,6.5545,481721256.0,BAYRK
2025-07-25,6.8711367,7.168821,6.5544796,6.699,511294945.0,BAYRK
2025-07-28,6.8286743,7.0468564,6.703548,6.7171,182204914.0,BAYRK
2025-07-29,6.491464,6.7487197,6.3512053,6.3919,210935537.0,BAYRK
2025-07-30,6.517439,6.685479,6.3241014,6.4415,219493545.0,BAYRK
2025-07-31,6.742622,6.9429603,6.495756,6.943,244665467.0,BAYRK
2025-08-01,6.8027005,6.9881325,6.703548,6.7532,169389295.0,BAYRK
2025-08-04,6.98881,7.1868896,6.7577543,6.9972,248200662.0,BAYRK
2025-08-05,6.886269,7.064925,6.7667885,6.8481,154727657.0,BAYRK
2025-08-06,7.004394,7.245614,6.712582,7.0785,298249296.0,BAYRK
2025-08-07,7.2643595,7.5573015,6.9474773,7.3856,409746736.0,BAYRK
2025-08-08,7.374806,7.5889215,7.1597867,7.1959,267489436.0,BAYRK
2025-08-11,7.2429037,7.3585443,7.001684,7.0333,124901978.0,BAYRK
2025-08-12,6.7606907,6.9384427,6.6403065,6.6493,143195110.0,BAYRK
2025-08-13,6.536637,6.843581,6.256344,6.3467,184073904.0,BAYRK
2025-08-14,6.2432437,6.4822044,6.1163096,6.1253,162794490.0,BAYRK
2025-08-15,6.214559,6.369274,6.1027584,6.2292,130961497.0,BAYRK
2025-08-18,6.283447,6.4054117,6.1931024,6.2563,110176998.0,BAYRK
2025-08-19,6.1059203,6.315067,6.0259657,6.0395,102470096.0,BAYRK
2025-08-20,6.253633,6.459618,5.9898276,6.3467,176317312.0,BAYRK
2025-08-21,6.6226897,6.8164783,6.355722,6.7532,233002593.0,BAYRK
2025-08-22,6.7430735,6.893271,6.626755,6.7713,131881386.0,BAYRK
2025-08-25,6.9201484,7.064925,6.8029265,6.8074,118613278.0,BAYRK
2025-08-26,6.6942873,6.8571334,6.5906177,6.6764,92724176.0,BAYRK
2025-08-27,6.75527,7.0152354,6.5318937,6.5409,80780703.0,BAYRK
2025-08-28,6.756625,6.8571334,6.577066,6.7352,98867222.0,BAYRK
2025-08-29,6.746913,6.8164783,6.6764445,6.7307,54908787.0,BAYRK
2025-09-01,6.76182,6.86165,6.649341,6.7578,72333239.0,BAYRK
2025-09-02,6.6924806,6.8209953,6.414446,6.7668,116739067.0,BAYRK
2025-09-03,6.951995,7.241097,6.712582,7.0378,200606951.0,BAYRK
2025-09-04,6.996715,7.1552696,6.875202,6.9339,90500531.0,BAYRK
2025-09-05,6.7593355,7.037822,6.5861,6.7532,97520611.0,BAYRK
2025-09-08,6.713034,6.875202,6.518342,6.7035,91353870.0,BAYRK
2025-09-09,6.7688217,7.2320623,6.5951347,6.5951,76240115.0,BAYRK
2025-09-10,6.7191324,6.933926,6.455101,6.6493,153226514.0,BAYRK
2025-09-11,6.70671,6.83003,6.5951347,6.5951,69316582.0,BAYRK
2025-09-12,6.548156,6.775823,6.3647566,6.7532,88120900.0,BAYRK
2025-09-15,6.921955,7.087511,6.5680313,7.0243,153707558.0,BAYRK
2025-09-16,7.570853,7.7244387,7.10558,7.7244,249548673.0,BAYRK
2025-09-17,8.384177,8.496882,7.8915753,8.4969,542655121.0,BAYRK
2025-09-18,8.716193,9.332567,8.212297,8.3478,1030603278.0,BAYRK
2025-09-19,8.472941,8.835673,8.121953,8.5285,497507551.0,BAYRK
2025-09-22,8.389599,8.7182255,8.14454,8.1987,186136911.0,BAYRK
2025-09-23,7.8992543,8.203263,7.7470245,7.8374,185706119.0,BAYRK
2025-09-24,7.840531,8.01354,7.575371,7.86,156402624.0,BAYRK
2025-09-25,7.989373,8.275538,7.756059,7.8238,197920140.0,BAYRK
2025-09-26,7.687397,7.887058,7.5844054,7.6838,112340175.0,BAYRK
2025-09-29,7.6934953,7.9231963,7.435336,7.485,89488783.0,BAYRK
2025-09-30,7.24087,7.4895434,7.1146145,7.2185,108316614.0,BAYRK
2025-10-01,7.4294643,7.8283343,7.082994,7.5483,154468791.0,BAYRK
2025-10-02,7.577403,7.7515416,7.317889,7.336,86560687.0,BAYRK
2025-10-03,7.306144,7.4669576,7.092028,7.092,59553511.0,BAYRK
2025-10-06,7.4820895,7.701852,7.0965457,7.607,163535432.0,BAYRK
2025-10-07,7.444145,7.6521635,7.317889,7.3179,79355544.0,BAYRK
2025-10-08,7.2115088,7.390165,7.0468564,7.1056,77011311.0,BAYRK
2025-10-09,7.3865504,7.8147826,7.092028,7.8148,190398243.0,BAYRK
2025-10-10,8.039741,8.356849,7.7244387,7.7967,336365089.0,BAYRK
2025-10-13,7.5067086,7.796714,7.340475,7.4128,96845146.0,BAYRK
2025-10-14,7.614896,7.905127,7.313372,7.3269,144189263.0,BAYRK
2025-10-15,7.330312,7.503095,7.227545,7.3585,101637050.0,BAYRK
2025-10-16,7.4204297,7.6657143,7.2004414,7.2953,67017314.0,BAYRK
2025-10-17,7.6460648,8.022574,6.7848577,8.0226,339461066.0,BAYRK
2025-10-20,8.161479,8.514952,7.9502993,7.991,218469126.0,BAYRK
2025-10-21,7.8457255,8.036127,7.7108865,7.86,91833945.0,BAYRK
2025-10-22,7.903546,7.995472,7.7786446,7.7832,76934330.0,BAYRK
2025-10-23,7.9717555,8.207781,7.7244387,7.8238,188416143.0,BAYRK
2025-10-24,8.00812,8.130988,7.8238173,8.0316,103508718.0,BAYRK
2025-10-27,7.9884696,8.243918,7.8464036,7.9322,92169520.0,BAYRK
2025-10-28,7.985533,8.149057,7.765094,8.1355,48141237.0,BAYRK
2025-10-30,8.35075,8.627882,8.009023,8.2936,195026191.0,BAYRK
2025-10-31,8.066392,8.266504,7.98192,8.0271,113678507.0,BAYRK
2025-11-03,8.527148,8.826639,8.03161,8.4336,364814140.0,BAYRK
2025-11-04,8.634206,8.916984,8.402021,8.6505,219296490.0,BAYRK
2025-11-05,8.514952,8.795018,8.356849,8.4653,119243432.0,BAYRK
2025-11-06,8.446289,8.614329,8.352331,8.4111,105960740.0,BAYRK
2025-11-07,7.936973,8.505917,7.579888,7.6883,242755900.0,BAYRK
2025-11-10,7.1584315,7.566336,6.920374,6.9204,183796671.0,BAYRK
2025-11-11,6.7024183,6.875202,6.477687,6.699,175749457.0,BAYRK
2025-11-12,6.3927636,6.7984095,6.098241,6.0982,116973586.0,BAYRK
2025-11-13,5.927942,6.545445,5.4929338,5.5155,371878571.0,BAYRK
2025-11-14,5.174696,5.655554,4.9779716,5.0231,190880247.0,BAYRK
2025-11-17,5.0014606,5.1812463,4.846972,4.8967,153264587.0,BAYRK
2025-11-18,4.876334,5.1722116,4.5352845,4.6076,236219947.0,BAYRK
2025-11-19,4.565098,4.8018003,4.404285,4.472,132645551.0,BAYRK
2025-11-20,4.757531,4.9192476,4.487854,4.9192,207127541.0,BAYRK
2025-11-21,5.3233128,5.407107,5.0637984,5.4071,135110014.0,BAYRK
2025-11-24,5.7562876,5.9446554,5.443245,5.9447,394788116.0,BAYRK
2025-11-25,6.0212226,6.437032,5.5019684,5.5652,532041742.0,BAYRK
2025-11-26,5.5392356,5.849794,5.3077283,5.4161,186703798.0,BAYRK
2025-11-27,5.463798,5.6826572,5.2986937,5.3439,115953152.0,BAYRK
2025-11-28,5.2368083,5.40259,5.1451087,5.1948,62112141.0,BAYRK
2025-12-01,5.488191,5.7142773,5.1631775,5.7143,152882299.0,BAYRK
2025-12-02,5.9735656,6.2518263,5.7368636,5.8543,305831552.0,BAYRK
2025-12-03,5.9234247,6.0711374,5.7775187,5.8362,172855610.0,BAYRK
2025-12-04,5.665266,5.9040003,5.533589,5.5336,95121790.0,BAYRK
2025-12-05,5.6528435,5.79107,5.4387274,5.5968,103093340.0,BAYRK
2025-12-08,5.664588,5.782036,5.578761,5.5788,63832042.0,BAYRK
2025-12-09,5.5306525,5.6239333,5.447762,5.4839,52386422.0,BAYRK
2025-12-10,5.754255,5.8994837,5.4387274,5.6465,199801898.0,BAYRK
2025-12-11,5.582149,5.6826572,5.4884167,5.5471,69129143.0,BAYRK
2025-12-12,5.5381064,5.614899,5.4974513,5.6013,46744780.0,BAYRK
2025-12-15,5.6011214,5.6826572,5.556175,5.5652,49660335.0,BAYRK
2025-12-16,5.567468,5.664588,5.4929338,5.511,54560998.0,BAYRK
2025-12-17,5.3903933,5.5381064,5.3077283,5.3168,50916248.0,BAYRK
2025-12-18,5.335735,5.447762,5.244487,5.2671,57324075.0,BAYRK
2025-12-19,5.217384,5.280625,5.1676946,5.2038,38864215.0,BAYRK
2025-12-22,5.24652,5.416141,5.140591,5.1587,43250309.0,BAYRK
2025-12-23,5.167017,5.23997,5.1044536,5.1587,34717871.0,BAYRK
2025-12-24,5.071704,5.15866,5.0050745,5.0277,39300667.0,BAYRK
2025-12-25,5.0640244,5.1631775,5.0050745,5.0367,27614495.0,BAYRK
2025-12-26,5.301856,5.4974513,5.12704,5.1587,133341529.0,BAYRK
2025-12-29,5.239744,5.5064855,4.9779716,5.4071,134843500.0,BAYRK
2025-12-30,5.342,5.54,5.18,5.23,54414913.0,BAYRK
2025-12-31,5.325,5.48,5.11,5.31,56071051.0,BAYRK
