date,open,high,low,close,volume,symbol
2025-02-21,104.861,108.3,101.7,103.9,49175412.0,KARTN
2025-02-24,102.338,105.2,100.7,100.9,48083819.0,KARTN
2025-02-25,98.43,101.6,96.35,96.7,61671861.0,KARTN
2025-02-26,102.79,106.3,97.1,100.9,211102100.0,KARTN
2025-02-27,99.14,101.8,98.3,98.85,54001816.0,KARTN
2025-02-28,102.092,104.9,98.05,100.8,84656286.0,KARTN
2025-03-03,99.956,102.0,99.1,100.1,37152895.0,KARTN
2025-03-04,100.743,103.9,99.3,99.7,45680420.0,KARTN
2025-03-05,98.156,100.0,97.45,98.0,49585379.0,KARTN
2025-03-06,98.404,99.5,97.8,99.4,39587979.0,KARTN
2025-03-07,98.34,99.4,97.9,98.15,45483786.0,KARTN
2025-03-10,100.392,102.5,98.15,99.75,65079959.0,KARTN
2025-03-11,99.066,100.7,98.2,98.95,40365448.0,KARTN
2025-03-12,97.961,99.0,97.4,97.8,34999039.0,KARTN
2025-03-13,99.702,100.9,97.65,100.4,49312924.0,KARTN
2025-03-14,100.313,101.4,99.7,100.1,34941977.0,KARTN
2025-03-17,100.862,102.5,99.85,100.0,54415525.0,KARTN
2025-03-18,98.296,99.9,97.7,98.0,41252709.0,KARTN
2025-03-19,90.651,94.15,88.2,88.2,48081949.0,KARTN
2025-03-20,88.447,90.9,84.65,86.6,59761244.0,KARTN
2025-03-21,80.446,86.6,77.95,81.4,39251897.0,KARTN
2025-03-24,81.225,84.05,77.95,82.5,35526231.0,KARTN
2025-03-25,84.912,86.05,83.65,85.05,31717014.0,KARTN
2025-03-26,87.177,89.15,84.2,86.4,48245108.0,KARTN
2025-03-27,87.008,88.2,85.55,85.7,33825238.0,KARTN
2025-03-28,85.098,87.2,83.9,85.35,19076449.0,KARTN
2025-04-02,86.274,87.0,85.3,86.05,20785511.0,KARTN
2025-04-03,87.707,89.35,85.95,86.65,29120127.0,KARTN
2025-04-04,84.937,87.0,83.95,84.1,20648060.0,KARTN
2025-04-07,81.573,83.5,80.1,82.65,23295499.0,KARTN
2025-04-08,84.788,85.95,83.5,85.7,26343414.0,KARTN
2025-04-09,87.072,90.3,84.4,85.6,83793622.0,KARTN
2025-04-10,87.299,88.5,86.0,86.0,35414113.0,KARTN
2025-04-11,85.129,86.3,84.35,85.3,25921850.0,KARTN
2025-04-14,86.696,88.3,85.5,85.75,40880146.0,KARTN
2025-04-15,87.609,89.0,86.0,87.35,48748205.0,KARTN
2025-04-16,84.801,88.6,83.5,83.5,33955870.0,KARTN
2025-04-17,83.364,84.7,81.85,83.7,21439256.0,KARTN
2025-04-18,82.676,84.0,82.1,82.5,16940297.0,KARTN
2025-04-21,83.888,85.5,82.2,84.35,30960579.0,KARTN
2025-04-22,84.091,86.05,82.75,83.95,23724251.0,KARTN
2025-04-24,83.973,84.8,83.1,84.0,24341248.0,KARTN
2025-04-25,85.11,86.55,84.25,85.15,23305703.0,KARTN
2025-04-28,83.923,86.15,81.9,81.95,27349729.0,KARTN
2025-04-29,80.922,82.05,80.4,80.4,27203837.0,KARTN
2025-04-30,79.786,81.1,78.75,78.75,14957886.0,KARTN
2025-05-02,79.595,80.1,78.75,79.3,14002627.0,KARTN
2025-05-05,80.717,81.6,79.6,80.7,22184554.0,KARTN
2025-05-06,81.673,83.0,80.65,82.0,22580178.0,KARTN
2025-05-07,80.692,82.95,79.0,79.15,24217052.0,KARTN
2025-05-08,80.058,80.6,78.3,80.25,16142877.0,KARTN
2025-05-09,80.276,81.1,79.5,80.5,15209746.0,KARTN
2025-05-12,82.165,83.25,81.0,82.9,24383486.0,KARTN
2025-05-13,82.026,83.0,81.0,82.65,24574634.0,KARTN
2025-05-14,82.023,82.75,81.35,82.0,22398187.0,KARTN
2025-05-15,87.81,90.2,82.2,90.2,93716341.0,KARTN
2025-05-16,93.897,97.45,90.45,90.65,334844366.0,KARTN
2025-05-20,91.16,94.0,87.8,89.0,91787565.0,KARTN
2025-05-21,87.259,89.8,85.15,85.15,50285178.0,KARTN
2025-05-22,85.053,86.25,84.25,85.2,35916779.0,KARTN
2025-05-23,83.995,86.8,82.5,83.0,32417988.0,KARTN
2025-05-26,86.329,89.8,82.8,85.2,83932940.0,KARTN
2025-05-27,84.655,87.35,82.85,82.85,27502526.0,KARTN
2025-05-28,82.116,84.0,81.0,81.4,21087485.0,KARTN
2025-05-29,81.473,83.15,80.55,81.2,15432881.0,KARTN
2025-05-30,80.596,81.95,79.5,79.5,20869252.0,KARTN
2025-06-02,79.928,81.65,78.8,78.9,22158054.0,KARTN
2025-06-03,80.138,80.75,79.15,80.0,17259598.0,KARTN
2025-06-04,80.566,81.35,79.8,81.0,18021592.0,KARTN
2025-06-05,81.653,82.45,80.75,82.0,9366852.0,KARTN
2025-06-10,84.751,86.1,83.75,83.95,36638150.0,KARTN
2025-06-11,84.231,84.95,83.5,84.6,23371106.0,KARTN
2025-06-12,83.639,84.5,82.55,83.2,17338268.0,KARTN
2025-06-13,78.581,80.9,75.05,79.6,16099379.0,KARTN
2025-06-16,80.124,81.5,78.0,80.3,21444116.0,KARTN
2025-06-17,79.888,81.05,79.1,79.3,10510733.0,KARTN
2025-06-18,77.432,78.85,76.0,76.9,14719076.0,KARTN
2025-06-19,77.148,77.8,76.35,76.4,12094607.0,KARTN
2025-06-20,77.186,77.85,76.7,77.0,14091926.0,KARTN
2025-06-23,76.841,78.85,75.3,77.05,19526419.0,KARTN
2025-06-24,79.543,81.05,78.85,79.85,16611912.0,KARTN
2025-06-25,79.534,80.5,78.6,78.6,13640446.0,KARTN
2025-06-26,78.467,79.75,77.8,78.5,16119268.0,KARTN
2025-06-27,77.682,78.55,77.0,77.7,12904185.0,KARTN
2025-06-30,79.061,80.2,77.4,79.7,26124447.0,KARTN
2025-07-01,81.127,83.45,79.3,81.05,42391388.0,KARTN
2025-07-02,85.421,89.15,80.8,84.7,103362487.0,KARTN
2025-07-03,84.269,85.7,83.05,83.35,28598695.0,KARTN
2025-07-04,83.606,84.5,83.0,84.5,19208038.0,KARTN
2025-07-07,82.395,83.75,81.05,81.8,12768716.0,KARTN
2025-07-08,81.886,83.0,79.4,82.3,18034492.0,KARTN
2025-07-09,82.595,83.2,81.85,82.8,13556771.0,KARTN
2025-07-10,83.863,84.6,82.9,83.9,14914852.0,KARTN
2025-07-11,84.112,85.25,82.8,84.25,19625926.0,KARTN
2025-07-14,84.42,85.7,83.7,84.5,21616348.0,KARTN
2025-07-16,84.545,85.95,82.25,83.3,24396579.0,KARTN
2025-07-17,84.089,84.65,83.25,84.5,19208732.0,KARTN
2025-07-18,84.364,85.4,83.65,84.6,22394342.0,KARTN
2025-07-21,86.048,87.0,85.05,86.7,34984030.0,KARTN
2025-07-22,87.483,89.2,86.05,86.8,39596002.0,KARTN
2025-07-23,86.368,87.2,85.3,86.5,31192543.0,KARTN
2025-07-24,87.555,89.5,86.1,87.9,54932202.0,KARTN
2025-07-25,87.416,88.8,86.45,86.5,22082525.0,KARTN
2025-07-28,87.81,89.2,86.3,87.3,35215588.0,KARTN
2025-07-29,88.437,89.9,87.3,88.25,27313653.0,KARTN
2025-07-30,88.121,89.0,87.65,87.8,25673964.0,KARTN
2025-07-31,87.83,89.0,86.8,87.0,46772502.0,KARTN
2025-08-01,91.25,93.6,87.2,90.45,125476785.0,KARTN
2025-08-04,91.469,92.5,90.65,91.35,37119721.0,KARTN
2025-08-05,92.714,94.1,91.7,92.55,38661510.0,KARTN
2025-08-06,91.788,93.4,88.4,92.0,31287771.0,KARTN
2025-08-07,92.736,93.5,91.9,92.1,27723326.0,KARTN
2025-08-08,91.231,92.4,90.4,90.7,21004454.0,KARTN
2025-08-11,91.406,92.15,90.65,90.7,20563261.0,KARTN
2025-08-12,89.117,91.15,88.4,88.6,25217713.0,KARTN
2025-08-13,89.03,91.3,87.85,90.4,32921586.0,KARTN
2025-08-14,89.822,90.7,89.0,89.0,18492120.0,KARTN
2025-08-15,90.395,91.65,88.95,90.65,24925842.0,KARTN
2025-08-18,88.459,91.1,86.9,87.75,48265676.0,KARTN
2025-08-19,87.656,88.45,87.0,87.2,21298312.0,KARTN
2025-08-20,87.637,88.5,86.55,88.25,21382482.0,KARTN
2025-08-21,90.775,93.0,88.3,92.55,85869889.0,KARTN
2025-08-22,94.633,98.25,91.5,94.15,142726799.0,KARTN
2025-08-25,96.399,98.25,94.2,95.25,52270815.0,KARTN
2025-08-26,99.542,102.5,94.2,100.4,174702888.0,KARTN
2025-08-27,97.72,101.9,95.0,95.0,57179714.0,KARTN
2025-08-28,95.35,97.0,93.6,94.75,48189146.0,KARTN
2025-08-29,93.051,95.1,91.7,92.25,28584293.0,KARTN
2025-09-01,93.248,94.15,92.35,92.8,30432975.0,KARTN
2025-09-02,91.057,94.1,87.8,90.65,50864613.0,KARTN
2025-09-03,90.719,92.05,89.4,90.7,33902777.0,KARTN
2025-09-04,92.651,93.8,91.35,92.15,34612502.0,KARTN
2025-09-05,91.488,93.65,90.2,90.7,26621141.0,KARTN
2025-09-08,89.022,89.95,86.3,88.75,25549748.0,KARTN
2025-09-09,89.432,91.0,88.05,88.45,19921895.0,KARTN
2025-09-10,87.797,89.6,86.85,87.1,17546144.0,KARTN
2025-09-11,87.886,89.6,86.0,86.0,16569412.0,KARTN
2025-09-12,85.244,86.7,84.15,84.75,22666565.0,KARTN
2025-09-15,87.497,89.7,83.7,88.9,25198402.0,KARTN
2025-09-16,89.864,91.05,88.7,90.6,26807803.0,KARTN
2025-09-17,90.45,91.05,89.1,89.5,18242344.0,KARTN
2025-09-18,91.811,92.85,90.05,91.3,38294387.0,KARTN
2025-09-19,90.528,92.0,89.1,89.1,29965899.0,KARTN
2025-09-22,91.41,92.8,90.2,90.9,36921058.0,KARTN
2025-09-23,91.467,92.8,89.7,92.2,42474678.0,KARTN
2025-09-24,92.727,93.65,91.0,92.95,50532841.0,KARTN
2025-09-25,89.342,94.15,86.95,87.2,97193982.0,KARTN
2025-09-26,85.635,87.45,84.3,84.45,35894744.0,KARTN
2025-09-29,84.92,87.15,83.65,84.0,34773651.0,KARTN
2025-09-30,85.789,87.2,84.0,86.65,34654575.0,KARTN
2025-10-01,85.526,89.0,82.5,85.55,25548101.0,KARTN
2025-10-02,84.43,86.2,83.5,83.5,15360659.0,KARTN
2025-10-03,86.233,90.0,83.0,84.05,41616337.0,KARTN
2025-10-06,85.317,87.6,84.0,84.4,23981813.0,KARTN
2025-10-07,84.253,85.5,83.6,83.75,16605920.0,KARTN
2025-10-08,82.919,84.9,81.0,81.35,24152521.0,KARTN
2025-10-09,81.806,82.5,81.0,81.15,17002987.0,KARTN
2025-10-10,81.633,82.8,80.6,81.35,17429625.0,KARTN
2025-10-13,81.291,83.4,80.4,81.0,29535106.0,KARTN
2025-10-14,79.613,81.7,77.5,77.85,18686380.0,KARTN
2025-10-15,79.195,80.3,76.35,78.9,18968065.0,KARTN
2025-10-16,79.254,80.25,78.25,78.4,18791453.0,KARTN
2025-10-17,77.146,78.7,75.2,77.65,19320575.0,KARTN
2025-10-20,79.01,79.95,77.85,79.15,17453991.0,KARTN
2025-10-21,79.338,80.25,78.5,79.6,16712413.0,KARTN
2025-10-22,79.799,80.4,79.1,79.8,14627214.0,KARTN
2025-10-23,79.846,81.15,79.0,80.35,16709823.0,KARTN
2025-10-24,81.741,82.65,80.2,81.9,20059103.0,KARTN
2025-10-27,81.81,83.25,80.75,81.0,16277709.0,KARTN
2025-10-28,81.014,81.6,80.6,80.75,5934932.0,KARTN
2025-10-30,83.118,86.5,81.3,84.7,30072999.0,KARTN
2025-10-31,85.646,86.95,84.55,84.55,18320532.0,KARTN
2025-11-03,87.337,90.0,84.4,87.7,32976993.0,KARTN
2025-11-04,85.541,88.45,84.4,84.7,22791987.0,KARTN
2025-11-05,84.431,85.15,83.7,85.15,13684005.0,KARTN
2025-11-06,86.529,89.4,84.55,85.85,30113443.0,KARTN
2025-11-07,85.175,88.0,83.6,83.6,21987248.0,KARTN
2025-11-10,83.672,84.7,82.85,83.2,8999323.0,KARTN
2025-11-11,81.924,83.2,80.15,82.3,20628599.0,KARTN
2025-11-12,81.621,82.65,80.4,82.4,13197365.0,KARTN
2025-11-13,81.085,82.3,80.3,80.4,9331789.0,KARTN
2025-11-14,80.079,81.05,79.55,80.5,14281735.0,KARTN
2025-11-17,81.821,82.5,80.6,81.7,17592189.0,KARTN
2025-11-18,82.047,89.75,80.95,81.7,14498161.0,KARTN
2025-11-19,82.528,83.6,81.05,81.15,12406871.0,KARTN
2025-11-20,81.368,82.0,80.8,80.9,8932282.0,KARTN
2025-11-21,80.189,80.9,79.8,80.0,10972666.0,KARTN
2025-11-24,80.279,80.8,79.95,80.05,8507544.0,KARTN
2025-11-25,79.075,80.7,78.55,78.55,9241857.0,KARTN
2025-11-26,78.698,79.35,78.0,78.2,10054820.0,KARTN
2025-11-27,78.276,78.9,77.65,77.65,10562942.0,KARTN
2025-11-28,82.456,85.4,77.0,82.15,114835799.0,KARTN
2025-12-01,84.032,86.15,82.6,83.85,66243341.0,KARTN
2025-12-02,81.926,83.85,80.5,81.35,29027431.0,KARTN
2025-12-03,82.548,84.35,81.05,82.65,39599647.0,KARTN
2025-12-04,83.742,85.45,81.55,85.15,40666336.0,KARTN
2025-12-05,84.171,85.4,83.55,83.8,17589182.0,KARTN
2025-12-08,85.139,86.05,84.05,84.95,18216003.0,KARTN
2025-12-09,83.637,85.45,82.65,83.2,16438748.0,KARTN
2025-12-10,82.949,83.8,81.8,81.8,10891080.0,KARTN
2025-12-11,82.619,83.2,81.9,81.95,8623792.0,KARTN
2025-12-12,82.852,83.95,81.9,82.0,12325024.0,KARTN
2025-12-15,82.89,84.8,81.5,83.5,18393692.0,KARTN
2025-12-16,83.189,84.45,82.45,82.7,9769816.0,KARTN
2025-12-17,82.098,83.25,81.45,81.95,11674183.0,KARTN
2025-12-18,82.491,83.75,81.8,82.7,15047804.0,KARTN
2025-12-19,82.025,82.95,81.6,81.85,7695292.0,KARTN
2025-12-22,80.999,82.5,79.4,79.6,16397376.0,KARTN
2025-12-23,80.151,81.0,79.45,79.5,14069756.0,KARTN
2025-12-24,79.113,80.0,78.5,78.8,17111564.0,KARTN
2025-12-25,78.864,79.3,78.25,78.7,9150719.0,KARTN
2025-12-26,78.415,79.05,78.1,78.45,7923006.0,KARTN
2025-12-29,78.057,78.9,77.35,77.35,10378577.0,KARTN
2025-12-30,77.313,77.8,76.85,77.8,8618743.0,KARTN
2025-12-31,77.893,78.35,77.6,77.6,9697958.0,KARTN
