date,open,high,low,close,volume,symbol
2025-01-02,10.210646,10.438283,9.757314,10.1367,23960157.0,OSMEN
2025-01-03,10.082234,10.195079,9.990789,10.1659,17330992.0,OSMEN
2025-01-06,10.334193,10.516109,10.165895,10.4675,28182524.0,OSMEN
2025-01-07,10.30209,10.467468,10.117255,10.1854,15890383.0,OSMEN
2025-01-08,10.160059,10.311819,10.019974,10.02,16111907.0,OSMEN
2025-01-09,10.174652,10.263178,10.039431,10.1951,13920608.0,OSMEN
2025-01-10,10.022892,10.39937,9.72813,9.8741,23423969.0,OSMEN
2025-01-13,9.615283,9.903237,9.465469,9.4655,20533793.0,OSMEN
2025-01-14,9.551078,9.669761,9.436286,9.5238,11629439.0,OSMEN
2025-01-15,9.44796,9.611393,9.36819,9.4655,7374084.0,OSMEN
2025-01-16,9.533568,9.698946,9.436286,9.66,9319794.0,OSMEN
2025-01-17,9.549132,9.689218,9.436286,9.5822,17705991.0,OSMEN
2025-01-20,10.171734,10.535564,9.514111,10.1173,115813314.0,OSMEN
2025-01-21,10.17076,10.700943,9.640577,9.9324,116625204.0,OSMEN
2025-01-22,9.94215,10.175624,9.689218,9.8741,26306047.0,OSMEN
2025-01-23,9.835139,9.951877,9.72813,9.7573,17810271.0,OSMEN
2025-01-24,9.817628,9.922692,9.698946,9.806,20095075.0,OSMEN
2025-01-27,9.658089,9.815682,9.582209,9.6114,13165186.0,OSMEN
2025-01-28,9.5754,9.7086735,9.504384,9.5919,10393729.0,OSMEN
2025-01-29,9.565927,9.775971,9.363731,9.3637,13225563.0,OSMEN
2025-01-30,9.338212,9.481514,9.236134,9.3343,15833434.0,OSMEN
2025-01-31,9.180186,9.442254,9.03983,9.0398,19821490.0,OSMEN
2025-02-03,8.874934,9.275395,8.666851,8.6669,17115212.0,OSMEN
2025-02-04,8.732613,8.922047,8.568697,8.6963,16903730.0,OSMEN
2025-02-05,8.638387,8.755188,8.460731,8.6767,23323638.0,OSMEN
2025-02-06,8.760096,8.85334,8.549068,8.657,18355410.0,OSMEN
2025-02-07,8.764022,8.902415,8.617773,8.8828,7671502.0,OSMEN
2025-02-10,8.73752,8.9122305,8.617773,8.657,23794009.0,OSMEN
2025-02-11,8.5765505,8.666851,8.509807,8.5589,7868259.0,OSMEN
2025-02-12,8.489195,8.627589,8.42147,8.4509,10663467.0,OSMEN
2025-02-13,8.442081,8.519623,8.352763,8.3724,34423571.0,OSMEN
2025-02-14,8.304669,8.42147,8.244795,8.2644,13097359.0,OSMEN
2025-02-17,8.306632,8.392024,8.244795,8.3135,8009877.0,OSMEN
2025-02-18,8.21535,8.323318,8.127012,8.3233,10936052.0,OSMEN
2025-02-19,8.1859045,8.342947,7.999414,8.0092,9467355.0,OSMEN
2025-02-20,8.007267,8.146644,7.7736645,8.0289,16916164.0,OSMEN
2025-02-21,8.035731,8.205534,7.852186,7.9013,9481488.0,OSMEN
2025-02-24,8.095604,8.21535,7.9208927,8.0878,15375685.0,OSMEN
2025-02-25,7.949357,8.166273,7.832556,7.8522,7350327.0,OSMEN
2025-02-26,7.850223,7.930708,7.793295,7.8031,9431758.0,OSMEN
2025-02-27,7.8718176,8.019045,7.8031096,7.9111,10276312.0,OSMEN
2025-02-28,8.033769,8.284055,7.793295,7.8816,23027249.0,OSMEN
2025-03-03,7.875743,8.028861,7.8031096,7.8129,15099688.0,OSMEN
2025-03-04,7.7775903,7.881632,7.675513,7.754,13730474.0,OSMEN
2025-03-05,8.2605,8.529437,7.783479,8.5294,49789749.0,OSMEN
2025-03-06,8.809172,9.147797,8.40184,8.6767,66935211.0,OSMEN
2025-03-07,9.123259,9.540406,8.558884,9.4521,52699505.0,OSMEN
2025-03-10,9.798547,10.198027,9.481514,9.6876,72446834.0,OSMEN
2025-03-11,9.470717,9.815232,9.373547,9.5993,27517597.0,OSMEN
2025-03-12,9.319564,9.775971,9.137981,9.1674,25231972.0,OSMEN
2025-03-13,9.608131,9.834864,9.1870575,9.7269,41813885.0,OSMEN
2025-03-14,10.373719,10.698604,9.628743,10.6986,87282005.0,OSMEN
2025-03-17,11.11575,11.523084,10.531744,10.5317,131067274.0,OSMEN
2025-03-18,10.652472,11.277702,9.9232,10.6005,102007899.0,OSMEN
2025-03-19,9.732785,10.207842,9.540406,9.5404,55226981.0,OSMEN
2025-03-20,9.443236,9.805417,8.971123,9.3147,64288168.0,OSMEN
2025-03-21,8.570662,9.314655,8.392024,8.5196,21104525.0,OSMEN
2025-03-24,8.483306,8.931863,7.9503393,8.8141,53515640.0,OSMEN
2025-03-25,9.044737,9.373547,8.902415,9.2067,35268195.0,OSMEN
2025-03-26,9.03983,9.501146,8.774818,9.4226,47710897.0,OSMEN
2025-03-27,9.833882,10.0998745,9.432438,10.0115,45736435.0,OSMEN
2025-03-28,9.0771265,9.4618845,9.010384,9.0987,98587973.0,OSMEN
2025-04-02,8.781689,8.980938,8.588329,8.7944,39189916.0,OSMEN
2025-04-03,8.79543,8.961308,8.676665,8.7257,34214979.0,OSMEN
2025-04-04,8.605015,8.814079,8.40184,8.5393,16246917.0,OSMEN
2025-04-07,8.349818,8.627589,7.940523,8.5589,24977627.0,OSMEN
2025-04-08,8.670777,8.745373,8.588329,8.7159,17231643.0,OSMEN
2025-04-09,8.605996,8.706112,8.519623,8.5981,18230559.0,OSMEN
2025-04-10,9.150742,9.393178,8.755188,9.0006,64826446.0,OSMEN
2025-04-11,8.967196,9.412808,8.696296,9.2067,37538064.0,OSMEN
2025-04-14,9.322509,9.618929,9.118352,9.3048,45444739.0,OSMEN
2025-04-15,9.355879,9.540406,9.1870575,9.2263,23158027.0,OSMEN
2025-04-16,8.982901,9.373547,8.83371,9.0398,22772756.0,OSMEN
2025-04-17,9.105592,9.373547,8.83371,9.2067,34301196.0,OSMEN
2025-04-18,8.907324,9.275395,8.814079,8.8337,20373756.0,OSMEN
2025-04-21,8.777763,8.961308,8.558884,8.7257,17244143.0,OSMEN
2025-04-22,8.712001,8.971123,8.568697,8.6178,15579887.0,OSMEN
2025-04-24,8.638387,8.735557,8.578513,8.6963,18353598.0,OSMEN
2025-04-25,8.722797,8.804264,8.666851,8.6865,14243414.0,OSMEN
2025-04-28,8.584403,8.715927,8.441101,8.4705,17620809.0,OSMEN
2025-04-29,8.308595,8.460731,8.205534,8.2939,12387758.0,OSMEN
2025-04-30,8.156459,8.352763,8.077936,8.127,12109369.0,OSMEN
2025-05-02,8.313502,8.490176,8.156459,8.2546,20876182.0,OSMEN
2025-05-05,8.444045,8.637405,8.1859045,8.4117,25948871.0,OSMEN
2025-05-06,8.338039,8.441101,8.284055,8.3233,22609221.0,OSMEN
2025-05-07,8.261865,8.401226,7.995991,8.1146,17495254.0,OSMEN
2025-05-08,8.777799,8.925068,8.114596,8.9251,123629101.0,OSMEN
2025-05-09,8.601868,9.073325,8.33204,8.4803,109473746.0,OSMEN
2025-05-12,8.607798,8.747159,8.480296,8.6187,45837289.0,OSMEN
2025-05-13,8.387389,8.519832,8.262853,8.2925,31863559.0,OSMEN
2025-05-14,8.251981,8.341924,8.193667,8.2332,30000400.0,OSMEN
2025-05-15,8.211457,8.302388,8.134363,8.164,21257619.0,OSMEN
2025-05-16,8.113607,8.20355,8.04541,8.1245,26057685.0,OSMEN
