date,open,high,low,close,volume,symbol
2025-02-07,4.23449,4.3125825,4.172715,4.2543,14612585.0,YKSLN
2025-02-10,4.247894,4.300927,4.201854,4.2193,9832407.0,YKSLN
2025-02-11,4.2321587,4.2834435,4.1960263,4.2193,10285797.0,YKSLN
2025-02-12,4.2333245,4.3242383,4.1552315,4.2135,20978736.0,YKSLN
2025-02-13,4.138914,4.2484765,4.0911255,4.1028,19255332.0,YKSLN
2025-02-14,4.1068606,4.1610594,4.0678144,4.1028,9346375.0,YKSLN
2025-02-17,4.1068606,4.1610594,4.0736423,4.097,12350944.0,YKSLN
2025-02-18,4.0975366,4.1377482,4.0503306,4.0911,12749047.0,YKSLN
2025-02-19,4.098702,4.1668873,4.0503306,4.097,17119270.0,YKSLN
2025-02-20,4.0678144,4.114437,4.021192,4.0795,13789521.0,YKSLN
2025-02-21,4.030516,4.120265,3.8754966,3.9571,10319861.0,YKSLN
2025-02-24,4.0165296,4.114437,3.9570858,4.0387,8421244.0,YKSLN
2025-02-25,4.0037084,4.120265,3.9046354,3.9921,16362035.0,YKSLN
2025-02-26,3.938437,4.056159,3.863841,3.9804,19007663.0,YKSLN
2025-02-27,3.9780662,4.0386753,3.7705958,3.9921,8092214.0,YKSLN
2025-02-28,3.9920528,4.0386753,3.9629138,3.9804,5048827.0,YKSLN
2025-03-03,3.9652448,4.0503306,3.8463573,3.9862,13427985.0,YKSLN
2025-03-04,3.874914,3.9862251,3.7997348,3.8114,14100216.0,YKSLN
2025-03-05,3.8830729,3.9512582,3.8230462,3.9454,12369979.0,YKSLN
2025-03-06,3.9891388,4.0503306,3.9221191,4.0503,9936219.0,YKSLN
2025-03-07,4.0171127,4.0911255,3.9512582,4.0328,18170323.0,YKSLN
2025-03-10,4.0060396,4.056159,3.9396026,3.9629,10537727.0,YKSLN
2025-03-11,3.9232845,3.9803972,3.8230462,3.9221,13336550.0,YKSLN
2025-03-12,3.874914,3.9512582,3.8230462,3.8813,15229104.0,YKSLN
2025-03-13,3.941351,4.0270195,3.8871522,3.9396,15901530.0,YKSLN
2025-03-14,3.98098,4.0095363,3.9396026,3.9862,9730776.0,YKSLN
2025-03-17,4.024106,4.1260924,3.9104633,4.1203,26476668.0,YKSLN
2025-03-18,4.5282116,4.5282116,4.5282116,4.5282,18096594.0,YKSLN
2025-03-19,4.9437346,4.9769535,4.6622515,4.977,252649756.0,YKSLN
2025-03-20,5.087682,5.4723177,4.4815893,4.4816,238556867.0,YKSLN
2025-03-21,4.0386753,4.0386753,4.0386753,4.0387,11093239.0,YKSLN
2025-03-24,3.823629,3.6890063,3.642384,3.6715,860314158.0,YKSLN
2025-03-25,3.6359732,3.7705958,3.5666223,3.6074,280900643.0,YKSLN
2025-03-26,3.5322382,3.607417,3.4966886,3.4967,142034713.0,YKSLN
2025-03-27,3.63947,3.8172185,3.485033,3.5666,315648421.0,YKSLN
2025-03-28,3.6522913,3.7589402,3.5782778,3.6366,153414742.0,YKSLN
2025-04-02,3.6429667,3.7298012,3.5666223,3.6249,99923523.0,YKSLN
2025-04-03,3.690172,3.7589402,3.5957615,3.7123,171062329.0,YKSLN
2025-04-04,3.810225,3.9803972,3.6890063,3.7356,221641422.0,YKSLN
2025-04-07,3.5817747,3.671523,3.5316556,3.6074,119114404.0,YKSLN
2025-04-08,3.6010065,3.6773508,3.5724502,3.5899,101800877.0,YKSLN
2025-04-09,3.5369003,3.584106,3.4966886,3.4967,65767962.0,YKSLN
2025-04-10,3.5479732,3.5899336,3.5025165,3.5083,83030488.0,YKSLN
2025-04-11,3.4727945,3.5083442,3.4442382,3.4675,49165464.0,YKSLN
2025-04-14,3.5130064,3.5549667,3.4733775,3.485,45421930.0,YKSLN
2025-04-15,3.458225,3.4966886,3.4150994,3.4151,59382245.0,YKSLN
2025-04-16,3.324768,3.4150994,3.269404,3.2811,65503291.0,YKSLN
2025-04-17,3.2828078,3.327682,3.2111259,3.2927,39241479.0,YKSLN
2025-04-18,3.2513375,3.3101985,3.2227814,3.2344,17728465.0,YKSLN
2025-04-21,3.2274437,3.2577484,3.1936424,3.2053,16408399.0,YKSLN
2025-04-22,3.1557615,3.228609,3.1178806,3.1587,26006075.0,YKSLN
2025-04-24,3.1627548,3.1936424,3.1178806,3.1703,24314473.0,YKSLN
2025-04-25,3.20996,3.292715,3.1586754,3.1645,37019131.0,YKSLN
2025-04-28,3.127788,3.1761587,3.071258,3.0946,35104756.0,YKSLN
2025-04-29,3.0292978,3.1178806,2.9954965,3.0013,33598005.0,YKSLN
2025-04-30,2.9506226,3.0304635,2.9080791,2.9139,33103228.0,YKSLN
2025-05-02,2.9494567,2.9780133,2.9197352,2.9605,16695617.0,YKSLN
2025-05-05,2.9477086,3.0013244,2.9313908,2.9664,14285548.0,YKSLN
2025-05-06,3.0386226,3.1178806,2.954702,3.0713,37926325.0,YKSLN
2025-05-07,3.0322118,3.0887418,2.9896688,3.0188,37317166.0,YKSLN
2025-05-08,3.0199735,3.0596025,2.9954965,3.013,10931618.0,YKSLN
2025-05-09,3.0135627,3.0362914,2.9954965,3.013,12909511.0,YKSLN
2025-05-12,2.85796,2.9313908,2.797351,2.8906,91548806.0,YKSLN
2025-05-13,2.8661191,2.913907,2.8323178,2.8731,21636721.0,YKSLN
2025-05-14,2.8859336,2.9080791,2.8614569,2.8731,21851759.0,YKSLN
2025-05-15,3.0502782,3.1586754,2.884768,2.9314,161672225.0,YKSLN
2025-05-16,2.922649,2.9721854,2.8964236,2.9139,29815802.0,YKSLN
2025-05-20,2.895841,2.9255629,2.8672848,2.8731,20650853.0,YKSLN
2025-05-21,2.849801,2.884768,2.8323178,2.8323,17112871.0,YKSLN
2025-05-22,2.8410594,2.8614569,2.8206623,2.8556,15673161.0,YKSLN
2025-05-23,2.8690329,2.913907,2.8323178,2.8381,26889252.0,YKSLN
2025-05-26,2.8340662,2.8672848,2.8206623,2.8323,13090779.0,YKSLN
2025-05-27,2.8492184,2.884768,2.8206623,2.8207,19473601.0,YKSLN
2025-05-28,2.8521323,2.9022515,2.8090067,2.8265,17978546.0,YKSLN
2025-05-29,2.8189137,2.8672848,2.791523,2.7974,15953649.0,YKSLN
2025-05-30,2.7903576,2.8381455,2.762384,2.7682,12709173.0,YKSLN
2025-06-02,2.7076025,2.791523,2.64,2.6808,14503271.0,YKSLN
2025-06-03,2.7198408,2.7390726,2.6866224,2.7332,11384519.0,YKSLN
2025-06-04,2.7513113,2.7856953,2.7215893,2.774,10189398.0,YKSLN
2025-06-05,2.7821987,2.8206623,2.7565563,2.8032,6360963.0,YKSLN
2025-06-10,2.813086,2.82649,2.797351,2.8207,20847953.0,YKSLN
2025-06-11,2.8731124,2.954702,2.791523,2.8964,51203502.0,YKSLN
2025-06-12,2.8521323,2.8964236,2.7565563,2.844,13846899.0,YKSLN
2025-06-13,2.7122648,2.791523,2.5758939,2.774,16631547.0,YKSLN
2025-06-16,2.7880263,2.8323178,2.727417,2.7857,15242373.0,YKSLN
2025-06-17,2.7629669,2.8031785,2.733245,2.7332,12516982.0,YKSLN
2025-06-18,2.6912847,2.7390726,2.6749668,2.675,11971226.0,YKSLN
2025-06-19,2.652821,2.6982782,2.6166885,2.6225,8718635.0,YKSLN
2025-06-20,2.7495627,2.8672848,2.6108608,2.7158,48338622.0,YKSLN
2025-06-23,2.6446621,2.7215893,2.5992053,2.6167,24968719.0,YKSLN
2025-06-24,2.7011921,2.7798674,2.669139,2.7158,24474129.0,YKSLN
2025-06-25,2.746066,2.8148344,2.6866224,2.7799,20423970.0,YKSLN
2025-06-26,2.9243972,3.007152,2.7798674,2.9023,153067849.0,YKSLN
2025-06-27,2.8404768,2.9313908,2.797351,2.844,44626334.0,YKSLN
2025-06-30,2.8468874,2.8789403,2.8031785,2.8323,31751937.0,YKSLN
2025-07-01,2.8410594,2.884768,2.8031785,2.8381,30371153.0,YKSLN
2025-07-02,2.8602912,2.9313908,2.8031785,2.8148,61817338.0,YKSLN
2025-07-03,2.821245,2.8439734,2.8031785,2.809,26844226.0,YKSLN
2025-07-04,2.788609,2.8148344,2.6633112,2.7974,20949723.0,YKSLN
2025-07-07,2.7950199,2.8323178,2.7449005,2.809,27728329.0,YKSLN
2025-07-08,2.8393114,2.890596,2.791523,2.8323,50797025.0,YKSLN
2025-07-09,2.879523,2.9721854,2.797351,2.8381,104268910.0,YKSLN
2025-07-10,2.8789403,2.9197352,2.8381455,2.8731,38698857.0,YKSLN
2025-07-11,2.8439734,2.9022515,2.8031785,2.8381,33607535.0,YKSLN
2025-07-14,2.8602912,2.884768,2.8323178,2.8615,27458181.0,YKSLN
2025-07-16,2.8439734,2.890596,2.7798674,2.8148,31155897.0,YKSLN
2025-07-17,2.852715,2.884768,2.8206623,2.8789,28544354.0,YKSLN
2025-07-18,2.9337218,2.983841,2.8614569,2.9489,77003110.0,YKSLN
2025-07-21,2.986755,3.0188076,2.948874,2.9722,37042769.0,YKSLN
2025-07-22,3.1627548,3.269404,3.007152,3.2694,109747360.0,YKSLN
2025-07-23,3.4436555,3.5899336,3.2985427,3.4151,288844704.0,YKSLN
2025-07-24,3.3504105,3.4792051,3.3043709,3.3277,87055837.0,YKSLN
2025-07-25,3.2752316,3.4092712,3.1761587,3.1878,79276542.0,YKSLN
2025-07-28,3.226861,3.292715,3.1878142,3.217,54192142.0,YKSLN
2025-07-29,3.3778012,3.5374835,3.1761587,3.5375,149804901.0,YKSLN
2025-07-30,3.7018278,3.8463573,3.4966886,3.4967,248806475.0,YKSLN
2025-07-31,3.7507813,3.8463573,3.4384105,3.8464,125969893.0,YKSLN
2025-08-01,4.055576,4.2251654,3.916291,3.9163,225856418.0,YKSLN
2025-08-04,4.0194435,4.2076817,3.7939072,3.9687,144407379.0,YKSLN
2025-08-05,3.9186223,4.07947,3.8463573,3.8697,93306581.0,YKSLN
2025-08-06,3.7612715,3.9279468,3.70649,3.724,85549804.0,YKSLN
2025-08-07,3.84694,3.9396026,3.7298012,3.8056,99197360.0,YKSLN
2025-08-08,3.6913376,3.8521852,3.636556,3.6366,58585901.0,YKSLN
2025-08-11,3.6260662,3.6890063,3.5724502,3.6132,42776412.0,YKSLN
2025-08-12,3.6307282,3.7472844,3.543311,3.555,62708428.0,YKSLN
2025-08-13,3.5479732,3.6015892,3.4792051,3.4909,37516354.0,YKSLN
2025-08-14,3.4605563,3.5025165,3.426755,3.4384,29348078.0,YKSLN
2025-08-15,3.5299072,3.6190727,3.4325826,3.4909,66389395.0,YKSLN
2025-08-18,3.5928476,3.6773508,3.543311,3.5899,62222468.0,YKSLN
2025-08-19,3.4506488,3.6307282,3.3393376,3.4268,81246442.0,YKSLN
2025-08-20,3.4477348,3.485033,3.4150994,3.4326,46077776.0,YKSLN
2025-08-21,3.497854,3.5957615,3.420927,3.5142,65859477.0,YKSLN
2025-08-22,3.524662,3.5957615,3.450066,3.5491,99568159.0,YKSLN
2025-08-25,3.5689535,3.607417,3.5316556,3.5725,54642839.0,YKSLN
2025-08-26,3.5403972,3.607417,3.4908607,3.52,57780701.0,YKSLN
2025-08-27,3.4640527,3.5316556,3.391788,3.4151,45205693.0,YKSLN
2025-08-28,3.4698806,3.514172,3.426755,3.4617,31034006.0,YKSLN
2025-08-29,3.4343312,3.4792051,3.4150994,3.4268,26903253.0,YKSLN
2025-09-01,3.4436555,3.4733775,3.4150994,3.4268,28721003.0,YKSLN
2025-09-02,3.3737218,3.4733775,3.2227814,3.3568,52382085.0,YKSLN
2025-09-03,3.3882914,3.4675493,3.3393376,3.3626,35582001.0,YKSLN
2025-09-04,3.423841,3.4675493,3.38596,3.4442,35948620.0,YKSLN
2025-09-05,3.4442382,3.584106,3.3976157,3.3976,74291439.0,YKSLN
2025-09-08,3.388874,3.4675493,3.2111259,3.3801,42355680.0,YKSLN
2025-09-09,3.348662,3.4034436,3.2985427,3.3219,35253598.0,YKSLN
2025-09-10,3.3026223,3.3509932,3.2752316,3.2811,16994314.0,YKSLN
2025-09-11,3.3748872,3.514172,3.2810595,3.3277,72443663.0,YKSLN
2025-09-12,3.3451653,3.4675493,3.205298,3.4093,117701604.0,YKSLN
2025-09-15,3.4914436,3.5666223,3.3801324,3.5258,112172855.0,YKSLN
2025-09-16,3.5934303,3.7239733,3.514172,3.6307,89207994.0,YKSLN
2025-09-17,3.5910993,3.6656952,3.5316556,3.5317,61258200.0,YKSLN
2025-09-18,3.5846887,3.642384,3.5083442,3.5258,39810130.0,YKSLN
2025-09-19,3.487947,3.5549667,3.4442382,3.52,39281363.0,YKSLN
2025-09-22,3.6202383,3.6948345,3.5549667,3.5899,95039841.0,YKSLN
2025-09-23,3.5613773,3.6132448,3.5316556,3.5375,54462036.0,YKSLN
2025-09-24,3.562543,3.6132448,3.525828,3.5258,48653938.0,YKSLN
2025-09-25,3.5001853,3.584106,3.4558938,3.4967,34001503.0,YKSLN
2025-09-26,3.4197614,3.525828,3.3801324,3.3918,40452551.0,YKSLN
2025-09-29,3.3748872,3.426755,3.3393376,3.4151,63105892.0,YKSLN
2025-09-30,3.4547284,3.5199997,3.391788,3.4967,68923496.0,YKSLN
2025-10-01,3.455311,3.514172,3.4092712,3.4501,53886786.0,YKSLN
2025-10-02,3.410437,3.4733775,3.3801324,3.4034,26197344.0,YKSLN
2025-10-03,3.4092712,3.4384105,3.3801324,3.3801,26213142.0,YKSLN
2025-10-06,3.4698806,3.549139,3.3801324,3.4326,53241931.0,YKSLN
2025-10-07,3.4261723,3.4617217,3.3801324,3.4326,24194707.0,YKSLN
2025-10-08,3.4092712,3.4733775,3.3509932,3.3568,29869991.0,YKSLN
2025-10-09,3.5170858,3.636556,3.3568213,3.5841,104708582.0,YKSLN
2025-10-10,3.455311,3.4442382,3.420927,3.4209,61456265.0,YKSLN
2025-10-13,3.496106,3.6307282,3.3684769,3.4442,90955656.0,YKSLN
2025-10-14,3.4378278,3.5025165,3.38596,3.4268,35021612.0,YKSLN
2025-10-15,3.5130064,3.5666223,3.420927,3.555,57610204.0,YKSLN
2025-10-16,3.6668606,3.7705958,3.525828,3.6715,151197052.0,YKSLN
2025-10-17,3.4145164,3.584106,3.3101985,3.4268,154236671.0,YKSLN
2025-10-20,3.4133508,3.4792051,3.3684769,3.4093,54733955.0,YKSLN
2025-10-21,3.4028609,3.426755,3.3801324,3.4093,35096007.0,YKSLN
2025-10-22,3.456477,3.4966886,3.4092712,3.4675,47353466.0,YKSLN
2025-10-23,3.4856157,3.5724502,3.391788,3.4151,47970462.0,YKSLN
2025-10-24,3.485033,3.525828,3.420927,3.5083,45202048.0,YKSLN
2025-10-27,3.5339868,3.584106,3.4908607,3.5258,45230055.0,YKSLN
2025-10-28,3.4914436,3.525828,3.4675493,3.4909,15744887.0,YKSLN
2025-10-30,3.5403972,3.5782778,3.4966886,3.52,36281261.0,YKSLN
2025-10-31,3.5269933,3.5724502,3.4675493,3.5608,36906986.0,YKSLN
2025-11-03,3.637139,3.6890063,3.5724502,3.6715,50412807.0,YKSLN
2025-11-04,3.596927,3.671523,3.5374835,3.5608,31269342.0,YKSLN
2025-11-05,3.5561326,3.6132448,3.525828,3.5841,34345591.0,YKSLN
2025-11-06,3.580609,3.6307282,3.525828,3.5258,24540868.0,YKSLN
2025-11-07,3.5135891,3.5782778,3.450066,3.4734,23888303.0,YKSLN
2025-11-10,3.5106754,3.5666223,3.4617217,3.5083,34302589.0,YKSLN
2025-11-11,3.4092712,3.5025165,3.321854,3.4151,40937595.0,YKSLN
2025-11-12,3.357404,3.426755,3.321854,3.351,29270304.0,YKSLN
2025-11-13,3.394119,3.4792051,3.3451653,3.4034,48101726.0,YKSLN
2025-11-14,3.391788,3.4325826,3.362649,3.3685,15169491.0,YKSLN
2025-11-17,3.4727945,3.5374835,3.3801324,3.5025,36639500.0,YKSLN
2025-11-18,3.4389932,3.4966886,3.391788,3.4268,16276320.0,YKSLN
2025-11-19,3.4354966,3.4733775,3.4034436,3.4151,25007669.0,YKSLN
2025-11-20,3.4191787,3.4617217,3.391788,3.4151,16779755.0,YKSLN
2025-11-21,3.439576,3.485033,3.4034436,3.4209,21261048.0,YKSLN
2025-11-24,3.4197614,3.450066,3.391788,3.4034,16448338.0,YKSLN
2025-11-25,3.4459867,3.4908607,3.3801324,3.4617,36982177.0,YKSLN
2025-11-26,3.4279203,3.4966886,3.3801324,3.4209,23405743.0,YKSLN
2025-11-27,3.420344,3.4442382,3.3976157,3.4034,16427080.0,YKSLN
2025-11-28,3.4279203,3.4617217,3.3976157,3.4268,14377231.0,YKSLN
2025-12-01,3.5019336,3.5666223,3.4325826,3.4734,45531754.0,YKSLN
2025-12-02,3.466384,3.5025165,3.4442382,3.4734,24910451.0,YKSLN
2025-12-03,3.4727945,3.5316556,3.4442382,3.4501,32245349.0,YKSLN
2025-12-04,3.516503,3.6249003,3.3976157,3.5725,89339758.0,YKSLN
2025-12-05,3.444821,3.6132448,3.391788,3.4384,82341216.0,YKSLN
2025-12-08,3.4424899,3.485033,3.426755,3.4268,24377004.0,YKSLN
2025-12-09,3.4914436,3.5607946,3.420927,3.52,80880561.0,YKSLN
2025-12-10,3.486,3.67,3.4,3.42,120193533.0,YKSLN
2025-12-11,3.557,3.66,3.43,3.5,122953899.0,YKSLN
2025-12-12,3.561,3.61,3.48,3.56,62894312.0,YKSLN
2025-12-15,3.534,3.6,3.49,3.55,67491872.0,YKSLN
2025-12-16,3.581,3.65,3.54,3.58,77170445.0,YKSLN
2025-12-17,3.537,3.62,3.48,3.53,77364983.0,YKSLN
2025-12-18,3.53,3.57,3.5,3.53,51922677.0,YKSLN
2025-12-19,3.502,3.55,3.44,3.5,42040230.0,YKSLN
2025-12-22,3.409,3.54,3.28,3.28,42356874.0,YKSLN
2025-12-23,3.269,3.33,3.21,3.27,37249652.0,YKSLN
2025-12-24,3.339,3.42,3.27,3.33,52441190.0,YKSLN
2025-12-25,3.336,3.41,3.25,3.26,32718031.0,YKSLN
2025-12-26,3.182,3.29,3.12,3.13,46430506.0,YKSLN
2025-12-29,3.104,3.18,3.05,3.06,48574024.0,YKSLN
2025-12-30,3.064,3.09,3.03,3.07,22545452.0,YKSLN
2025-12-31,3.142,3.19,3.08,3.15,32817145.0,YKSLN
