date,open,high,low,close,volume,symbol
2025-02-27,176.40326,178.42946,173.88164,177.5586,34746231.0,ECZYT
2025-02-28,178.28238,180.94528,177.17155,178.4295,17716034.0,ECZYT
2025-03-03,180.34245,181.9129,179.01004,180.3647,33725990.0,ECZYT
2025-03-04,180.32309,182.9773,177.5586,180.655,31555681.0,ECZYT
2025-03-05,181.04591,182.10641,179.68736,181.8161,35082299.0,ECZYT
2025-03-06,184.60675,186.94453,182.39671,186.9445,47268050.0,ECZYT
2025-03-07,189.3123,191.00854,186.2672,190.6215,43139064.0,ECZYT
2025-03-10,190.74536,192.1697,189.17006,190.5247,40166871.0,ECZYT
2025-03-11,190.65245,192.55673,188.20244,191.6859,39860954.0,ECZYT
2025-03-12,186.81197,190.81502,184.81577,189.2668,54853417.0,ECZYT
2025-03-13,196.18532,200.29771,189.07329,197.3949,93107283.0,ECZYT
2025-03-14,199.67456,200.97505,197.58836,200.3945,52236056.0,ECZYT
2025-03-17,201.39015,203.1038,199.3301,199.4269,57767581.0,ECZYT
2025-03-18,197.32518,199.91068,195.84665,196.911,40057990.0,ECZYT
2025-03-19,181.70872,188.97655,177.26831,178.5262,83274603.0,ECZYT
2025-03-20,180.2631,184.62224,174.94603,179.2036,63939746.0,ECZYT
2025-03-21,168.31587,179.01004,163.52809,164.4957,46247549.0,ECZYT
2025-03-24,166.35355,170.10791,160.1414,166.818,46853725.0,ECZYT
2025-03-25,169.99374,173.59134,166.23743,172.1399,56208027.0,ECZYT
2025-03-26,172.32088,174.17192,169.04353,172.7205,45372851.0,ECZYT
2025-03-27,174.40802,176.39746,171.84964,172.0432,32455180.0,ECZYT
2025-03-28,171.84866,174.7525,169.52734,174.6557,29495865.0,ECZYT
2025-04-02,175.49467,178.04242,173.68811,174.946,60972328.0,ECZYT
2025-04-03,176.92094,179.01004,175.13954,176.591,43760710.0,ECZYT
2025-04-04,174.6693,177.07478,171.6561,173.7849,35227186.0,ECZYT
2025-04-07,168.61295,172.04317,165.75362,170.2047,42434658.0,ECZYT
2025-04-08,172.6721,175.04279,170.88202,173.1075,36513698.0,ECZYT
2025-04-09,173.49168,174.7525,171.6561,173.1075,32715159.0,ECZYT
2025-04-10,175.81206,177.65536,173.78488,174.3654,39279278.0,ECZYT
2025-04-11,171.36194,174.55896,169.9144,170.7852,40425979.0,ECZYT
2025-04-14,172.11282,173.88164,170.59172,170.7852,42334672.0,ECZYT
2025-04-15,171.61642,173.2043,170.20467,170.2047,42774787.0,ECZYT
2025-04-16,173.1656,176.97803,167.88239,171.3658,106674269.0,ECZYT
2025-04-17,171.72385,173.4946,169.81763,172.2367,39094997.0,ECZYT
2025-04-18,171.99962,174.17192,171.07553,172.0432,30510240.0,ECZYT
2025-04-21,174.38094,176.88127,171.17229,171.7529,55592104.0,ECZYT
2025-04-22,171.95413,173.4946,170.88202,172.2367,47853798.0,ECZYT
2025-04-24,173.99872,175.81688,171.84964,175.7201,52121524.0,ECZYT
2025-04-25,177.08931,178.62299,175.13954,176.8813,48278207.0,ECZYT
2025-04-28,173.811,177.5586,171.36583,172.4302,51235325.0,ECZYT
2025-04-29,172.45052,173.97841,170.88202,171.5593,35757970.0,ECZYT
2025-04-30,169.10933,172.52698,167.59209,167.5921,21687334.0,ECZYT
2025-05-02,169.46057,170.88202,167.59209,169.9144,20515909.0,ECZYT
2025-05-05,174.73218,178.71974,170.01115,178.5262,63932952.0,ECZYT
2025-05-06,183.48915,186.55748,177.36508,185.9769,84797911.0,ECZYT
2025-05-07,184.65805,187.8154,182.29994,183.5578,67288155.0,ECZYT
2025-05-08,185.90918,188.68625,183.94492,186.9445,36375308.0,ECZYT
2025-05-09,188.19858,190.81502,185.2028,190.2345,55035209.0,ECZYT
2025-05-12,196.70686,201.65237,192.75026,199.5236,103533266.0,ECZYT
2025-05-13,200.45543,206.10344,196.62074,199.2333,89166608.0,ECZYT
2025-05-14,196.069,201.5,194.6,195.0,58811541.0,ECZYT
2025-05-15,194.914,198.1,191.5,191.8,48349314.0,ECZYT
2025-05-16,191.626,193.5,190.4,191.0,23960343.0,ECZYT
2025-05-20,187.141,191.0,185.0,185.0,34482631.0,ECZYT
2025-05-21,185.04,186.5,182.9,183.5,21766801.0,ECZYT
2025-05-22,183.875,186.5,182.0,184.0,19959447.0,ECZYT
2025-05-23,182.583,185.8,179.4,179.4,32144046.0,ECZYT
2025-05-26,178.94,181.5,177.5,178.1,22484496.0,ECZYT
2025-05-27,178.355,180.3,176.6,178.3,28976908.0,ECZYT
2025-05-28,178.562,180.2,177.0,177.0,28966536.0,ECZYT
2025-05-29,177.065,179.1,175.5,177.1,28279857.0,ECZYT
2025-05-30,177.084,177.9,176.4,177.0,15714569.0,ECZYT
2025-06-02,178.439,181.8,175.6,177.5,32722308.0,ECZYT
2025-06-03,180.853,184.0,177.7,181.5,53566221.0,ECZYT
2025-06-04,184.181,188.8,181.2,182.5,73507815.0,ECZYT
2025-06-05,181.691,182.5,181.3,181.3,11799742.0,ECZYT
2025-06-10,181.985,182.8,181.5,181.8,18450363.0,ECZYT
2025-06-11,181.908,183.4,180.6,181.6,29845020.0,ECZYT
2025-06-12,178.325,180.4,177.1,177.5,19412762.0,ECZYT
2025-06-13,169.464,173.8,166.4,171.0,30199511.0,ECZYT
2025-06-16,170.613,174.9,168.2,171.0,27351877.0,ECZYT
2025-06-17,171.804,173.8,170.1,171.2,33743965.0,ECZYT
2025-06-18,168.925,171.6,167.0,167.1,32633721.0,ECZYT
2025-06-19,166.938,170.3,164.0,164.0,42229004.0,ECZYT
2025-06-20,167.104,169.4,164.9,167.9,31445585.0,ECZYT
2025-06-23,165.626,172.9,163.5,166.3,24412479.0,ECZYT
2025-06-24,172.344,175.2,168.7,173.7,70712510.0,ECZYT
2025-06-25,171.927,174.7,170.4,170.4,28372344.0,ECZYT
2025-06-26,169.779,172.2,167.8,169.1,32987136.0,ECZYT
2025-06-27,169.789,170.8,169.0,170.0,32914171.0,ECZYT
2025-06-30,172.403,174.9,169.5,173.9,51593424.0,ECZYT
2025-07-01,175.954,178.0,174.5,176.8,48537001.0,ECZYT
2025-07-02,177.705,180.0,175.2,175.3,42591365.0,ECZYT
2025-07-03,180.631,183.7,176.4,182.2,76215882.0,ECZYT
2025-07-04,193.679,199.8,181.9,196.0,217448466.0,ECZYT
2025-07-07,194.469,204.0,182.8,182.8,221923133.0,ECZYT
2025-07-08,180.609,185.6,177.6,178.5,50968603.0,ECZYT
2025-07-09,179.819,181.2,178.4,179.3,34455042.0,ECZYT
2025-07-10,181.242,182.2,180.1,180.7,36819685.0,ECZYT
2025-07-11,181.107,183.0,178.8,180.3,36459109.0,ECZYT
2025-07-14,179.398,181.3,178.2,178.2,33020224.0,ECZYT
2025-07-16,177.245,180.5,173.8,176.2,56695047.0,ECZYT
2025-07-17,179.129,181.3,177.1,180.3,35870098.0,ECZYT
2025-07-18,184.403,188.2,179.4,184.1,101635710.0,ECZYT
2025-07-21,186.518,188.1,184.2,186.3,52197316.0,ECZYT
2025-07-22,187.589,190.7,185.1,186.6,65622815.0,ECZYT
2025-07-23,186.128,188.3,183.5,185.2,36698874.0,ECZYT
2025-07-24,186.056,187.2,185.0,186.2,34406682.0,ECZYT
2025-07-25,184.263,187.8,182.9,183.4,55610385.0,ECZYT
2025-07-28,186.859,190.3,182.8,189.2,98720970.0,ECZYT
2025-07-29,189.793,191.7,188.3,190.6,63344587.0,ECZYT
2025-07-30,192.714,195.0,190.0,194.1,141489992.0,ECZYT
2025-07-31,193.524,195.5,191.2,193.5,68397075.0,ECZYT
2025-08-01,195.42,198.0,193.0,197.3,56899001.0,ECZYT
2025-08-04,204.378,211.1,198.7,209.4,104917522.0,ECZYT
2025-08-05,206.686,209.5,204.6,204.8,67233785.0,ECZYT
2025-08-06,209.066,212.1,204.5,211.2,114994522.0,ECZYT
2025-08-07,215.218,220.5,211.0,220.5,143259999.0,ECZYT
2025-08-08,216.266,221.4,213.2,215.4,85803710.0,ECZYT
2025-08-11,226.505,233.1,217.2,229.0,247793840.0,ECZYT
2025-08-12,229.323,232.2,226.5,229.0,102256989.0,ECZYT
2025-08-13,231.209,233.9,229.4,230.6,113287049.0,ECZYT
2025-08-14,237.043,242.9,229.1,239.3,229715632.0,ECZYT
2025-08-15,235.161,245.0,231.7,238.6,161781565.0,ECZYT
2025-08-18,242.125,245.8,238.0,242.5,283146984.0,ECZYT
2025-08-19,245.891,248.9,241.8,245.0,217589706.0,ECZYT
2025-08-20,246.216,248.3,242.7,245.0,180677319.0,ECZYT
2025-08-21,244.786,246.6,243.2,245.7,91892078.0,ECZYT
2025-08-22,253.505,260.0,247.0,254.5,190781008.0,ECZYT
2025-08-25,256.643,259.75,254.5,256.0,118292363.0,ECZYT
2025-08-26,246.27,256.5,241.7,242.0,155675527.0,ECZYT
2025-08-27,239.367,244.0,235.9,236.3,106635324.0,ECZYT
2025-08-28,243.32,246.8,237.0,245.0,121683959.0,ECZYT
2025-08-29,240.844,244.9,238.5,239.6,55960282.0,ECZYT
2025-09-01,242.914,245.1,239.3,244.7,65008784.0,ECZYT
2025-09-02,238.957,247.0,229.0,238.6,118650577.0,ECZYT
2025-09-03,238.469,241.6,235.5,240.6,59424390.0,ECZYT
2025-09-04,238.393,242.5,233.5,236.2,69838250.0,ECZYT
2025-09-05,235.457,237.7,233.1,233.5,60661961.0,ECZYT
2025-09-08,227.576,232.9,224.4,226.0,55585226.0,ECZYT
2025-09-09,227.002,232.0,223.0,223.0,52893359.0,ECZYT
2025-09-10,221.963,226.5,219.2,219.5,59917184.0,ECZYT
2025-09-11,217.416,221.7,212.8,212.8,86027883.0,ECZYT
2025-09-12,210.617,213.7,207.9,212.1,35289360.0,ECZYT
2025-09-15,218.577,223.1,209.3,222.0,93996412.0,ECZYT
2025-09-16,222.545,225.3,219.0,225.3,96272281.0,ECZYT
2025-09-17,228.126,231.2,224.0,228.5,95890325.0,ECZYT
2025-09-18,232.387,236.5,229.4,229.9,80614828.0,ECZYT
2025-09-19,231.335,235.2,228.5,235.0,67706307.0,ECZYT
2025-09-22,237.518,240.2,235.5,239.0,63655433.0,ECZYT
2025-09-23,236.206,240.8,232.2,236.4,92812049.0,ECZYT
2025-09-24,241.926,248.0,232.8,242.3,203450024.0,ECZYT
2025-09-25,247.87,254.0,240.0,251.75,220626325.0,ECZYT
2025-09-26,267.463,276.75,247.1,276.75,451568348.0,ECZYT
2025-09-29,281.375,289.25,270.25,277.0,476514579.0,ECZYT
2025-09-30,286.289,294.0,274.25,289.0,447150266.0,ECZYT
2025-10-01,302.345,317.75,287.75,316.0,598715365.0,ECZYT
2025-10-02,319.604,325.0,315.0,319.0,408843154.0,ECZYT
2025-10-03,328.161,335.25,319.5,335.0,374330356.0,ECZYT
2025-10-06,338.013,344.25,331.0,338.0,361348088.0,ECZYT
2025-10-07,339.955,348.75,333.5,333.5,359705579.0,ECZYT
2025-10-08,331.309,339.75,320.5,336.0,387307953.0,ECZYT
2025-10-09,345.614,353.75,334.75,348.75,394652039.0,ECZYT
2025-10-10,347.511,354.0,339.0,350.0,335174711.0,ECZYT
2025-10-13,346.696,353.25,337.5,346.75,396694892.0,ECZYT
2025-10-14,343.749,351.5,333.25,333.25,293817729.0,ECZYT
2025-10-15,343.584,351.75,333.25,351.75,401660615.0,ECZYT
2025-10-16,349.886,366.75,321.5,353.5,814172512.0,ECZYT
2025-10-17,334.661,357.25,318.25,318.25,510538621.0,ECZYT
2025-10-20,288.288,304.0,286.5,286.5,228758848.0,ECZYT
2025-10-21,261.824,275.75,258.0,258.0,1566827761.0,ECZYT
2025-10-22,264.719,270.0,259.5,262.25,753263146.0,ECZYT
2025-10-23,265.118,271.25,261.25,262.75,397102396.0,ECZYT
2025-10-24,272.684,282.0,264.0,278.5,515761986.0,ECZYT
2025-10-27,269.544,275.75,265.75,266.25,317309703.0,ECZYT
2025-10-28,266.259,268.75,264.25,265.25,68260364.0,ECZYT
2025-10-30,265.939,272.0,259.75,265.0,421890523.0,ECZYT
2025-10-31,280.153,291.5,263.0,291.5,498164757.0,ECZYT
2025-11-03,302.73,309.5,294.0,305.0,518083348.0,ECZYT
2025-11-04,319.061,332.75,305.0,330.0,502065082.0,ECZYT
2025-11-05,325.923,334.0,315.0,329.0,450863612.0,ECZYT
2025-11-06,318.048,335.5,297.0,309.5,720267291.0,ECZYT
2025-11-07,319.024,325.0,303.5,317.5,448053359.0,ECZYT
2025-11-10,324.793,333.0,311.0,330.5,386602174.0,ECZYT
2025-11-11,333.988,343.0,325.5,333.5,393292873.0,ECZYT
2025-11-12,334.91,340.25,332.0,333.75,151017484.0,ECZYT
2025-11-13,339.545,344.75,335.0,342.0,183843799.0,ECZYT
2025-11-14,343.655,350.25,335.75,346.5,284976376.0,ECZYT
2025-11-17,358.352,365.5,346.0,357.5,345628564.0,ECZYT
2025-11-18,359.649,365.0,354.5,361.5,185360865.0,ECZYT
2025-11-19,364.44,372.5,353.5,372.5,299742763.0,ECZYT
2025-11-20,379.911,386.25,371.75,383.5,241742784.0,ECZYT
2025-11-21,386.836,391.75,381.0,389.0,234571709.0,ECZYT
2025-11-24,392.209,399.25,386.5,389.0,326845840.0,ECZYT
2025-11-25,362.736,391.75,350.5,353.0,475984875.0,ECZYT
2025-11-26,356.052,361.5,351.75,354.25,133109816.0,ECZYT
2025-11-27,337.255,359.0,326.0,326.5,250897749.0,ECZYT
2025-11-28,340.256,347.75,330.0,339.0,182938200.0,ECZYT
2025-12-01,340.963,345.0,336.75,343.0,114766400.0,ECZYT
2025-12-02,344.285,348.75,340.25,340.75,98299178.0,ECZYT
2025-12-03,339.122,344.0,336.5,336.5,103283335.0,ECZYT
2025-12-04,346.414,355.0,332.25,345.0,265051794.0,ECZYT
2025-12-05,337.796,346.25,330.25,332.0,99950074.0,ECZYT
2025-12-08,332.773,336.5,327.75,336.0,100206808.0,ECZYT
2025-12-09,331.741,338.75,327.5,329.5,70909690.0,ECZYT
2025-12-10,328.317,334.0,322.5,322.75,69487238.0,ECZYT
2025-12-11,321.333,326.0,318.0,318.0,75659669.0,ECZYT
2025-12-12,316.176,321.0,312.0,312.0,63964703.0,ECZYT
2025-12-15,319.685,329.5,312.0,325.0,129616606.0,ECZYT
2025-12-16,315.242,325.0,311.25,315.0,127802066.0,ECZYT
2025-12-17,317.778,322.5,312.0,312.0,99084260.0,ECZYT
2025-12-18,309.073,314.25,306.25,309.0,142450977.0,ECZYT
2025-12-19,309.676,312.5,307.0,312.5,72188506.0,ECZYT
2025-12-22,299.076,313.25,291.75,295.0,208023612.0,ECZYT
2025-12-23,299.219,303.75,292.25,297.75,103721993.0,ECZYT
2025-12-24,297.456,306.0,286.75,286.75,137840925.0,ECZYT
2025-12-25,290.749,296.75,287.5,288.25,111325474.0,ECZYT
2025-12-26,308.213,317.0,295.25,298.0,430661198.0,ECZYT
2025-12-29,297.307,305.25,288.25,290.0,160462728.0,ECZYT
2025-12-30,287.697,295.0,285.25,286.75,86433976.0,ECZYT
2025-12-31,289.094,299.5,284.0,287.0,74895026.0,ECZYT
