date,open,high,low,close,volume,symbol
2025-05-08,199.523,203.1,195.7,201.0,1713073195.0,TOASO
2025-05-09,201.407,203.4,198.6,201.5,1340501313.0,TOASO
2025-05-12,210.457,215.0,203.7,214.7,2718897611.0,TOASO
2025-05-13,221.606,228.2,211.6,217.6,4592236620.0,TOASO
2025-05-14,219.119,221.3,216.3,217.5,1987131139.0,TOASO
2025-05-15,216.611,220.9,212.6,213.5,1676405836.0,TOASO
2025-05-16,214.396,217.5,212.5,217.3,1722498012.0,TOASO
2025-05-20,208.992,218.0,205.1,205.1,1416343930.0,TOASO
2025-05-21,205.0,208.9,201.1,203.6,1763576595.0,TOASO
2025-05-22,204.55,206.6,202.5,204.2,1017290869.0,TOASO
2025-05-23,199.555,204.0,195.3,195.4,1352113467.0,TOASO
2025-05-26,195.28,197.7,193.3,194.7,961007656.0,TOASO
2025-05-27,190.333,195.4,186.7,190.0,878619265.0,TOASO
2025-05-28,186.418,190.5,183.1,183.4,739492186.0,TOASO
2025-05-29,183.98,187.7,181.1,181.1,797844945.0,TOASO
2025-05-30,180.65,184.7,177.0,177.0,902092492.0,TOASO
2025-06-02,175.562,177.2,174.0,174.9,667613294.0,TOASO
2025-06-03,183.087,185.4,178.0,184.7,800476799.0,TOASO
2025-06-04,183.924,186.9,182.3,184.4,822140080.0,TOASO
2025-06-05,183.137,184.4,182.5,182.5,209726397.0,TOASO
2025-06-10,182.416,184.9,180.8,181.8,966719961.0,TOASO
2025-06-11,189.536,193.9,181.9,190.8,2294074896.0,TOASO
2025-06-12,189.302,193.5,185.9,188.8,1406618887.0,TOASO
2025-06-13,180.462,184.9,177.0,184.9,1118113641.0,TOASO
2025-06-16,183.849,186.4,180.8,184.4,905384672.0,TOASO
2025-06-17,186.416,189.9,183.0,183.0,1306763323.0,TOASO
2025-06-18,180.161,183.0,178.5,178.6,594850420.0,TOASO
2025-06-19,179.661,182.1,177.2,177.3,654013226.0,TOASO
2025-06-20,179.622,181.2,178.0,178.5,606287783.0,TOASO
2025-06-23,178.205,180.8,175.5,178.0,772552505.0,TOASO
2025-06-24,182.701,185.9,180.3,183.7,1132031295.0,TOASO
2025-06-25,187.004,189.8,184.6,184.7,983247482.0,TOASO
2025-06-26,187.12,189.0,184.0,186.5,942954364.0,TOASO
2025-06-27,184.323,187.2,181.9,184.8,634226044.0,TOASO
2025-06-30,191.59,196.5,185.3,196.2,1689669646.0,TOASO
2025-07-01,201.444,205.2,194.2,203.9,1805197618.0,TOASO
2025-07-02,208.083,211.0,203.3,206.5,1781466573.0,TOASO
2025-07-03,210.397,213.7,205.3,213.0,1695870439.0,TOASO
2025-07-04,211.926,213.6,210.3,212.6,647598493.0,TOASO
2025-07-07,207.815,210.5,205.4,207.7,690829102.0,TOASO
2025-07-08,208.732,211.8,205.9,208.8,1395709809.0,TOASO
2025-07-09,211.588,213.5,208.2,212.0,1252614008.0,TOASO
2025-07-10,213.678,216.1,211.5,212.9,1090166279.0,TOASO
2025-07-11,214.178,215.6,213.1,213.5,1135477510.0,TOASO
2025-07-14,213.238,215.6,211.0,211.0,837996083.0,TOASO
2025-07-16,207.613,212.1,203.7,204.8,1053325940.0,TOASO
2025-07-17,205.864,209.2,202.7,207.7,1321014914.0,TOASO
2025-07-18,209.536,214.0,204.9,210.9,1521360649.0,TOASO
2025-07-21,212.641,216.0,209.6,213.8,2229961864.0,TOASO
2025-07-22,212.608,214.8,210.4,210.4,810008756.0,TOASO
2025-07-23,213.942,215.4,210.3,213.4,1553716691.0,TOASO
2025-07-24,219.164,223.9,213.7,222.8,2879975129.0,TOASO
2025-07-25,220.038,223.7,218.3,219.4,816740581.0,TOASO
2025-07-28,219.794,222.6,216.9,217.2,961000010.0,TOASO
2025-07-29,219.961,224.3,213.5,214.0,1712683254.0,TOASO
2025-07-30,223.485,229.5,213.4,226.7,2858832979.0,TOASO
2025-07-31,229.02,232.5,225.2,230.8,2071071197.0,TOASO
2025-08-01,229.76,233.0,226.5,229.4,1224793196.0,TOASO
2025-08-04,232.102,234.3,230.1,231.0,917855088.0,TOASO
2025-08-05,230.935,233.4,228.1,230.0,1247133800.0,TOASO
2025-08-06,229.975,231.4,228.8,229.2,718383680.0,TOASO
2025-08-07,233.418,235.5,229.4,232.6,1419692019.0,TOASO
2025-08-08,231.296,234.0,228.5,230.7,857073894.0,TOASO
2025-08-11,234.175,236.8,230.3,233.5,1081213228.0,TOASO
2025-08-12,235.634,237.3,234.0,234.8,1059521103.0,TOASO
2025-08-13,235.055,237.3,231.7,237.0,955595277.0,TOASO
2025-08-14,237.099,239.4,235.1,236.0,957451307.0,TOASO
2025-08-15,236.47,238.3,235.1,235.5,528211056.0,TOASO
2025-08-18,236.36,238.4,234.3,237.5,704829444.0,TOASO
2025-08-19,235.724,238.8,233.0,235.5,1140800236.0,TOASO
2025-08-20,239.359,242.2,234.1,242.0,1624281033.0,TOASO
2025-08-21,246.023,248.7,242.1,247.5,1451701302.0,TOASO
2025-08-22,246.232,248.5,244.3,246.0,751207512.0,TOASO
2025-08-25,250.64,256.75,244.5,255.0,1653407032.0,TOASO
2025-08-26,254.377,257.5,250.75,253.25,1063673897.0,TOASO
2025-08-27,251.168,256.75,246.6,247.7,989373706.0,TOASO
2025-08-28,253.179,257.25,247.8,254.5,1815266494.0,TOASO
2025-08-29,251.579,256.0,249.8,250.25,1221292171.0,TOASO
2025-09-01,245.432,250.0,242.6,246.9,1369264359.0,TOASO
2025-09-02,237.753,247.8,228.2,232.6,1647504645.0,TOASO
2025-09-03,227.026,232.6,224.3,228.0,1312565923.0,TOASO
2025-09-04,228.476,231.4,225.2,227.5,1121245072.0,TOASO
2025-09-05,227.523,230.6,223.5,225.1,1271875076.0,TOASO
2025-09-08,223.222,226.6,220.4,222.7,1002682475.0,TOASO
2025-09-09,235.052,239.0,227.9,237.0,3831226667.0,TOASO
2025-09-10,241.3,245.9,235.8,240.1,2738164369.0,TOASO
2025-09-11,242.283,246.4,239.6,239.6,1745575539.0,TOASO
2025-09-12,240.365,242.6,238.4,240.5,1081130844.0,TOASO
2025-09-15,253.28,261.25,238.7,260.5,2407548941.0,TOASO
2025-09-16,264.958,270.0,259.75,268.25,2434324621.0,TOASO
2025-09-17,267.716,274.5,262.0,262.0,1592610168.0,TOASO
2025-09-18,263.495,266.5,259.5,260.75,1160892560.0,TOASO
2025-09-19,261.997,265.25,258.75,265.25,1288284985.0,TOASO
2025-09-22,270.92,275.5,266.75,269.25,1702232526.0,TOASO
2025-09-23,262.708,266.0,259.5,261.5,800020224.0,TOASO
2025-09-24,261.803,264.5,258.0,262.75,819620306.0,TOASO
2025-09-25,261.889,264.5,259.5,261.25,614992807.0,TOASO
2025-09-26,259.556,262.0,255.5,256.75,570711775.0,TOASO
2025-09-29,257.162,260.5,252.75,252.75,711031822.0,TOASO
2025-09-30,257.072,259.75,251.75,259.25,906795104.0,TOASO
2025-10-01,262.378,269.25,254.5,268.5,1273858142.0,TOASO
2025-10-02,268.322,271.0,266.25,268.0,993158289.0,TOASO
2025-10-03,268.972,272.25,264.5,265.5,932174261.0,TOASO
2025-10-06,270.383,274.0,265.75,269.0,1363837857.0,TOASO
2025-10-07,273.734,279.5,265.25,278.75,1961925332.0,TOASO
2025-10-08,282.659,285.25,277.25,282.75,1354889220.0,TOASO
2025-10-09,278.369,285.0,270.5,275.0,1490206486.0,TOASO
2025-10-10,269.904,273.5,266.25,273.0,1320496459.0,TOASO
2025-10-13,261.078,268.0,254.0,257.0,1406141290.0,TOASO
2025-10-14,253.389,257.25,249.6,249.6,1125170353.0,TOASO
2025-10-15,253.957,260.0,249.4,260.0,1594198051.0,TOASO
2025-10-16,254.841,257.75,251.0,254.75,1148077697.0,TOASO
2025-10-17,253.8,260.0,245.0,255.25,1274196773.0,TOASO
2025-10-20,249.626,255.5,244.1,251.5,2218393490.0,TOASO
2025-10-21,256.291,258.75,253.75,255.0,1458239041.0,TOASO
2025-10-22,260.674,263.5,255.25,260.5,1138526255.0,TOASO
2025-10-23,269.393,276.5,260.0,275.25,1695554822.0,TOASO
2025-10-24,277.937,285.25,271.5,276.75,3313926949.0,TOASO
2025-10-27,267.354,276.25,260.5,266.0,1590116648.0,TOASO
2025-10-28,263.224,265.75,261.0,263.0,473981834.0,TOASO
2025-10-30,263.612,268.75,259.5,262.5,1327789738.0,TOASO
2025-10-31,264.428,267.0,262.25,264.25,1088554516.0,TOASO
2025-11-03,266.958,272.25,261.75,269.0,2121875566.0,TOASO
2025-11-04,248.738,259.0,244.0,245.3,4010784099.0,TOASO
2025-11-05,240.463,246.7,237.9,241.2,2355964690.0,TOASO
2025-11-06,239.979,242.5,237.5,238.8,1396211883.0,TOASO
2025-11-07,234.384,240.1,229.3,230.0,1455236159.0,TOASO
2025-11-10,232.428,234.5,230.3,230.8,895295379.0,TOASO
2025-11-11,229.268,233.5,223.9,226.1,1530119450.0,TOASO
2025-11-12,229.729,232.2,224.9,231.2,1002902613.0,TOASO
2025-11-13,236.383,239.3,230.8,236.5,1369771800.0,TOASO
2025-11-14,233.649,237.1,230.9,232.5,766421831.0,TOASO
2025-11-17,234.262,236.7,231.5,232.6,923451121.0,TOASO
2025-11-18,233.782,236.0,230.0,233.0,824158560.0,TOASO
2025-11-19,234.069,238.0,231.1,231.6,1238838455.0,TOASO
2025-11-20,232.151,235.0,229.4,231.0,978491842.0,TOASO
2025-11-21,229.156,230.9,227.4,229.7,834558101.0,TOASO
2025-11-24,228.279,231.3,225.2,229.3,1135895974.0,TOASO
2025-11-25,229.521,232.0,227.0,227.5,896113781.0,TOASO
2025-11-26,229.425,231.9,226.4,229.3,1040121722.0,TOASO
2025-11-27,231.515,233.2,229.8,230.7,985648566.0,TOASO
2025-11-28,230.474,231.9,229.3,229.8,836183483.0,TOASO
2025-12-01,231.814,234.1,226.6,233.8,938621835.0,TOASO
2025-12-02,236.384,238.0,233.6,235.1,1040686135.0,TOASO
2025-12-03,233.405,237.6,230.7,230.7,1104904760.0,TOASO
2025-12-04,230.304,233.0,228.3,230.3,790932238.0,TOASO
2025-12-05,233.119,234.8,230.9,233.5,800493837.0,TOASO
2025-12-08,241.525,245.2,235.1,243.5,1547200386.0,TOASO
2025-12-09,240.94,247.5,236.3,236.4,1302565106.0,TOASO
2025-12-10,236.183,240.2,232.2,234.0,1203714889.0,TOASO
2025-12-11,234.591,235.9,232.7,234.2,800361517.0,TOASO
2025-12-12,237.839,240.0,235.1,240.0,1016578554.0,TOASO
2025-12-15,241.911,244.1,239.0,244.1,1301306073.0,TOASO
2025-12-16,243.386,247.0,240.9,245.9,1313325510.0,TOASO
2025-12-17,246.172,249.2,242.1,247.4,1236267932.0,TOASO
2025-12-18,246.495,249.5,243.5,245.5,995758575.0,TOASO
2025-12-19,244.464,246.8,242.8,243.9,753832689.0,TOASO
2025-12-22,246.539,248.7,244.3,246.5,1170529712.0,TOASO
2025-12-23,244.724,247.5,241.6,242.0,741060017.0,TOASO
2025-12-24,245.152,247.4,241.2,246.5,834963400.0,TOASO
2025-12-25,247.001,247.7,246.2,247.4,289645686.0,TOASO
2025-12-26,251.488,254.75,246.3,251.75,1059030797.0,TOASO
2025-12-29,252.256,255.75,247.7,247.7,940752707.0,TOASO
2025-12-30,247.871,250.5,245.0,248.6,750029020.0,TOASO
2025-12-31,248.176,250.75,246.3,247.0,911274423.0,TOASO
