date,open,high,low,close,volume,symbol
2025-04-18,441.181,448.25,433.25,433.75,4577697.0,INTEK
2025-04-21,426.062,429.5,422.0,428.25,4503906.0,INTEK
2025-04-22,425.848,428.25,423.0,423.0,3826245.0,INTEK
2025-04-24,417.722,420.0,408.25,420.0,4117486.0,INTEK
2025-04-25,424.554,425.0,424.0,425.0,3125142.0,INTEK
2025-04-28,419.303,425.0,415.0,415.0,4390101.0,INTEK
2025-04-29,409.736,415.0,406.0,406.0,4314928.0,INTEK
2025-04-30,399.411,408.0,396.25,408.0,7549266.0,INTEK
2025-05-02,420.241,422.75,412.5,412.5,3849825.0,INTEK
2025-05-05,405.691,410.0,400.0,410.0,6744214.0,INTEK
2025-05-06,403.728,409.0,400.0,400.0,4896818.0,INTEK
2025-05-07,394.482,400.0,392.0,392.0,4362580.0,INTEK
2025-05-08,392.961,398.0,390.0,393.75,3961048.0,INTEK
2025-05-09,399.367,400.0,398.75,399.5,3602690.0,INTEK
2025-05-12,425.672,438.75,393.0,438.75,6301219.0,INTEK
2025-05-13,422.357,425.0,416.25,416.25,3262283.0,INTEK
2025-05-14,410.617,413.0,410.0,410.0,3907431.0,INTEK
2025-05-15,402.997,404.0,400.0,400.0,4192781.0,INTEK
2025-05-16,399.441,400.0,399.0,399.0,2845618.0,INTEK
2025-05-20,395.134,399.0,392.5,393.25,2919247.0,INTEK
2025-05-21,392.179,392.75,392.0,392.0,3220179.0,INTEK
2025-05-22,386.207,387.75,381.5,387.75,4413574.0,INTEK
2025-05-23,384.908,385.25,384.75,385.25,2519990.0,INTEK
2025-05-26,388.978,390.0,387.0,390.0,3092762.0,INTEK
2025-05-27,384.929,390.0,381.0,381.0,3107535.0,INTEK
2025-05-28,372.43,377.0,366.5,366.5,3949617.0,INTEK
2025-05-29,361.283,368.75,357.25,357.25,3314407.0,INTEK
2025-05-30,365.754,370.0,359.75,359.75,3459304.0,INTEK
2025-06-02,358.253,359.75,355.0,355.0,2311088.0,INTEK
2025-06-03,360.826,363.5,355.0,363.5,1810627.0,INTEK
2025-06-04,370.841,381.0,363.75,381.0,2344830.0,INTEK
2025-06-05,372.439,381.0,365.25,371.75,1277095.0,INTEK
2025-06-10,384.303,389.75,381.0,383.5,3489090.0,INTEK
2025-06-11,381.896,383.0,380.0,380.0,1795676.0,INTEK
2025-06-12,376.154,376.75,375.5,375.5,2714331.0,INTEK
2025-06-13,354.538,361.75,351.5,361.75,3298622.0,INTEK
2025-06-16,361.217,361.75,360.0,360.0,4366034.0,INTEK
2025-06-17,367.806,380.0,357.25,373.0,3413610.0,INTEK
2025-06-18,363.737,366.0,353.25,365.0,2527976.0,INTEK
2025-06-19,360.259,363.0,354.0,355.75,2194340.0,INTEK
2025-06-20,351.701,353.0,350.75,350.75,2928964.0,INTEK
2025-06-23,340.767,348.25,339.5,339.5,2713532.0,INTEK
2025-06-24,354.273,355.0,345.0,345.0,2407286.0,INTEK
2025-06-25,354.149,355.0,353.0,353.0,1812182.0,INTEK
2025-06-26,355.58,355.75,355.5,355.5,2066631.0,INTEK
2025-06-27,366.088,375.0,350.25,375.0,2766527.0,INTEK
2025-06-30,387.771,388.75,385.75,385.75,4179394.0,INTEK
2025-07-01,391.954,397.0,377.75,377.75,2460686.0,INTEK
2025-07-02,397.165,412.0,380.25,412.0,4210344.0,INTEK
2025-07-03,431.347,434.5,422.25,422.25,5338353.0,INTEK
2025-07-04,426.063,436.25,423.0,436.25,3695247.0,INTEK
2025-07-07,433.019,436.0,431.0,434.5,3582802.0,INTEK
2025-07-08,450.581,451.25,444.25,449.75,5251970.0,INTEK
2025-07-09,435.592,449.0,414.0,444.25,3423753.0,INTEK
2025-07-10,434.32,438.25,432.0,432.25,3307350.0,INTEK
2025-07-11,422.546,430.0,416.5,416.5,3793194.0,INTEK
2025-07-14,403.674,411.75,400.0,400.0,5035025.0,INTEK
2025-07-16,404.6,409.0,398.5,398.5,3263099.0,INTEK
2025-07-17,399.338,400.0,398.5,400.0,3617599.0,INTEK
2025-07-18,405.879,407.5,402.0,404.0,3729627.0,INTEK
2025-07-21,421.442,429.75,415.0,423.0,3817419.0,INTEK
2025-07-22,436.482,440.0,430.0,430.0,4208556.0,INTEK
2025-07-23,416.375,430.0,412.5,415.0,5008163.0,INTEK
2025-07-24,417.667,420.0,413.5,413.5,2632138.0,INTEK
2025-07-25,407.476,413.5,406.25,409.75,3314414.0,INTEK
2025-07-28,410.688,418.5,406.0,408.25,2979134.0,INTEK
2025-07-29,407.5,407.5,407.5,407.5,3499610.0,INTEK
2025-07-30,413.142,415.0,409.0,415.0,4187198.0,INTEK
2025-07-31,422.721,427.5,415.0,427.5,3156034.0,INTEK
2025-08-01,445.637,447.25,440.0,440.0,5105221.0,INTEK
2025-08-04,453.763,456.0,450.0,450.0,3446784.0,INTEK
2025-08-05,451.712,457.0,450.0,450.0,4983741.0,INTEK
2025-08-06,437.456,450.0,431.25,435.5,4497052.0,INTEK
2025-08-07,445.02,450.0,439.75,450.0,4552113.0,INTEK
2025-08-08,463.0,463.0,463.0,463.0,6354212.0,INTEK
2025-08-11,506.99,509.0,505.5,509.0,8997041.0,INTEK
2025-08-12,505.781,552.0,472.5,490.0,11270309.0,INTEK
2025-08-13,490.173,500.0,480.0,494.75,6381070.0,INTEK
2025-08-14,470.576,483.0,463.75,463.75,4957985.0,INTEK
2025-08-15,450.537,463.5,444.25,458.0,5633070.0,INTEK
2025-08-18,437.157,442.25,431.5,431.5,8665326.0,INTEK
2025-08-19,432.432,434.0,431.5,433.0,5578802.0,INTEK
2025-08-20,429.004,435.0,422.0,422.0,4955425.0,INTEK
2025-08-21,423.895,430.0,419.25,425.5,4551788.0,INTEK
2025-08-22,424.554,427.25,412.25,427.25,4811897.0,INTEK
2025-08-25,421.968,425.0,415.25,423.25,7266289.0,INTEK
2025-08-26,424.4,430.0,417.0,417.0,5662347.0,INTEK
2025-08-27,412.026,417.0,410.0,417.0,5223252.0,INTEK
2025-08-28,414.546,417.0,412.0,412.25,3577532.0,INTEK
2025-08-29,410.129,412.25,409.0,409.0,5397293.0,INTEK
2025-09-01,415.969,418.0,409.0,418.0,4002451.0,INTEK
2025-09-02,421.055,432.0,414.0,416.0,4184442.0,INTEK
2025-09-03,409.833,410.0,409.0,409.0,3495872.0,INTEK
2025-09-04,410.298,415.0,400.25,415.0,5354386.0,INTEK
2025-09-05,411.656,415.0,410.0,410.0,3436913.0,INTEK
2025-09-08,403.566,407.5,399.25,399.25,3498516.0,INTEK
2025-09-09,405.541,409.0,404.5,409.0,4407829.0,INTEK
2025-09-10,411.295,421.75,404.75,404.75,3159154.0,INTEK
2025-09-11,401.57,404.0,398.25,398.25,2625462.0,INTEK
2025-09-12,394.997,397.75,393.5,393.5,3397767.0,INTEK
2025-09-15,403.676,410.0,389.75,410.0,3761050.0,INTEK
2025-09-16,389.586,399.75,385.5,393.0,10253895.0,INTEK
2025-09-17,387.565,392.0,385.25,385.25,7093208.0,INTEK
2025-09-18,386.884,387.0,385.75,387.0,4406614.0,INTEK
2025-09-19,378.051,386.5,375.5,380.0,6618548.0,INTEK
2025-09-22,371.175,372.75,369.75,369.75,8576731.0,INTEK
2025-09-23,352.78,362.0,350.0,350.0,12965012.0,INTEK
2025-09-24,355.008,362.0,350.0,362.0,6787394.0,INTEK
2025-09-25,366.795,371.75,361.5,371.5,5340899.0,INTEK
2025-09-26,373.888,381.5,357.25,372.75,4409640.0,INTEK
2025-09-29,371.946,372.75,368.75,368.75,3298047.0,INTEK
2025-09-30,357.338,361.25,351.25,351.25,4451007.0,INTEK
2025-10-01,351.526,353.0,348.75,348.75,4421498.0,INTEK
2025-10-02,342.881,348.75,341.0,348.75,5359920.0,INTEK
2025-10-03,348.399,353.75,341.0,341.0,3955021.0,INTEK
2025-10-06,346.885,351.75,341.0,341.0,3991949.0,INTEK
2025-10-07,339.728,340.0,338.75,338.75,5403709.0,INTEK
2025-10-08,333.778,338.75,330.5,330.5,4685238.0,INTEK
2025-10-09,334.108,339.5,330.0,339.5,4598330.0,INTEK
2025-10-10,337.22,339.0,331.75,336.75,1955542.0,INTEK
2025-10-13,325.191,330.0,321.5,321.5,3513684.0,INTEK
2025-10-14,319.898,326.0,313.25,313.25,2634682.0,INTEK
2025-10-15,311.215,312.5,310.0,310.0,3477209.0,INTEK
2025-10-16,307.966,310.0,305.0,306.25,3401178.0,INTEK
2025-10-17,299.359,306.25,298.0,298.0,4010816.0,INTEK
2025-10-20,298.0,298.0,298.0,298.0,5195332.0,INTEK
2025-10-21,303.27,305.0,299.25,305.0,5511324.0,INTEK
2025-10-22,319.695,324.0,319.0,324.0,3477004.0,INTEK
2025-10-23,354.407,356.25,346.25,356.25,6362308.0,INTEK
2025-10-24,372.839,376.25,370.0,376.25,9524165.0,INTEK
2025-10-27,361.782,380.0,338.75,348.75,3888074.0,INTEK
2025-10-28,358.0,358.0,358.0,358.0,1183190.0,INTEK
2025-10-30,360.034,362.75,358.0,362.0,2961284.0,INTEK
2025-10-31,359.258,362.0,345.5,360.0,2909634.0,INTEK
2025-11-03,364.333,366.0,362.0,362.0,4374910.0,INTEK
2025-11-04,362.0,362.0,362.0,362.0,2150280.0,INTEK
2025-11-05,326.0,326.0,326.0,326.0,8328648.0,INTEK
2025-11-06,309.222,326.0,300.25,326.0,11216711.0,INTEK
2025-11-07,311.328,317.75,309.0,309.75,4348634.0,INTEK
2025-11-10,321.451,340.5,302.0,330.5,5780010.0,INTEK
2025-11-11,314.817,325.0,310.5,310.5,2838701.0,INTEK
2025-11-12,304.686,308.0,300.5,305.0,3734841.0,INTEK
2025-11-13,309.708,313.75,305.0,309.0,3216005.0,INTEK
2025-11-14,301.127,302.25,300.5,301.0,2907080.0,INTEK
2025-11-17,299.562,301.0,299.0,299.0,4641118.0,INTEK
2025-11-18,293.875,297.75,289.5,289.5,5040540.0,INTEK
2025-11-19,280.292,285.0,278.25,278.25,7194523.0,INTEK
2025-11-20,282.316,284.0,277.25,277.5,5466196.0,INTEK
2025-11-21,287.532,291.75,275.5,290.75,4758662.0,INTEK
2025-11-24,287.991,290.0,280.5,280.5,2756646.0,INTEK
2025-11-25,270.607,280.25,268.0,268.0,5005416.0,INTEK
2025-11-26,262.504,265.0,262.0,264.0,4965780.0,INTEK
2025-11-27,263.741,265.0,262.0,264.25,2181926.0,INTEK
2025-11-28,259.922,261.0,257.0,257.0,2657963.0,INTEK
2025-12-01,268.265,270.0,263.25,270.0,3442109.0,INTEK
2025-12-02,289.546,293.25,275.75,285.0,4378219.0,INTEK
2025-12-03,277.408,290.0,264.25,264.25,3711168.0,INTEK
2025-12-04,269.265,269.75,266.75,266.75,2188856.0,INTEK
2025-12-05,263.435,265.75,259.5,265.75,2246571.0,INTEK
2025-12-08,268.786,270.0,265.0,265.0,3233501.0,INTEK
2025-12-09,262.552,264.0,261.0,261.0,3271656.0,INTEK
2025-12-10,261.711,265.0,259.25,260.0,2221662.0,INTEK
2025-12-11,263.978,265.0,260.0,264.0,3177773.0,INTEK
2025-12-12,260.38,264.0,258.25,264.0,1911710.0,INTEK
2025-12-15,263.149,264.0,262.75,263.0,2678331.0,INTEK
2025-12-16,288.754,289.25,284.25,289.25,8404176.0,INTEK
2025-12-17,313.953,318.0,301.0,318.0,10572689.0,INTEK
2025-12-18,318.867,321.25,306.75,306.75,5699111.0,INTEK
2025-12-19,294.534,310.0,286.5,310.0,3942339.0,INTEK
2025-12-22,290.606,309.0,280.0,280.0,4499167.0,INTEK
2025-12-23,288.27,293.0,283.5,283.5,3097457.0,INTEK
2025-12-24,279.362,283.5,271.75,271.75,2447488.0,INTEK
2025-12-25,273.198,274.5,269.5,269.5,2718871.0,INTEK
2025-12-26,276.544,279.0,274.0,275.5,2684689.0,INTEK
2025-12-29,266.393,270.5,263.5,263.5,2403934.0,INTEK
2025-12-30,267.441,275.0,264.0,266.0,1944567.0,INTEK
2025-12-31,268.056,274.0,260.0,269.0,1596008.0,INTEK
