date,open,high,low,close,volume,symbol
2025-03-03,95.134605,96.90266,94.25814,95.0137,155302487.0,ANHYT
2025-03-04,95.67107,96.90266,94.44704,96.2415,116393407.0,ANHYT
2025-03-05,96.976326,98.50826,96.05263,96.1471,114297643.0,ANHYT
2025-03-06,96.19808,97.46934,95.5804,96.2415,166809551.0,ANHYT
2025-03-07,97.06794,98.69715,95.95818,97.9416,182157214.0,ANHYT
2025-03-10,97.45801,99.26383,96.05263,96.5249,101288008.0,ANHYT
2025-03-11,95.19788,98.69715,94.44704,94.7304,100124632.0,ANHYT
2025-03-12,95.94496,97.09155,94.82482,96.8082,85676023.0,ANHYT
2025-03-13,100.51337,103.13616,96.80821,101.0583,209773336.0,ANHYT
2025-03-14,103.680176,105.0251,102.28614,104.1751,121268878.0,ANHYT
2025-03-17,105.11577,107.48073,103.98618,105.4973,124145743.0,ANHYT
2025-03-18,106.52303,107.76407,105.402885,105.8751,159134861.0,ANHYT
2025-03-19,96.556984,102.0028,95.29706,95.2971,208124400.0,ANHYT
2025-03-20,94.83616,96.9971,92.08586,94.8248,263738189.0,ANHYT
2025-03-21,86.413376,95.3915,85.38012,85.6635,233478739.0,ANHYT
2025-03-24,88.46948,90.81082,85.002335,90.3386,261276697.0,ANHYT
2025-03-25,97.068886,99.35828,90.66915,98.886,248589004.0,ANHYT
2025-03-26,94.88,101.0,92.25,94.2,225923845.0,ANHYT
2025-03-27,93.275,95.65,91.8,91.85,162072820.0,ANHYT
2025-03-28,87.645,91.8,85.9,87.85,269910580.0,ANHYT
2025-04-02,90.09,92.05,88.5,90.2,163230913.0,ANHYT
2025-04-03,91.071,92.55,90.05,90.5,103146942.0,ANHYT
2025-04-04,88.809,91.3,87.7,87.85,107775935.0,ANHYT
2025-04-07,85.55,87.2,83.55,86.1,142091253.0,ANHYT
2025-04-08,86.084,87.35,85.45,85.9,118575182.0,ANHYT
2025-04-09,84.457,85.5,83.8,83.9,70762613.0,ANHYT
2025-04-10,85.099,86.5,83.9,84.8,89972906.0,ANHYT
2025-04-11,81.835,85.15,80.6,81.2,142782305.0,ANHYT
2025-04-14,81.152,82.3,80.5,80.95,81463309.0,ANHYT
2025-04-15,82.218,83.4,80.95,81.3,88566620.0,ANHYT
2025-04-16,81.649,83.0,79.6,81.6,127063643.0,ANHYT
2025-04-17,84.764,86.7,81.6,85.5,278041974.0,ANHYT
2025-04-18,87.396,88.75,85.3,88.2,162238372.0,ANHYT
2025-04-21,90.957,92.55,89.05,91.95,235574100.0,ANHYT
2025-04-22,89.566,92.6,87.3,87.3,87347675.0,ANHYT
2025-04-24,86.009,88.05,85.0,87.75,136696555.0,ANHYT
2025-04-25,87.407,89.05,86.5,86.55,70557445.0,ANHYT
2025-04-28,83.96,86.2,82.85,83.9,132209645.0,ANHYT
2025-04-29,83.132,84.55,82.2,83.4,67218710.0,ANHYT
2025-04-30,81.18,84.1,80.4,80.4,105283505.0,ANHYT
2025-05-02,80.573,81.6,79.85,80.0,101852252.0,ANHYT
2025-05-05,78.487,80.9,77.6,78.0,105330948.0,ANHYT
2025-05-06,78.302,79.15,77.75,77.95,88386452.0,ANHYT
2025-05-07,76.759,78.2,75.2,75.35,81535111.0,ANHYT
2025-05-08,76.825,78.5,75.6,77.55,67419983.0,ANHYT
2025-05-09,78.211,79.25,76.65,78.6,69802385.0,ANHYT
2025-05-12,81.211,82.85,79.85,81.35,105184179.0,ANHYT
2025-05-13,80.173,81.55,79.5,80.3,69663569.0,ANHYT
2025-05-14,79.476,81.4,78.85,78.85,81742383.0,ANHYT
2025-05-15,79.421,80.3,78.2,79.7,97181792.0,ANHYT
2025-05-16,79.896,80.75,78.8,80.0,104851223.0,ANHYT
2025-05-20,81.533,83.0,79.85,81.15,146116636.0,ANHYT
2025-05-21,80.529,81.45,79.2,79.6,52195319.0,ANHYT
2025-05-22,78.458,80.35,77.3,78.1,100332351.0,ANHYT
2025-05-23,77.268,78.4,76.65,76.75,43031721.0,ANHYT
2025-05-26,76.503,77.4,75.65,75.8,43572850.0,ANHYT
2025-05-27,73.913,76.2,72.95,73.0,84257050.0,ANHYT
2025-05-28,73.383,75.05,72.2,74.7,48431834.0,ANHYT
2025-05-29,75.353,77.45,74.0,74.9,56639497.0,ANHYT
2025-05-30,74.831,77.45,73.2,77.45,62409380.0,ANHYT
2025-06-02,74.758,77.45,74.1,74.1,73659757.0,ANHYT
2025-06-03,73.941,75.25,73.1,73.2,118761108.0,ANHYT
2025-06-04,73.394,74.0,73.1,73.4,83344108.0,ANHYT
2025-06-05,72.927,73.7,72.55,72.9,38949993.0,ANHYT
2025-06-10,74.444,75.45,73.0,75.0,114264141.0,ANHYT
2025-06-11,74.722,75.65,74.1,75.3,83976001.0,ANHYT
2025-06-12,73.49,75.2,72.8,72.8,71303446.0,ANHYT
2025-06-13,70.59,72.6,68.05,71.85,107302376.0,ANHYT
2025-06-16,73.376,74.9,71.9,74.55,100206699.0,ANHYT
2025-06-17,73.11,74.55,72.2,72.3,73094488.0,ANHYT
2025-06-18,71.592,72.5,70.9,71.75,60579544.0,ANHYT
2025-06-19,71.566,72.75,70.0,71.0,57821512.0,ANHYT
2025-06-20,72.064,73.2,70.6,73.2,52917243.0,ANHYT
2025-06-23,71.849,72.7,71.1,72.25,54336481.0,ANHYT
2025-06-24,73.871,74.55,73.15,74.55,91973831.0,ANHYT
2025-06-25,75.518,77.2,74.0,77.05,129181276.0,ANHYT
2025-06-26,76.02,77.0,75.25,76.25,77916003.0,ANHYT
2025-06-27,76.137,77.3,74.8,76.7,43712925.0,ANHYT
2025-06-30,78.635,80.05,76.55,79.3,132298958.0,ANHYT
2025-07-01,81.45,82.3,79.6,81.9,156538347.0,ANHYT
2025-07-02,82.171,83.2,80.9,81.15,99639744.0,ANHYT
2025-07-03,81.541,83.0,80.35,81.3,55873255.0,ANHYT
2025-07-04,80.816,82.1,80.05,81.0,51290775.0,ANHYT
2025-07-07,78.556,80.0,77.95,78.1,85566629.0,ANHYT
2025-07-08,76.979,79.0,75.6,76.1,60264253.0,ANHYT
2025-07-09,77.162,78.1,75.4,77.8,35778271.0,ANHYT
2025-07-10,79.605,80.65,78.0,79.45,81418370.0,ANHYT
2025-07-11,79.748,80.9,78.65,79.75,65335727.0,ANHYT
2025-07-14,79.34,80.9,78.8,79.1,67514130.0,ANHYT
2025-07-16,79.785,81.2,78.3,79.1,99279116.0,ANHYT
2025-07-17,79.805,80.55,78.95,80.05,61685095.0,ANHYT
2025-07-18,82.648,84.0,80.15,83.45,190689113.0,ANHYT
2025-07-21,85.392,86.25,84.5,86.0,136991982.0,ANHYT
2025-07-22,87.506,89.35,86.2,86.2,106407777.0,ANHYT
2025-07-23,86.622,88.0,85.4,85.4,86664713.0,ANHYT
2025-07-24,86.562,87.85,85.2,87.6,75828750.0,ANHYT
2025-07-25,87.341,88.3,86.4,87.5,73062928.0,ANHYT
2025-07-28,85.821,88.1,84.9,84.95,67227508.0,ANHYT
2025-07-29,84.482,85.65,83.8,84.25,52984465.0,ANHYT
2025-07-30,85.515,86.3,84.4,85.9,92084127.0,ANHYT
2025-07-31,88.249,89.5,86.1,88.65,139681239.0,ANHYT
2025-08-01,88.012,90.45,87.15,87.4,135548628.0,ANHYT
2025-08-04,87.605,88.45,86.85,86.95,74387881.0,ANHYT
2025-08-05,87.006,88.2,85.8,86.55,69405388.0,ANHYT
2025-08-06,84.84,86.85,84.25,84.4,112247514.0,ANHYT
2025-08-07,84.855,85.35,84.5,84.5,93071726.0,ANHYT
2025-08-08,84.096,85.3,83.2,83.65,90879460.0,ANHYT
2025-08-11,84.443,85.65,83.65,83.8,130184063.0,ANHYT
2025-08-12,83.569,84.05,83.2,83.2,54072962.0,ANHYT
2025-08-13,84.179,85.1,83.2,83.65,81641172.0,ANHYT
2025-08-14,83.505,84.9,82.5,82.65,55529496.0,ANHYT
2025-08-15,82.257,83.1,81.8,82.0,55570245.0,ANHYT
2025-08-18,82.041,82.7,81.4,82.2,86925995.0,ANHYT
2025-08-19,81.927,82.6,81.5,81.65,48623004.0,ANHYT
2025-08-20,83.537,84.8,81.5,84.2,133192429.0,ANHYT
2025-08-21,84.877,85.7,84.05,84.8,91043097.0,ANHYT
2025-08-22,84.91,86.0,84.25,85.05,79345280.0,ANHYT
2025-08-25,85.334,85.85,84.95,85.25,70676969.0,ANHYT
2025-08-26,84.529,85.3,83.8,84.25,73505613.0,ANHYT
2025-08-27,84.369,85.25,83.5,85.2,56078346.0,ANHYT
2025-08-28,85.808,87.0,84.85,87.0,100487993.0,ANHYT
2025-08-29,87.522,88.95,85.9,88.95,133261614.0,ANHYT
2025-09-01,88.091,89.6,87.0,87.0,106104004.0,ANHYT
2025-09-02,85.38,88.7,78.65,83.75,137297106.0,ANHYT
2025-09-03,83.04,86.1,81.95,83.0,85162255.0,ANHYT
2025-09-04,83.34,85.1,82.6,83.0,68023754.0,ANHYT
2025-09-05,82.255,83.8,80.65,80.65,46195476.0,ANHYT
2025-09-08,79.848,80.85,79.0,79.55,52288067.0,ANHYT
2025-09-09,80.188,80.95,79.5,80.25,45048093.0,ANHYT
2025-09-10,84.534,86.9,80.5,84.65,187266369.0,ANHYT
2025-09-11,84.297,88.0,80.6,82.9,140577184.0,ANHYT
2025-09-12,81.774,83.25,80.4,81.5,75346174.0,ANHYT
2025-09-15,85.264,87.25,80.2,87.2,116586555.0,ANHYT
2025-09-16,86.804,88.25,85.7,86.9,85052094.0,ANHYT
2025-09-17,89.986,92.25,86.5,91.3,196489608.0,ANHYT
2025-09-18,91.77,93.2,90.85,91.6,154139389.0,ANHYT
2025-09-19,93.066,95.0,91.0,92.4,226193487.0,ANHYT
2025-09-22,92.472,94.75,91.45,91.85,132495998.0,ANHYT
2025-09-23,89.456,91.5,88.45,90.0,119327163.0,ANHYT
2025-09-24,90.278,91.65,88.45,89.45,86634175.0,ANHYT
2025-09-25,90.76,92.65,89.35,90.8,93474581.0,ANHYT
2025-09-26,91.228,92.55,90.25,90.6,102682962.0,ANHYT
2025-09-29,91.034,92.9,89.75,90.3,63205633.0,ANHYT
2025-09-30,90.548,91.3,89.75,90.35,57886945.0,ANHYT
2025-10-01,90.747,93.0,88.65,91.8,92974994.0,ANHYT
2025-10-02,90.192,92.4,88.3,89.1,115691422.0,ANHYT
2025-10-03,90.454,92.4,88.9,88.9,95471974.0,ANHYT
2025-10-06,87.689,89.35,86.65,87.8,67514255.0,ANHYT
2025-10-07,90.262,93.0,87.1,91.0,97282219.0,ANHYT
2025-10-08,91.043,92.7,88.5,89.15,87355889.0,ANHYT
2025-10-09,90.263,92.05,89.35,89.85,67296025.0,ANHYT
2025-10-10,93.189,97.2,89.5,97.2,202819817.0,ANHYT
2025-10-13,94.122,96.55,93.35,94.25,108029179.0,ANHYT
2025-10-14,93.455,95.15,91.75,92.5,107402981.0,ANHYT
2025-10-15,92.072,93.95,90.85,93.0,138130106.0,ANHYT
2025-10-16,93.301,94.55,91.95,92.15,62938770.0,ANHYT
2025-10-17,90.973,92.55,87.6,91.1,82743441.0,ANHYT
2025-10-20,92.215,93.5,90.1,92.7,93121036.0,ANHYT
2025-10-21,96.266,98.7,93.05,97.05,212812930.0,ANHYT
2025-10-22,96.748,98.45,95.55,96.95,118815794.0,ANHYT
2025-10-23,97.357,99.05,95.4,98.95,142347999.0,ANHYT
2025-10-24,99.047,102.2,96.4,99.75,380985697.0,ANHYT
2025-10-27,98.781,99.95,97.65,99.15,112058583.0,ANHYT
2025-10-28,99.988,101.0,98.65,100.0,42190821.0,ANHYT
2025-10-30,99.355,101.0,98.45,98.9,105666323.0,ANHYT
2025-10-31,101.711,104.4,98.55,103.2,271489429.0,ANHYT
2025-11-03,103.34,105.0,101.8,102.3,203665112.0,ANHYT
2025-11-04,105.1,107.5,101.5,104.6,230235554.0,ANHYT
2025-11-05,105.438,107.4,103.0,106.3,181024951.0,ANHYT
2025-11-06,104.668,106.8,103.5,103.9,129796284.0,ANHYT
2025-11-07,101.853,104.0,99.8,101.1,106047519.0,ANHYT
2025-11-10,100.843,102.7,99.0,99.1,129529926.0,ANHYT
2025-11-11,98.386,100.6,94.5,97.7,129067067.0,ANHYT
2025-11-12,96.784,98.9,95.6,96.25,115834375.0,ANHYT
2025-11-13,97.3,99.0,96.25,96.6,76555636.0,ANHYT
2025-11-14,96.462,97.6,95.0,96.7,71616702.0,ANHYT
2025-11-17,97.683,98.7,96.55,97.15,66438482.0,ANHYT
2025-11-18,97.379,98.45,96.35,97.8,80213962.0,ANHYT
2025-11-19,98.543,99.4,97.6,98.0,48198920.0,ANHYT
2025-11-20,97.633,99.6,96.6,97.0,96852029.0,ANHYT
2025-11-21,95.231,96.9,94.0,95.0,125536814.0,ANHYT
2025-11-24,95.296,96.8,94.25,95.45,83381149.0,ANHYT
2025-11-25,96.171,97.05,95.5,96.1,53466407.0,ANHYT
2025-11-26,95.888,96.55,95.4,95.5,45436982.0,ANHYT
2025-11-27,97.6,98.8,95.55,97.45,138164504.0,ANHYT
2025-11-28,95.602,97.85,94.35,94.95,86609977.0,ANHYT
2025-12-01,95.971,96.55,94.5,96.15,68803371.0,ANHYT
2025-12-02,96.42,97.15,95.8,96.2,58026055.0,ANHYT
2025-12-03,97.483,100.0,96.2,97.55,82843225.0,ANHYT
2025-12-04,97.167,98.25,96.65,96.85,38596046.0,ANHYT
2025-12-05,96.967,98.0,96.15,97.0,66317510.0,ANHYT
2025-12-08,98.895,99.85,97.0,99.15,94944471.0,ANHYT
2025-12-09,100.714,102.4,98.95,102.2,60532230.0,ANHYT
2025-12-10,100.563,103.2,99.15,101.0,72009056.0,ANHYT
2025-12-11,100.436,101.3,99.8,100.5,47840552.0,ANHYT
2025-12-12,101.923,103.2,100.3,103.2,66871513.0,ANHYT
2025-12-15,102.366,103.7,101.6,101.6,57932463.0,ANHYT
2025-12-16,100.501,101.9,99.3,101.1,87303831.0,ANHYT
2025-12-17,102.69,103.7,100.3,103.3,77501252.0,ANHYT
2025-12-18,104.413,105.8,103.0,104.3,69457886.0,ANHYT
2025-12-19,104.817,106.5,103.1,106.5,50651439.0,ANHYT
2025-12-22,104.815,106.4,103.8,105.6,100318204.0,ANHYT
2025-12-23,104.582,106.2,103.7,104.7,78676684.0,ANHYT
2025-12-24,104.453,105.9,103.3,105.5,110033893.0,ANHYT
2025-12-25,108.616,109.9,107.5,109.1,135439084.0,ANHYT
2025-12-26,109.825,112.3,108.9,109.0,106160035.0,ANHYT
2025-12-29,107.837,110.8,104.4,105.0,305576423.0,ANHYT
2025-12-30,96.995,104.0,94.5,98.0,698421802.0,ANHYT
2025-12-31,98.517,99.8,97.5,98.25,170749420.0,ANHYT
