date,open,high,low,close,volume,symbol
2025-03-19,13.752,14.22,13.47,13.53,7518476.0,UNLU
2025-03-20,13.73,14.14,13.35,13.9,6046066.0,UNLU
2025-03-21,12.919,13.85,12.65,12.66,4427409.0,UNLU
2025-03-24,12.683,13.3,12.36,12.68,6880793.0,UNLU
2025-03-25,13.222,13.4,12.94,13.34,5007807.0,UNLU
2025-03-26,13.351,13.56,13.2,13.54,3332168.0,UNLU
2025-03-27,13.44,13.7,13.28,13.29,4781680.0,UNLU
2025-03-28,13.209,13.5,13.02,13.33,4353129.0,UNLU
2025-04-02,13.218,13.75,13.11,13.17,6413963.0,UNLU
2025-04-03,13.202,13.38,13.06,13.19,7237453.0,UNLU
2025-04-04,13.107,13.3,13.02,13.15,5527484.0,UNLU
2025-04-07,13.099,13.39,12.61,13.36,4061986.0,UNLU
2025-04-08,13.857,14.11,13.36,13.75,12663280.0,UNLU
2025-04-09,13.688,13.97,13.46,13.85,6099104.0,UNLU
2025-04-10,13.982,14.23,13.71,14.08,9457187.0,UNLU
2025-04-11,13.956,14.28,13.7,13.96,5956851.0,UNLU
2025-04-14,13.979,14.06,13.9,13.97,4177227.0,UNLU
2025-04-15,14.038,14.16,13.91,13.99,4520932.0,UNLU
2025-04-16,13.759,14.02,13.63,13.64,5202482.0,UNLU
2025-04-17,13.759,13.98,13.66,13.8,2647770.0,UNLU
2025-04-18,14.43,15.0,13.64,13.7,42830797.0,UNLU
2025-04-21,13.497,13.8,13.31,13.41,8410572.0,UNLU
2025-04-22,13.258,13.59,13.16,13.19,7616867.0,UNLU
2025-04-24,13.438,13.8,13.15,13.7,9169690.0,UNLU
2025-04-25,13.84,14.25,12.85,14.21,15099590.0,UNLU
2025-04-28,14.779,15.18,14.07,14.24,38005979.0,UNLU
2025-04-29,14.74,15.29,13.96,15.0,36237835.0,UNLU
2025-04-30,14.944,15.25,14.5,15.23,15395918.0,UNLU
2025-05-02,15.531,15.88,15.0,15.59,26232581.0,UNLU
2025-05-05,15.787,16.4,14.82,15.98,27502465.0,UNLU
2025-05-06,16.084,16.3,15.61,16.0,17859104.0,UNLU
2025-05-07,16.197,16.9,15.72,16.0,23194863.0,UNLU
2025-05-08,16.107,16.38,15.78,16.09,13216256.0,UNLU
2025-05-09,15.914,16.32,15.65,15.79,13515878.0,UNLU
2025-05-12,16.047,16.43,15.67,16.33,17781487.0,UNLU
2025-05-13,15.206,16.2,14.82,15.05,34821160.0,UNLU
2025-05-14,15.185,15.41,14.83,15.22,15532829.0,UNLU
2025-05-15,15.122,15.41,14.76,14.8,8195672.0,UNLU
2025-05-16,14.789,15.2,14.63,14.68,10831962.0,UNLU
2025-05-20,15.073,15.37,14.56,15.09,12042899.0,UNLU
2025-05-21,15.765,16.57,14.83,16.3,37739534.0,UNLU
2025-05-22,15.793,16.57,15.22,15.96,42805974.0,UNLU
2025-05-23,15.922,16.34,15.67,15.72,15909891.0,UNLU
2025-05-26,16.085,16.59,15.59,16.33,29866097.0,UNLU
2025-05-27,16.077,16.49,15.69,15.9,19747965.0,UNLU
2025-05-28,15.314,15.9,14.9,14.9,11922052.0,UNLU
2025-05-29,14.89,15.14,14.68,14.68,12786688.0,UNLU
2025-05-30,14.984,15.47,14.59,15.47,13212719.0,UNLU
2025-06-02,15.279,15.7,14.88,15.38,12807880.0,UNLU
2025-06-03,15.432,15.65,15.15,15.59,14076068.0,UNLU
2025-06-04,15.669,15.85,15.1,15.8,13974626.0,UNLU
2025-06-05,15.692,15.81,15.55,15.71,2316145.0,UNLU
2025-06-10,16.079,16.45,15.71,16.15,29629059.0,UNLU
2025-06-11,16.111,16.46,15.85,16.19,18200548.0,UNLU
2025-06-12,15.931,16.18,15.75,16.0,11529113.0,UNLU
2025-06-13,14.939,15.7,14.5,15.07,15710018.0,UNLU
2025-06-16,15.246,15.5,14.83,15.49,9121616.0,UNLU
2025-06-17,15.556,16.01,15.27,15.55,17765282.0,UNLU
2025-06-18,15.087,15.39,14.98,15.1,12338687.0,UNLU
2025-06-19,15.051,15.39,14.8,15.14,14409688.0,UNLU
2025-06-20,15.363,15.59,15.0,15.55,11578225.0,UNLU
2025-06-23,15.043,15.4,14.8,15.29,10673822.0,UNLU
2025-06-24,15.565,15.78,15.16,15.75,12571212.0,UNLU
2025-06-25,15.878,16.5,15.31,15.73,32903128.0,UNLU
2025-06-26,16.679,17.3,15.65,16.4,105870978.0,UNLU
2025-06-27,16.128,16.55,15.82,16.1,18013788.0,UNLU
2025-06-30,16.317,16.74,15.99,16.22,45910686.0,UNLU
2025-07-01,16.096,16.39,15.66,15.75,84554440.0,UNLU
2025-07-02,15.616,15.88,15.31,15.45,64067826.0,UNLU
2025-07-03,15.469,15.76,14.75,15.0,164498879.0,UNLU
2025-07-04,14.714,15.37,14.34,14.55,38167794.0,UNLU
2025-07-07,14.635,14.99,14.35,14.88,23451729.0,UNLU
2025-07-08,14.96,15.2,14.65,15.01,31127947.0,UNLU
2025-07-09,15.427,15.78,15.05,15.56,35674044.0,UNLU
2025-07-10,15.961,16.29,15.56,15.65,57319693.0,UNLU
2025-07-11,15.927,16.3,15.61,15.65,41243858.0,UNLU
2025-07-14,15.97,16.21,15.64,15.99,38971327.0,UNLU
2025-07-16,16.222,16.47,15.88,16.09,59135010.0,UNLU
2025-07-17,16.685,17.2,16.2,17.15,104288926.0,UNLU
2025-07-18,17.016,17.37,16.76,16.85,45776245.0,UNLU
2025-07-21,16.767,16.98,16.57,16.87,38318044.0,UNLU
2025-07-22,16.967,17.36,16.53,17.35,104615013.0,UNLU
2025-07-23,17.305,17.86,16.85,17.48,97793686.0,UNLU
2025-07-24,17.501,17.86,17.26,17.29,65639869.0,UNLU
2025-07-25,16.875,17.34,16.65,16.78,47887810.0,UNLU
2025-07-28,16.878,17.15,16.66,16.75,53804339.0,UNLU
2025-07-29,16.798,17.14,16.59,16.76,88916197.0,UNLU
2025-07-30,16.515,16.8,16.38,16.44,34493797.0,UNLU
2025-07-31,16.892,17.16,16.5,17.12,53361928.0,UNLU
2025-08-01,16.997,17.35,16.8,16.85,40628657.0,UNLU
2025-08-04,16.898,17.33,16.62,17.13,73757130.0,UNLU
2025-08-05,17.203,17.47,16.9,16.95,56447982.0,UNLU
2025-08-06,16.827,17.06,16.62,16.62,36809814.0,UNLU
2025-08-07,16.735,17.0,16.53,16.53,48603482.0,UNLU
2025-08-08,16.264,16.64,16.08,16.16,49743474.0,UNLU
2025-08-11,17.154,17.55,16.28,17.09,111606676.0,UNLU
2025-08-12,16.765,17.2,16.5,16.73,37888943.0,UNLU
2025-08-13,17.202,17.64,16.64,16.71,121917193.0,UNLU
2025-08-14,16.783,17.25,16.35,16.66,65768845.0,UNLU
2025-08-15,15.499,16.07,15.14,15.35,159823577.0,UNLU
2025-08-18,15.621,15.87,15.37,15.5,70881403.0,UNLU
2025-08-19,15.418,15.66,15.28,15.5,47372226.0,UNLU
2025-08-20,15.917,16.25,15.5,15.67,88400698.0,UNLU
2025-08-21,15.812,15.97,15.68,15.76,31969497.0,UNLU
2025-08-22,15.804,15.98,15.65,15.8,38888349.0,UNLU
2025-08-25,16.131,16.3,15.82,16.14,58063529.0,UNLU
2025-08-26,15.989,16.2,15.84,16.0,35918811.0,UNLU
2025-08-27,15.823,16.16,15.54,15.65,51240936.0,UNLU
2025-08-28,15.933,16.15,15.65,15.93,31151281.0,UNLU
2025-08-29,15.894,16.15,15.71,15.84,40289337.0,UNLU
2025-09-01,15.925,16.04,15.77,16.0,29645819.0,UNLU
2025-09-02,15.576,16.07,15.0,15.51,46844694.0,UNLU
2025-09-03,15.756,16.18,15.26,15.96,55215695.0,UNLU
2025-09-04,16.087,16.31,15.85,15.92,33906192.0,UNLU
2025-09-05,15.724,16.1,15.49,15.61,36979587.0,UNLU
2025-09-08,15.412,15.54,15.3,15.3,26338136.0,UNLU
2025-09-09,15.245,15.5,15.0,15.01,21741857.0,UNLU
2025-09-10,15.048,15.29,14.81,14.94,13451390.0,UNLU
2025-09-11,14.653,15.2,13.95,14.6,43000878.0,UNLU
2025-09-12,14.401,14.96,14.16,14.35,14606434.0,UNLU
2025-09-15,14.624,14.9,14.11,14.68,23572355.0,UNLU
2025-09-16,14.866,15.12,14.68,15.08,39177710.0,UNLU
2025-09-17,15.317,15.54,15.1,15.2,23115926.0,UNLU
2025-09-18,15.294,15.48,15.04,15.04,35132366.0,UNLU
2025-09-19,15.215,15.54,14.99,15.3,42757936.0,UNLU
2025-09-22,16.06,16.35,15.5,16.09,72334735.0,UNLU
2025-09-23,16.962,17.5,16.0,17.26,158499217.0,UNLU
2025-09-24,17.532,18.16,16.92,16.96,123370099.0,UNLU
2025-09-25,16.682,17.5,16.36,16.7,62046956.0,UNLU
2025-09-26,16.694,16.94,16.29,16.29,29334076.0,UNLU
2025-09-29,16.401,17.0,15.93,15.98,31600207.0,UNLU
2025-09-30,15.824,16.24,15.57,15.58,18118727.0,UNLU
2025-10-01,15.598,16.0,15.27,15.77,25759029.0,UNLU
2025-10-02,15.713,16.1,15.55,15.56,10854550.0,UNLU
2025-10-03,15.525,15.98,15.32,15.35,22879555.0,UNLU
2025-10-06,15.303,15.64,14.9,14.95,13026227.0,UNLU
2025-10-07,15.326,15.68,14.92,15.37,20341843.0,UNLU
2025-10-08,15.443,15.88,15.22,15.31,13993875.0,UNLU
2025-10-09,15.154,15.56,14.9,14.93,16011475.0,UNLU
2025-10-10,15.027,15.27,14.84,15.04,12455448.0,UNLU
2025-10-13,15.31,15.8,14.7,15.27,44447345.0,UNLU
2025-10-14,15.094,15.55,14.73,14.92,24693907.0,UNLU
2025-10-15,15.372,15.59,14.95,15.48,20422100.0,UNLU
2025-10-16,15.202,15.58,14.93,14.95,15601861.0,UNLU
2025-10-17,14.27,14.98,13.91,14.19,83108344.0,UNLU
2025-10-20,14.047,14.35,13.75,14.07,35624706.0,UNLU
2025-10-21,14.139,14.39,13.94,14.16,43899592.0,UNLU
2025-10-22,14.248,14.5,14.03,14.16,17773567.0,UNLU
2025-10-23,14.128,14.28,14.01,14.01,16833141.0,UNLU
2025-10-24,14.698,15.1,14.03,14.95,40394964.0,UNLU
2025-10-27,14.778,15.35,14.49,14.8,45493918.0,UNLU
2025-10-28,14.939,15.24,14.71,15.2,15063380.0,UNLU
2025-10-30,15.309,15.53,14.9,15.45,30775635.0,UNLU
2025-10-31,15.522,15.92,15.17,15.89,31928110.0,UNLU
2025-11-03,16.071,16.25,15.84,16.1,32399151.0,UNLU
2025-11-04,16.14,16.45,15.89,16.1,46006256.0,UNLU
2025-11-05,16.035,16.24,15.8,16.22,26202929.0,UNLU
2025-11-06,16.253,16.45,16.08,16.35,35485109.0,UNLU
2025-11-07,15.975,16.31,15.7,15.96,20091082.0,UNLU
2025-11-10,15.435,15.79,15.01,15.45,23369568.0,UNLU
2025-11-11,15.052,15.5,14.51,15.4,31865611.0,UNLU
2025-11-12,15.372,15.65,15.12,15.3,20165548.0,UNLU
2025-11-13,15.201,15.77,14.53,15.13,18476958.0,UNLU
2025-11-14,14.675,15.41,14.41,14.42,33908581.0,UNLU
2025-11-17,14.487,14.78,14.3,14.35,22431820.0,UNLU
2025-11-18,14.44,14.61,14.25,14.39,22211259.0,UNLU
2025-11-19,14.319,14.53,14.17,14.18,18983861.0,UNLU
2025-11-20,14.239,14.37,14.11,14.16,14809314.0,UNLU
2025-11-21,14.063,14.2,13.98,14.05,12543369.0,UNLU
2025-11-24,14.123,14.38,14.02,14.1,17614531.0,UNLU
2025-11-25,14.276,14.48,13.8,14.04,46432841.0,UNLU
2025-11-26,14.025,14.16,13.67,13.67,51744009.0,UNLU
2025-11-27,13.848,14.0,13.49,13.8,40910339.0,UNLU
2025-11-28,14.048,14.26,13.59,14.08,61702759.0,UNLU
2025-12-01,14.558,14.97,14.24,14.97,77398046.0,UNLU
2025-12-02,15.07,15.28,14.69,15.05,61724480.0,UNLU
2025-12-03,15.106,15.2,14.72,15.05,49363703.0,UNLU
2025-12-04,14.864,15.17,14.25,14.31,56436447.0,UNLU
2025-12-05,14.618,15.11,14.26,14.8,79521231.0,UNLU
2025-12-08,15.027,15.52,14.65,15.01,74095524.0,UNLU
2025-12-09,14.93,15.08,14.7,15.0,29218323.0,UNLU
2025-12-10,14.893,15.01,14.77,15.0,19281579.0,UNLU
2025-12-11,15.115,15.39,14.79,15.29,43455698.0,UNLU
2025-12-12,15.4,15.74,15.09,15.54,25609000.0,UNLU
2025-12-15,15.363,15.78,15.0,15.49,33633344.0,UNLU
2025-12-16,15.208,15.43,15.06,15.14,18904765.0,UNLU
2025-12-17,15.874,16.21,15.13,16.0,104140863.0,UNLU
2025-12-18,15.947,16.15,15.66,16.1,28655239.0,UNLU
2025-12-19,15.993,16.36,15.73,16.08,24111909.0,UNLU
2025-12-22,15.708,16.09,15.49,15.68,16331502.0,UNLU
2025-12-23,15.366,15.7,15.11,15.11,28330824.0,UNLU
2025-12-24,15.04,15.22,14.87,15.07,14879972.0,UNLU
2025-12-25,16.113,16.45,14.99,16.43,48935885.0,UNLU
2025-12-26,16.185,16.7,15.8,16.38,51625731.0,UNLU
2025-12-29,16.018,16.5,15.76,15.9,27645659.0,UNLU
2025-12-30,16.152,16.65,15.76,16.44,31748660.0,UNLU
2025-12-31,16.649,17.06,16.11,16.49,44542608.0,UNLU
