date,open,high,low,close,volume,symbol
2025-01-02,4.537031,4.607427,4.496095,4.5346,322919781.0,KTLEV
2025-01-03,4.6105957,4.7401686,4.500377,4.7016,419449639.0,KTLEV
2025-01-06,4.8717976,5.0399084,4.693067,4.9714,614458283.0,KTLEV
2025-01-07,5.074593,5.2111883,4.834373,4.9842,626046913.0,KTLEV
2025-01-08,4.9681425,5.0741644,4.9071665,4.9543,239935077.0,KTLEV
2025-01-09,4.9940915,5.069883,4.915731,5.0185,248129280.0,KTLEV
2025-01-10,5.1353116,5.2069063,4.9970884,5.1812,319580449.0,KTLEV
2025-01-13,5.1112466,5.2882643,4.984243,5.087,470788115.0,KTLEV
2025-01-14,4.9881816,5.1426764,4.920013,4.9928,259347587.0,KTLEV
2025-01-15,4.955896,5.0399084,4.898603,4.9072,144035189.0,KTLEV
2025-01-16,4.9424505,4.9928064,4.9071665,4.9371,150118175.0,KTLEV
2025-01-17,4.933116,4.9756784,4.885757,4.9157,150371225.0,KTLEV
2025-01-20,4.8745375,4.949987,4.8258085,4.8472,218519117.0,KTLEV
2025-01-21,4.86409,4.9542685,4.791553,4.8087,193235747.0,KTLEV
2025-01-22,4.7966056,4.8429365,4.7401686,4.8087,148336471.0,KTLEV
2025-01-23,4.826237,4.894321,4.765861,4.7787,175183183.0,KTLEV
2025-01-24,4.7176456,4.791553,4.675939,4.6845,167861983.0,KTLEV
2025-01-27,4.628409,4.714477,4.556043,4.6888,243959929.0,KTLEV
2025-01-28,4.6679745,4.714477,4.607427,4.6802,168028891.0,KTLEV
2025-01-29,4.874795,5.022781,4.650247,4.92,392407585.0,KTLEV
2025-01-30,4.989809,5.0741644,4.932859,4.9885,287108696.0,KTLEV
2025-01-31,5.0150733,5.0998564,4.9242945,5.0528,216325334.0,KTLEV
2025-02-03,5.073993,5.2240343,4.838655,5.1213,522006463.0,KTLEV
2025-02-04,5.336394,5.42957,5.1341124,5.3953,457729460.0,KTLEV
2025-02-05,5.492944,5.703618,5.2925463,5.4767,971116154.0,KTLEV
2025-02-06,5.694112,5.8106675,5.5751576,5.6951,911276866.0,KTLEV
2025-02-07,5.6602845,5.83636,5.4980817,5.5238,428580030.0,KTLEV
2025-02-10,5.5633397,5.703618,5.38675,5.6351,337611120.0,KTLEV
2025-02-11,5.5597425,5.7335916,5.459544,5.4724,340952473.0,KTLEV
2025-02-12,5.362685,5.506646,5.3053923,5.3482,240395963.0,KTLEV
2025-02-13,5.247157,5.399596,5.1169844,5.3182,292074517.0,KTLEV
2025-02-14,5.1160426,5.3310843,4.949987,5.0271,310966195.0,KTLEV
2025-02-17,5.0097632,5.0955744,4.881475,5.0099,228849336.0,KTLEV
2025-02-18,4.96857,5.0741644,4.847219,5.0442,316854622.0,KTLEV
2025-02-19,5.042478,5.138395,4.958551,4.9757,258289757.0,KTLEV
2025-02-20,5.064316,5.1469584,4.967115,5.1041,196012865.0,KTLEV
2025-02-21,5.0383673,5.1341124,4.932859,5.0142,152350567.0,KTLEV
2025-02-24,5.1878085,5.2882643,5.0399084,5.2283,264638838.0,KTLEV
2025-02-25,5.1861815,5.2797003,5.1127024,5.1384,142485958.0,KTLEV
2025-02-26,5.088124,5.1897783,5.0270624,5.0699,131751936.0,KTLEV
2025-02-27,5.1715374,5.2754183,5.044191,5.224,168773802.0,KTLEV
2025-02-28,5.2158127,5.2754183,5.1469584,5.2155,146108353.0,KTLEV
2025-03-03,5.353779,5.566594,5.069883,5.5366,575905072.0,KTLEV
2025-03-04,5.5183783,5.60085,5.455262,5.4852,255195981.0,KTLEV
2025-03-05,5.577128,5.6864905,5.47239,5.5837,319405668.0,KTLEV
2025-03-06,5.5835505,5.6693616,5.459544,5.5837,283877251.0,KTLEV
2025-03-07,5.741899,5.956256,5.528056,5.9134,445101542.0,KTLEV
2025-03-10,6.1071525,6.2602773,5.930564,6.0719,653703517.0,KTLEV
2025-03-11,6.03316,6.208894,5.887744,5.9991,473109654.0,KTLEV
2025-03-12,6.052943,6.196047,5.9262815,6.1832,408251807.0,KTLEV
2025-03-13,6.230304,6.4915056,5.9947934,6.1704,873108841.0,KTLEV
2025-03-14,6.010038,6.3073792,5.849206,5.8535,761545069.0,KTLEV
2025-03-17,6.004043,6.1789193,5.8620515,6.089,511523780.0,KTLEV
2025-03-18,6.0103803,6.140381,5.9391274,6.0119,337383322.0,KTLEV
2025-03-19,5.5764427,5.866334,5.412442,5.4124,610329242.0,KTLEV
2025-03-20,5.488148,5.609414,5.2925463,5.4253,535852259.0,KTLEV
2025-03-21,5.0065947,5.403878,4.885757,5.0399,420887040.0,KTLEV
2025-03-24,5.1996274,5.40816,4.932859,5.3953,468588522.0,KTLEV
2025-03-25,5.593571,5.699336,5.40816,5.6308,495791258.0,KTLEV
2025-03-26,5.5623116,5.6864905,5.47239,5.5495,263977927.0,KTLEV
2025-03-27,5.6287684,5.7121816,5.5494666,5.5623,275958368.0,KTLEV
2025-03-28,5.4692216,5.57944,5.369622,5.5366,204147076.0,KTLEV
2025-04-02,5.865563,6.0889974,5.438134,6.089,794339501.0,KTLEV
2025-04-03,6.1190567,6.290251,5.956256,6.2003,657160120.0,KTLEV
2025-04-04,6.086343,6.230304,5.9476914,6.1575,432185737.0,KTLEV
2025-04-07,6.0031867,6.1874833,5.853488,5.9948,1429072311.0,KTLEV
2025-04-08,6.065275,6.2260213,5.956256,6.0205,507539794.0,KTLEV
2025-04-09,6.0431805,6.196047,5.8577695,5.9134,961394967.0,KTLEV
2025-04-10,6.081975,6.174637,5.98623,6.0804,498451433.0,KTLEV
2025-04-11,6.093023,6.2774057,5.9262815,5.9477,607352833.0,KTLEV
2025-04-14,6.1957903,6.375891,6.003358,6.226,587572908.0,KTLEV
2025-04-15,6.1564817,6.2988157,6.080434,6.1018,362024192.0,KTLEV
2025-04-16,6.060736,6.148946,5.999076,6.0205,216107094.0,KTLEV
2025-04-17,6.1737804,6.3159432,5.9733834,6.2474,647164235.0,KTLEV
2025-04-18,6.3567076,6.555735,6.1832013,6.2217,450203126.0,KTLEV
2025-04-21,6.332348,6.4304347,6.213043,6.3826,333784192.0,KTLEV
2025-04-22,6.4673047,6.569566,6.386956,6.4217,285539671.0,KTLEV
2025-04-24,6.3131304,6.4521737,6.2391305,6.2826,244302299.0,KTLEV
2025-04-25,6.25,6.3565216,6.1956525,6.2609,238935594.0,KTLEV
2025-04-28,6.596522,6.826087,6.226087,6.6522,1104322720.0,KTLEV
2025-04-29,6.752087,6.904348,6.613044,6.7217,620079570.0,KTLEV
2025-04-30,6.6366086,6.7608695,6.5478263,6.6478,282679956.0,KTLEV
2025-05-02,7.0206957,7.3086963,6.7000003,7.2957,1082198449.0,KTLEV
2025-05-05,7.6397395,7.839131,7.421739,7.7957,1158008534.0,KTLEV
2025-05-06,7.5237393,7.826087,7.339131,7.3391,787382535.0,KTLEV
2025-05-07,7.6253915,7.7999997,7.3521743,7.6522,921954081.0,KTLEV
2025-05-08,7.876,8.295652,7.513044,8.0,1793577490.0,KTLEV
2025-05-09,7.9613914,8.200001,7.743479,7.7696,794922283.0,KTLEV
2025-05-12,7.71487,7.956522,7.5434785,7.813,776545038.0,KTLEV
2025-05-13,7.917826,8.104348,7.7391305,7.8522,660274551.0,KTLEV
2025-05-14,7.789217,7.921739,7.6782613,7.7522,459207554.0,KTLEV
2025-05-15,7.9393916,8.178262,7.713043,8.0087,856209842.0,KTLEV
2025-05-16,8.133305,8.269566,7.9913044,8.2217,699396968.0,KTLEV
2025-05-20,8.227565,8.504348,7.9478264,8.113,716397856.0,KTLEV
2025-05-21,8.068435,8.178262,7.886956,7.9217,371126991.0,KTLEV
2025-05-22,7.9839134,8.1,7.8739133,8.0739,333791373.0,KTLEV
2025-05-23,8.1706085,8.3,8.047827,8.213,364989234.0,KTLEV
2025-05-26,8.316608,8.665217,7.943478,8.5435,963940857.0,KTLEV
2025-05-27,8.5879135,8.704348,8.473913,8.5304,560844503.0,KTLEV
2025-05-28,8.467566,8.617392,8.352175,8.3913,355380663.0,KTLEV
2025-05-29,8.484348,8.639131,8.217391,8.5478,431501915.0,KTLEV
2025-05-30,8.555478,8.852175,8.391305,8.5174,1626793057.0,KTLEV
2025-06-02,7.9336524,8.517391,7.669565,7.6696,1209924718.0,KTLEV
2025-06-03,7.631218,7.921739,7.3304353,7.4826,868941434.0,KTLEV
2025-06-04,7.205,7.6,6.88,7.16,738842119.0,KTLEV
2025-06-05,7.693,7.87,7.11,7.31,1107077288.0,KTLEV
2025-06-10,7.574,7.91,7.29,7.61,1053707213.0,KTLEV
2025-06-11,7.974,8.37,7.53,7.53,2358138635.0,KTLEV
2025-06-12,7.528,7.66,7.4,7.4,551082031.0,KTLEV
2025-06-13,7.063,7.33,6.88,7.3,564563614.0,KTLEV
2025-06-16,7.37,7.62,7.01,7.22,536392981.0,KTLEV
2025-06-17,7.068,7.28,6.95,6.97,489085435.0,KTLEV
2025-06-18,7.035,7.36,6.7,7.11,3535028825.0,KTLEV
2025-06-19,7.076,7.23,6.86,6.86,474577464.0,KTLEV
2025-06-20,6.894,7.0,6.73,6.86,266329267.0,KTLEV
2025-06-23,6.817,7.25,6.5,6.91,864730767.0,KTLEV
2025-06-24,6.97,7.24,6.59,7.06,1109110598.0,KTLEV
2025-06-25,7.314,7.59,7.05,7.52,899949661.0,KTLEV
2025-06-26,7.438,7.68,7.24,7.48,746011597.0,KTLEV
2025-06-27,7.871,8.06,7.47,8.06,1067843649.0,KTLEV
2025-06-30,8.121,8.34,7.86,8.15,2362431516.0,KTLEV
2025-07-01,8.305,8.78,7.92,8.26,1763056450.0,KTLEV
2025-07-02,8.153,8.4,7.9,7.9,913729756.0,KTLEV
2025-07-03,7.87,8.09,7.63,7.83,773931444.0,KTLEV
2025-07-04,8.002,8.18,7.81,8.05,710108621.0,KTLEV
2025-07-07,7.998,8.11,7.9,7.98,431867003.0,KTLEV
2025-07-08,8.002,8.12,7.83,8.04,528578998.0,KTLEV
2025-07-09,8.184,8.27,8.06,8.18,479721112.0,KTLEV
2025-07-10,8.186,8.34,8.02,8.05,610353693.0,KTLEV
2025-07-11,8.134,8.21,8.05,8.14,444516541.0,KTLEV
2025-07-14,8.216,8.32,8.09,8.24,436917452.0,KTLEV
2025-07-16,8.148,8.33,8.04,8.09,489796224.0,KTLEV
2025-07-17,8.212,8.27,8.13,8.24,429655425.0,KTLEV
2025-07-18,8.346,8.48,8.19,8.41,612977100.0,KTLEV
2025-07-21,8.896,9.2,8.44,9.1,1070722168.0,KTLEV
2025-07-22,9.152,9.38,8.98,9.14,912463182.0,KTLEV
2025-07-23,9.011,9.3,8.78,8.78,671273144.0,KTLEV
2025-07-24,8.881,9.11,8.71,8.97,1851786884.0,KTLEV
2025-07-25,8.941,9.09,8.86,8.88,374713934.0,KTLEV
2025-07-28,8.883,8.98,8.83,8.88,322619312.0,KTLEV
2025-07-29,9.285,9.5,8.91,9.41,920313791.0,KTLEV
2025-07-30,9.314,9.49,9.16,9.31,554698589.0,KTLEV
2025-07-31,9.608,9.81,9.35,9.66,824572372.0,KTLEV
2025-08-01,9.595,9.88,9.38,9.45,650163659.0,KTLEV
2025-08-04,9.539,9.7,9.4,9.49,639487463.0,KTLEV
2025-08-05,9.436,9.64,9.28,9.35,730053949.0,KTLEV
2025-08-06,9.263,9.4,9.15,9.21,485027759.0,KTLEV
2025-08-07,9.494,9.66,9.25,9.56,702202382.0,KTLEV
2025-08-08,9.519,9.6,9.44,9.45,285031902.0,KTLEV
2025-08-11,9.47,9.59,9.37,9.42,564525096.0,KTLEV
2025-08-12,9.441,9.61,9.32,9.55,736254842.0,KTLEV
2025-08-13,9.851,10.45,9.47,9.49,2665737320.0,KTLEV
2025-08-14,9.089,9.55,8.84,8.84,1470372496.0,KTLEV
2025-08-15,8.634,9.1,8.4,8.42,1498549713.0,KTLEV
2025-08-18,8.109,8.75,7.76,8.15,4157449127.0,KTLEV
2025-08-19,8.428,8.96,8.04,8.96,2522375599.0,KTLEV
2025-08-20,9.534,9.85,8.9,9.7,4354181923.0,KTLEV
2025-08-21,9.601,9.93,9.41,9.48,1135566060.0,KTLEV
2025-08-22,9.468,9.73,9.25,9.36,793502457.0,KTLEV
2025-08-25,10.166,10.29,9.38,10.29,1676771733.0,KTLEV
2025-08-26,11.002,11.31,10.58,11.31,1975328733.0,KTLEV
2025-08-27,11.843,12.19,11.42,11.66,3098589695.0,KTLEV
2025-08-28,11.266,11.83,10.8,11.22,1753561368.0,KTLEV
2025-08-29,11.185,11.45,10.97,11.02,846670356.0,KTLEV
2025-09-01,11.446,11.9,11.04,11.39,1254145957.0,KTLEV
2025-09-02,10.89,11.62,10.36,10.8,1623563011.0,KTLEV
2025-09-03,11.063,11.37,10.66,11.13,1680685727.0,KTLEV
2025-09-04,11.475,11.81,11.01,11.7,1401699473.0,KTLEV
2025-09-05,11.504,11.85,11.14,11.25,783605426.0,KTLEV
2025-09-08,11.26,11.58,10.9,11.58,845052368.0,KTLEV
2025-09-09,11.284,11.64,11.05,11.46,960731715.0,KTLEV
2025-09-10,11.511,11.69,11.27,11.58,826655164.0,KTLEV
2025-09-11,12.053,12.48,11.47,12.1,2336022168.0,KTLEV
2025-09-12,12.439,12.95,11.7,12.9,2134766837.0,KTLEV
2025-09-15,13.475,14.19,12.8,14.19,1965527215.0,KTLEV
2025-09-16,15.239,15.6,14.44,15.0,3852794029.0,KTLEV
2025-09-17,15.228,15.74,14.4,15.02,3300114401.0,KTLEV
2025-09-18,14.163,15.14,13.52,13.52,3166275691.0,KTLEV
2025-09-19,12.957,13.55,12.41,13.31,2189955019.0,KTLEV
2025-09-22,13.615,14.05,13.15,13.72,1383018900.0,KTLEV
2025-09-23,13.545,13.82,13.22,13.6,859140303.0,KTLEV
2025-09-24,13.585,13.99,12.92,13.33,902614629.0,KTLEV
2025-09-25,13.122,13.42,12.9,13.08,471021906.0,KTLEV
2025-09-26,13.337,13.61,12.88,13.29,643965933.0,KTLEV
2025-09-29,13.485,13.89,13.07,13.57,816502736.0,KTLEV
2025-09-30,13.297,13.64,13.0,13.3,522954031.0,KTLEV
2025-10-01,12.674,13.33,12.23,12.76,717235104.0,KTLEV
2025-10-02,12.654,12.88,12.46,12.55,350916719.0,KTLEV
2025-10-03,12.953,13.2,12.44,12.8,740172641.0,KTLEV
2025-10-06,12.753,12.98,12.53,12.67,383867825.0,KTLEV
2025-10-07,12.594,12.95,12.22,12.95,351658224.0,KTLEV
2025-10-08,12.982,13.22,12.6,12.77,347922357.0,KTLEV
2025-10-09,13.075,13.61,12.5,13.42,728318604.0,KTLEV
2025-10-10,13.224,13.44,13.04,13.15,296718965.0,KTLEV
2025-10-13,13.068,13.42,12.72,12.97,517731898.0,KTLEV
2025-10-14,12.989,13.25,12.73,12.95,311497671.0,KTLEV
2025-10-15,13.146,13.4,12.87,13.33,434999864.0,KTLEV
2025-10-16,13.479,13.87,13.15,13.39,466413670.0,KTLEV
2025-10-17,12.869,13.44,12.52,13.03,477273894.0,KTLEV
2025-10-20,13.041,13.4,12.79,13.24,437312090.0,KTLEV
2025-10-21,13.325,13.8,12.99,13.04,499872130.0,KTLEV
2025-10-22,13.343,13.76,12.8,12.8,1081784071.0,KTLEV
2025-10-23,12.83,12.99,12.7,12.78,316992551.0,KTLEV
2025-10-24,13.07,13.27,12.72,13.14,690896688.0,KTLEV
2025-10-27,13.077,13.26,12.95,12.97,341757135.0,KTLEV
2025-10-28,13.345,13.57,12.96,13.45,573051353.0,KTLEV
2025-10-30,14.005,14.44,13.35,14.18,1034372969.0,KTLEV
2025-10-31,14.089,14.39,13.84,14.01,588392608.0,KTLEV
2025-11-03,14.274,14.48,14.06,14.09,491511094.0,KTLEV
2025-11-04,14.087,14.37,13.79,14.22,603470625.0,KTLEV
2025-11-05,14.549,14.96,14.06,14.83,900313354.0,KTLEV
2025-11-06,14.372,15.04,13.85,14.27,1137448123.0,KTLEV
2025-11-07,14.711,15.06,14.14,14.72,1264194131.0,KTLEV
2025-11-10,15.625,16.19,13.82,16.19,1439525585.0,KTLEV
2025-11-11,16.719,17.14,16.05,16.67,2854088419.0,KTLEV
2025-11-12,16.526,17.14,15.79,15.89,1199579380.0,KTLEV
2025-11-13,15.283,15.95,14.82,15.03,866686938.0,KTLEV
2025-11-14,15.126,15.63,14.75,15.18,722816164.0,KTLEV
2025-11-17,15.202,15.5,14.79,15.17,656036817.0,KTLEV
2025-11-18,14.765,15.18,14.48,14.48,651825584.0,KTLEV
2025-11-19,14.65,14.93,14.39,14.46,503499280.0,KTLEV
2025-11-20,14.263,14.64,14.13,14.17,403923663.0,KTLEV
2025-11-21,14.292,14.61,14.0,14.3,462766432.0,KTLEV
2025-11-24,14.367,14.62,14.1,14.28,311135783.0,KTLEV
2025-11-25,15.252,15.7,14.13,15.7,1147615906.0,KTLEV
2025-11-26,16.114,16.52,15.4,15.96,1426328174.0,KTLEV
2025-11-27,16.146,16.58,15.73,16.22,703250806.0,KTLEV
2025-11-28,16.03,16.44,15.65,16.16,483165785.0,KTLEV
2025-12-01,16.984,17.52,16.16,16.94,1581268039.0,KTLEV
2025-12-02,17.342,17.79,16.9,17.79,886518749.0,KTLEV
2025-12-03,17.287,17.9,16.81,17.37,1206725912.0,KTLEV
2025-12-04,18.226,18.7,17.37,18.15,1345396194.0,KTLEV
2025-12-05,18.631,19.2,18.03,18.54,1082395719.0,KTLEV
2025-12-08,18.519,18.94,18.21,18.24,654949866.0,KTLEV
2025-12-09,18.545,19.2,18.01,18.04,893273116.0,KTLEV
2025-12-10,17.952,18.48,17.71,17.8,585740170.0,KTLEV
2025-12-11,18.139,18.49,17.8,18.02,531760102.0,KTLEV
2025-12-12,18.117,18.65,17.76,17.84,800876643.0,KTLEV
2025-12-15,17.478,18.07,16.69,16.83,770028449.0,KTLEV
2025-12-16,16.774,17.15,16.39,16.98,723985920.0,KTLEV
2025-12-17,16.957,17.3,16.71,16.75,362791426.0,KTLEV
2025-12-18,16.754,17.04,16.5,16.55,292931285.0,KTLEV
2025-12-19,16.909,17.24,16.45,17.11,633447666.0,KTLEV
2025-12-22,17.649,18.04,17.2,18.04,753141479.0,KTLEV
2025-12-23,19.481,19.84,17.97,19.84,1953847099.0,KTLEV
2025-12-24,19.949,20.44,19.55,19.69,1230552588.0,KTLEV
2025-12-25,19.774,20.3,19.15,19.2,523868172.0,KTLEV
2025-12-26,19.285,19.79,18.83,19.59,593874878.0,KTLEV
2025-12-29,19.768,20.26,19.14,19.6,919147971.0,KTLEV
2025-12-30,19.49,19.75,19.11,19.5,471701691.0,KTLEV
2025-12-31,20.753,21.44,19.21,21.44,1417578058.0,KTLEV
