date,open,high,low,close,volume,symbol
2025-01-02,11613.563,12000.0,11250.0,11960.0,12542648.0,LYDYE
2025-01-03,11732.529,11952.5,11500.0,11500.0,6089183.0,LYDYE
2025-01-06,11516.842,11772.5,11345.0,11460.0,13083133.0,LYDYE
2025-01-07,11871.454,12300.0,11350.0,12000.0,11918940.0,LYDYE
2025-01-08,11802.427,11935.0,11620.0,11800.0,7730590.0,LYDYE
2025-01-09,11660.479,11795.0,11560.0,11580.0,3649730.0,LYDYE
2025-01-10,11603.638,11727.5,11480.0,11650.0,4641455.0,LYDYE
2025-01-13,11496.888,11715.0,11375.0,11520.0,8174288.0,LYDYE
2025-01-14,11365.318,11520.0,11177.5,11352.5,7410188.0,LYDYE
2025-01-15,11697.122,11905.0,11200.0,11700.0,10597593.0,LYDYE
2025-01-16,11657.135,11900.0,11502.5,11727.5,4149940.0,LYDYE
2025-01-17,11690.504,11875.0,11400.0,11585.0,16413468.0,LYDYE
2025-01-20,11472.283,11750.0,11200.0,11255.0,8191210.0,LYDYE
2025-01-21,11118.528,11627.5,10900.0,10915.0,8438963.0,LYDYE
2025-01-22,10769.434,11200.0,10350.0,10650.0,9994035.0,LYDYE
2025-01-23,10609.851,10845.0,10402.5,10595.0,6429570.0,LYDYE
2025-01-24,10580.04,10740.0,10502.5,10595.0,4644638.0,LYDYE
2025-01-27,10567.581,10810.0,10300.0,10750.0,8813363.0,LYDYE
2025-01-28,10774.43,11075.0,10600.0,11040.0,5721223.0,LYDYE
2025-01-29,11014.4,11497.5,10752.5,11145.0,17810285.0,LYDYE
2025-01-30,10895.352,11070.0,10745.0,10797.5,4881118.0,LYDYE
2025-01-31,10814.032,10970.0,10700.0,10930.0,7905058.0,LYDYE
2025-02-03,10574.109,10930.0,10450.0,10460.0,7835415.0,LYDYE
2025-02-04,10568.096,10800.0,10127.5,10785.0,8200843.0,LYDYE
2025-02-05,10673.412,10850.0,10320.0,10470.0,6030478.0,LYDYE
2025-02-06,10592.5,10695.0,10497.5,10515.0,2224425.0,LYDYE
2025-02-07,10507.31,10662.5,10422.5,10537.5,3456905.0,LYDYE
2025-02-10,10361.726,10537.5,10257.5,10300.0,3512625.0,LYDYE
2025-02-11,10249.839,10397.5,10170.0,10250.0,4140935.0,LYDYE
2025-02-12,10396.644,10582.5,10150.0,10420.0,17164860.0,LYDYE
2025-02-13,10312.473,10420.0,10230.0,10320.0,9714350.0,LYDYE
