date,open,high,low,close,volume,symbol
2025-07-28,104.798,107.3,99.05,106.1,74215880.0,PAMEL
2025-07-29,106.909,112.1,101.5,101.7,74317981.0,PAMEL
2025-07-30,100.149,102.7,98.8,99.5,28109479.0,PAMEL
2025-07-31,102.371,108.3,98.6,105.1,46327203.0,PAMEL
2025-08-01,106.758,112.8,103.0,112.1,56024335.0,PAMEL
2025-08-04,117.688,121.1,112.2,116.8,100318577.0,PAMEL
2025-08-05,113.735,117.1,111.9,112.0,47683097.0,PAMEL
2025-08-06,118.749,123.2,111.3,123.2,143503353.0,PAMEL
2025-08-07,129.547,135.3,123.6,126.0,155544212.0,PAMEL
2025-08-08,125.881,132.1,120.2,123.7,92066508.0,PAMEL
2025-08-11,125.148,128.0,123.0,124.0,35988381.0,PAMEL
2025-08-12,121.818,126.0,118.8,122.0,45721398.0,PAMEL
2025-08-13,124.171,127.7,120.3,123.4,44710256.0,PAMEL
2025-08-14,119.106,123.2,117.0,117.8,37402482.0,PAMEL
2025-08-15,118.867,122.1,114.4,118.2,30861232.0,PAMEL
2025-08-18,123.524,126.8,118.2,122.8,49522177.0,PAMEL
2025-08-19,126.758,129.6,123.0,128.4,49269323.0,PAMEL
2025-08-20,125.338,128.9,123.4,124.1,26256594.0,PAMEL
2025-08-21,123.142,125.0,122.0,122.8,23418069.0,PAMEL
2025-08-22,122.667,124.5,121.0,123.0,26630701.0,PAMEL
2025-08-25,123.488,125.4,119.0,123.6,34929951.0,PAMEL
2025-08-26,125.432,130.0,119.0,124.1,47238427.0,PAMEL
2025-08-27,129.632,134.8,123.5,128.8,93110721.0,PAMEL
2025-08-28,131.168,138.6,126.3,134.9,76785871.0,PAMEL
2025-08-29,134.108,138.6,128.6,129.0,59552395.0,PAMEL
2025-09-01,128.695,132.6,126.9,127.2,32604795.0,PAMEL
2025-09-02,123.598,128.8,118.3,122.2,46291060.0,PAMEL
2025-09-03,122.121,124.0,119.8,122.9,23980611.0,PAMEL
2025-09-04,125.127,126.1,123.5,125.0,20439560.0,PAMEL
2025-09-05,124.946,127.1,122.0,122.0,21882966.0,PAMEL
2025-09-08,120.926,123.7,118.0,121.1,23352879.0,PAMEL
2025-09-09,122.662,124.3,120.7,120.9,11910462.0,PAMEL
2025-09-10,119.309,123.5,117.4,117.5,25823664.0,PAMEL
2025-09-11,116.38,118.5,113.0,113.0,15224402.0,PAMEL
2025-09-12,109.712,113.6,105.8,110.2,18843122.0,PAMEL
2025-09-15,114.724,117.4,108.9,115.3,14405280.0,PAMEL
2025-09-16,114.542,117.4,112.8,115.0,29019531.0,PAMEL
2025-09-17,116.617,120.0,115.0,115.5,25467763.0,PAMEL
2025-09-18,118.497,120.5,116.2,116.8,25634650.0,PAMEL
2025-09-19,113.929,116.7,112.0,113.7,22319233.0,PAMEL
2025-09-22,114.391,116.6,111.9,115.8,28982855.0,PAMEL
2025-09-23,113.48,116.0,112.0,112.0,12831268.0,PAMEL
2025-09-24,113.381,114.5,112.0,112.6,15986150.0,PAMEL
2025-09-25,116.414,119.5,112.6,114.6,43348902.0,PAMEL
2025-09-26,115.001,119.8,113.9,114.5,13366222.0,PAMEL
2025-09-29,103.818,106.8,103.1,103.1,11841244.0,PAMEL
2025-09-30,93.176,94.85,92.8,92.8,15461035.0,PAMEL
2025-10-01,89.861,93.75,86.35,91.2,79516755.0,PAMEL
2025-10-02,96.471,99.1,91.05,96.25,80874861.0,PAMEL
2025-10-03,97.923,100.8,93.6,99.7,73136779.0,PAMEL
2025-10-06,98.855,102.5,94.85,96.0,39644007.0,PAMEL
2025-10-07,96.377,97.95,95.0,95.2,24132907.0,PAMEL
2025-10-08,92.278,95.0,90.25,90.25,37657558.0,PAMEL
2025-10-09,90.297,92.35,89.05,89.05,20477278.0,PAMEL
2025-10-10,90.209,91.4,89.1,89.9,12052611.0,PAMEL
2025-10-13,89.631,91.5,88.3,89.3,11620328.0,PAMEL
2025-10-14,88.219,90.9,86.9,87.25,14642926.0,PAMEL
2025-10-15,89.966,91.4,87.25,89.7,13438868.0,PAMEL
2025-10-16,89.992,91.25,88.15,88.15,9861829.0,PAMEL
2025-10-17,88.449,90.9,86.55,90.15,11389584.0,PAMEL
2025-10-20,89.719,91.45,88.35,90.1,10197328.0,PAMEL
2025-10-21,90.045,90.5,89.5,89.95,6393824.0,PAMEL
2025-10-22,89.701,90.65,88.9,89.35,9154551.0,PAMEL
2025-10-23,88.748,89.8,87.95,88.05,9395283.0,PAMEL
2025-10-24,90.918,92.15,88.5,91.6,17064620.0,PAMEL
2025-10-27,93.279,94.5,91.6,92.9,13833022.0,PAMEL
2025-10-28,92.852,93.7,92.2,92.85,4823380.0,PAMEL
2025-10-30,93.902,95.3,92.7,92.95,13052564.0,PAMEL
2025-10-31,93.42,95.0,92.15,93.1,19992845.0,PAMEL
2025-11-03,97.475,102.4,93.1,96.55,32096636.0,PAMEL
2025-11-04,95.569,97.15,94.2,97.15,11842862.0,PAMEL
2025-11-05,94.493,98.0,93.3,94.75,17769541.0,PAMEL
2025-11-06,93.822,95.3,92.5,93.6,11445758.0,PAMEL
2025-11-07,93.866,95.1,93.0,93.7,14211564.0,PAMEL
2025-11-10,92.678,95.05,91.55,91.85,11234169.0,PAMEL
2025-11-11,89.596,92.55,87.8,89.05,8646180.0,PAMEL
2025-11-12,89.428,91.55,88.45,88.65,7717174.0,PAMEL
2025-11-13,88.54,92.2,87.2,87.5,10897552.0,PAMEL
2025-11-14,86.038,87.45,84.8,86.0,10802287.0,PAMEL
2025-11-17,87.188,89.0,85.8,89.0,13067685.0,PAMEL
2025-11-18,86.143,89.0,84.95,85.4,13344494.0,PAMEL
2025-11-19,85.373,86.45,84.4,84.45,8044106.0,PAMEL
2025-11-20,84.567,85.4,83.85,84.5,7710459.0,PAMEL
2025-11-21,83.947,85.35,83.15,84.6,7651025.0,PAMEL
2025-11-24,84.974,85.65,84.25,85.3,9072738.0,PAMEL
2025-11-25,83.56,85.5,82.1,83.0,8474749.0,PAMEL
2025-11-26,82.103,83.0,79.0,79.6,5094596.0,PAMEL
2025-11-27,83.179,86.5,80.8,82.0,41718060.0,PAMEL
2025-11-28,81.509,82.65,80.7,81.1,8860067.0,PAMEL
2025-12-01,82.732,83.95,80.7,82.9,8513649.0,PAMEL
2025-12-02,87.781,90.6,82.8,88.3,54900073.0,PAMEL
2025-12-03,89.386,92.75,85.55,86.25,51694008.0,PAMEL
2025-12-04,84.429,86.8,82.05,83.25,19013792.0,PAMEL
2025-12-05,83.854,85.0,83.1,84.4,10361716.0,PAMEL
2025-12-08,87.163,90.5,84.4,86.6,28935068.0,PAMEL
2025-12-09,85.275,87.2,84.6,84.95,12920077.0,PAMEL
2025-12-10,87.612,90.0,84.75,86.6,47499023.0,PAMEL
2025-12-11,87.796,89.05,86.25,87.45,16436088.0,PAMEL
2025-12-12,87.632,90.0,86.5,87.3,8026295.0,PAMEL
2025-12-15,86.831,88.2,85.15,86.25,9865260.0,PAMEL
2025-12-16,88.676,90.95,85.7,88.1,31653005.0,PAMEL
2025-12-17,87.074,89.45,85.85,86.35,11910797.0,PAMEL
2025-12-18,86.591,88.2,82.15,86.3,12758731.0,PAMEL
2025-12-19,88.547,90.3,85.9,89.85,29707087.0,PAMEL
2025-12-22,89.576,93.05,85.7,86.1,28321531.0,PAMEL
2025-12-23,84.825,86.1,83.8,84.5,10016848.0,PAMEL
2025-12-24,84.403,85.4,83.5,83.95,6150674.0,PAMEL
2025-12-25,84.623,86.95,83.3,83.9,6492352.0,PAMEL
2025-12-26,84.632,86.0,83.65,86.0,9797635.0,PAMEL
2025-12-29,83.616,86.05,82.3,82.3,11624431.0,PAMEL
2025-12-30,82.585,84.95,81.25,84.95,7791091.0,PAMEL
2025-12-31,82.777,84.8,81.9,82.05,11002075.0,PAMEL
