date,open,high,low,close,volume,symbol
2025-05-27,81.1408,83.46988,79.99783,80.8424,1226674023.0,FROTO
2025-05-28,80.50082,81.593094,79.76324,80.0917,799326239.0,FROTO
2025-05-29,79.78388,81.07699,79.05944,79.2002,885009755.0,FROTO
2025-05-30,76.83546,79.38788,75.21204,75.212,1482499524.0,FROTO
2025-06-02,75.526405,76.66654,73.992134,76.2443,914561283.0,FROTO
2025-06-03,79.56524,80.46703,76.807304,79.9509,1053607587.0,FROTO
2025-06-04,81.05447,82.625336,79.10637,82.5315,745922646.0,FROTO
2025-06-05,81.83614,82.39073,81.40542,82.1561,251463942.0,FROTO
2025-06-10,81.854904,83.5168,81.03007,81.4054,1110281701.0,FROTO
2025-06-11,82.25279,83.65756,80.84239,81.1708,1612830592.0,FROTO
2025-06-12,79.14296,80.936226,77.698784,78.3087,1276463747.0,FROTO
2025-06-13,75.735664,77.651855,74.60209,77.6519,1089198330.0,FROTO
2025-06-16,77.45292,78.68409,76.056595,78.0741,676446728.0,FROTO
2025-06-17,78.63717,79.622475,77.604935,78.9187,888066879.0,FROTO
2025-06-18,77.41069,78.824844,76.33811,77.8395,656978529.0,FROTO
2025-06-19,77.3938,78.35565,76.24427,76.6665,651411627.0,FROTO
2025-06-20,78.05537,78.496414,77.18266,78.4964,854726131.0,FROTO
2025-06-23,78.733826,80.420105,76.29119,79.7632,918015894.0,FROTO
2025-06-24,81.29,83.14144,80.23243,81.2647,1062381153.0,FROTO
2025-06-25,82.12892,82.85993,81.3585,81.4523,976625250.0,FROTO
2025-06-26,80.18363,81.54618,79.294044,79.341,654731341.0,FROTO
2025-06-27,78.44762,79.622475,77.323425,78.9656,920499524.0,FROTO
2025-06-30,81.34442,83.751396,78.54333,83.7514,2096338429.0,FROTO
2025-07-01,84.87371,85.95662,82.57841,84.596,1511156636.0,FROTO
2025-07-02,87.59317,89.24098,85.20591,88.1149,1742972800.0,FROTO
2025-07-03,87.64291,89.897865,86.3789,87.3173,1128274256.0,FROTO
2025-07-04,87.22533,87.97416,86.33198,87.7396,813643138.0,FROTO
2025-07-07,86.91284,87.73956,85.58126,86.8012,825485793.0,FROTO
2025-07-08,87.144615,88.584114,85.6751,87.1296,1166339685.0,FROTO
2025-07-09,88.55221,89.428665,87.78648,88.9595,1452512307.0,FROTO
2025-07-10,90.30231,90.74241,89.24098,90.414,918616187.0,FROTO
2025-07-11,90.796844,92.666115,89.33482,89.4287,1079579417.0,FROTO
2025-07-14,90.2948,91.77464,88.81871,90.1325,1020138842.0,FROTO
2025-07-16,89.16873,90.55473,86.988846,89.6163,1294286593.0,FROTO
2025-07-17,88.37298,89.7571,86.566574,88.5841,2165159795.0,FROTO
2025-07-18,87.08269,88.86563,86.33198,86.332,1643881189.0,FROTO
2025-07-21,86.96539,87.45804,86.33198,86.7542,1522717001.0,FROTO
2025-07-22,88.000435,88.91255,86.613495,87.9742,1985858107.0,FROTO
2025-07-23,88.46212,89.24098,87.5988,87.5988,1368558787.0,FROTO
2025-07-24,88.327934,89.850945,86.75425,88.4903,2000823391.0,FROTO
2025-07-25,87.25254,88.72488,86.613495,86.7073,990953345.0,FROTO
2025-07-28,87.75927,88.72488,87.03577,87.2234,1156568323.0,FROTO
2025-07-29,86.78428,87.97416,85.86278,85.8628,730184340.0,FROTO
2025-07-30,88.6695,90.27322,85.58126,89.5694,2084381224.0,FROTO
2025-07-31,89.42585,91.02393,87.97416,89.2879,1909050785.0,FROTO
2025-08-01,90.92915,91.96232,89.28791,91.4462,1660789659.0,FROTO
2025-08-04,93.58105,94.7775,92.29076,94.3083,1516223461.0,FROTO
2025-08-05,95.35179,96.37276,93.93294,95.3405,1299609937.0,FROTO
2025-08-06,96.45346,98.06186,94.87133,96.0912,1410954069.0,FROTO
2025-08-07,98.46349,100.50168,95.52821,99.751,1773515122.0,FROTO
2025-08-08,99.66839,101.72159,98.249535,98.4372,1230957093.0,FROTO
2025-08-11,99.29585,100.22016,98.06186,99.6571,921542180.0,FROTO
2025-08-12,99.53513,100.87704,98.43722,99.751,1008504853.0,FROTO
2025-08-13,99.01527,100.59551,98.06186,98.6249,771900824.0,FROTO
2025-08-14,98.609886,99.65713,97.31115,98.3434,994404775.0,FROTO
2025-08-15,98.16884,99.46945,96.748116,98.7187,951116159.0,FROTO
2025-08-18,99.05468,100.87704,97.49883,100.4078,1251193180.0,FROTO
2025-08-19,102.239586,104.16141,99.938644,104.1614,1702979816.0,FROTO
2025-08-20,106.324394,108.102646,103.41069,106.9766,2064942489.0,FROTO
2025-08-21,107.43451,108.57184,106.13203,107.1643,1013146416.0,FROTO
2025-08-22,107.87556,109.322556,106.41354,107.4458,1176754047.0,FROTO
2025-08-25,108.65161,109.79175,107.633446,108.5718,1412498529.0,FROTO
2025-08-26,109.27752,111.011665,108.008804,111.0117,1432955110.0,FROTO
2025-08-27,107.84459,110.73014,106.22586,106.4135,1346852290.0,FROTO
2025-08-28,106.62656,108.102646,104.91212,104.9121,1050411087.0,FROTO
2025-08-29,105.26777,106.22586,104.34908,104.8183,1230971997.0,FROTO
2025-09-01,103.02126,105.193634,101.72159,103.9737,1097574066.0,FROTO
2025-09-02,100.146965,105.28747,94.7775,98.4372,1840245098.0,FROTO
2025-09-03,97.83008,99.00025,96.278915,98.7187,1092606148.0,FROTO
2025-09-04,98.854805,99.75097,97.968025,98.1557,1108245510.0,FROTO
2025-09-05,99.741585,102.003105,97.40499,100.4078,1707306738.0,FROTO
2025-09-08,98.48226,100.032486,97.02963,99.0941,1353142343.0,FROTO
2025-09-09,97.201355,99.18793,95.434364,96.5604,1538862712.0,FROTO
2025-09-10,95.85477,97.123474,94.7775,96.3728,1243238033.0,FROTO
2025-09-11,96.8382,98.81258,94.683655,94.7775,1768884461.0,FROTO
2025-09-12,94.51005,95.80972,93.27607,94.5898,1411743532.0,FROTO
2025-09-15,97.76533,99.938644,92.33768,98.8126,2555037777.0,FROTO
2025-09-16,100.533585,101.72159,99.28178,101.7216,1645442049.0,FROTO
2025-09-17,100.474464,102.753815,98.1557,98.5311,1738512095.0,FROTO
2025-09-18,98.44848,99.938644,97.123474,97.6865,1839771335.0,FROTO
2025-09-19,97.956764,99.37561,96.56044,99.2818,1647146743.0,FROTO
2025-09-22,100.3703,103.223015,98.53106,98.6249,2049035275.0,FROTO
2025-09-23,96.12033,97.87418,95.05901,95.4344,1526772527.0,FROTO
2025-09-24,94.974556,96.09124,93.74526,94.7775,1228299641.0,FROTO
2025-09-25,96.314575,97.123474,95.434364,96.7481,1544604835.0,FROTO
2025-09-26,95.73747,97.31115,94.3083,94.496,1624917204.0,FROTO
2025-09-29,94.44155,95.997406,93.08839,93.2761,1223490513.0,FROTO
2025-09-30,92.618256,94.12062,91.58696,92.9476,1548925876.0,FROTO
2025-10-01,93.36616,95.24669,91.02393,94.1206,2185222610.0,FROTO
2025-10-02,93.84755,94.96517,92.80688,93.7453,1375760088.0,FROTO
2025-10-03,93.314545,94.49597,92.619194,92.713,1306106479.0,FROTO
2025-10-06,91.8225,93.08839,90.50781,90.6017,1269670297.0,FROTO
2025-10-07,91.351425,92.10308,90.32014,91.3524,1409134834.0,FROTO
2025-10-08,90.97794,92.43152,89.850945,89.9917,1380151269.0,FROTO
2025-10-09,89.28416,91.58696,87.50497,88.2557,1359032607.0,FROTO
2025-10-10,88.09146,88.72488,87.45804,87.7865,1282650529.0,FROTO
2025-10-13,86.882805,88.63103,85.393585,86.9419,1614601097.0,FROTO
2025-10-14,86.750496,87.69264,85.81586,86.7542,1116264833.0,FROTO
2025-10-15,85.68824,86.988846,84.83055,86.0974,1546831890.0,FROTO
2025-10-16,85.27722,86.51965,84.26752,84.9713,1523346566.0,FROTO
2025-10-17,85.96319,88.39643,84.173676,87.0827,1802210866.0,FROTO
2025-10-20,88.94821,91.30545,86.84809,90.5547,1853075477.0,FROTO
2025-10-21,91.71834,92.75995,90.74241,91.9623,1731876780.0,FROTO
2025-10-22,92.16971,93.69834,91.070854,91.6808,1646638413.0,FROTO
2025-10-23,91.556,92.47844,90.41397,90.977,1481566760.0,FROTO
2025-10-24,93.314545,95.62205,90.93009,93.8391,3049687312.0,FROTO
2025-10-27,92.296394,93.8391,91.35236,92.2908,1435959256.0,FROTO
2025-10-28,91.85816,92.47844,91.11777,91.4931,699955099.0,FROTO
2025-10-30,90.71613,91.6808,89.94478,90.3201,1078006718.0,FROTO
2025-10-31,92.87725,94.21446,90.74241,93.1353,2563209375.0,FROTO
2025-11-03,94.594505,95.52821,93.27607,93.9329,1312744850.0,FROTO
2025-11-04,92.51973,94.40214,91.399284,92.4315,1262740087.0,FROTO
2025-11-05,92.5216,93.65143,91.399284,93.1822,1355618843.0,FROTO
2025-11-06,92.58729,95.152855,91.399284,91.8685,2062102626.0,FROTO
2025-11-07,90.24131,91.868484,89.05331,91.1178,1687355593.0,FROTO
2025-11-10,91.83563,92.85379,90.50781,90.5078,1674591511.0,FROTO
2025-11-11,90.19251,91.82156,87.73956,88.5841,2147634976.0,FROTO
2025-11-12,89.095535,90.03862,88.44335,88.5372,1006565070.0,FROTO
2025-11-13,88.64136,89.428665,87.73956,88.8656,1020842419.0,FROTO
2025-11-14,87.99011,88.86563,86.988846,88.8656,816820104.0,FROTO
2025-11-17,88.875015,89.897865,87.97416,88.7718,1247370095.0,FROTO
2025-11-18,88.59444,89.428665,87.69264,88.3964,1064649837.0,FROTO
2025-11-19,89.04956,89.897865,87.97416,89.1941,1376883171.0,FROTO
2025-11-20,89.36392,89.9917,88.81871,89.5694,998106122.0,FROTO
2025-11-21,88.1806,89.14715,87.5988,88.2557,1019677271.0,FROTO
2025-11-24,87.993866,88.39643,87.31729,88.3964,1205219180.0,FROTO
2025-11-25,88.80839,89.897865,88.02108,88.631,1260264020.0,FROTO
2025-11-26,89.20064,89.850945,88.53719,89.1471,1219969216.0,FROTO
2025-11-27,89.833115,90.601654,89.19407,89.2879,1454004879.0,FROTO
2025-11-28,89.2119,90.13246,88.44335,88.7718,1123772997.0,FROTO
2025-12-01,89.88003,90.78933,88.25568,90.6955,1865057510.0,FROTO
2025-12-02,91.30545,92.90071,90.32014,92.15,2541353522.0,FROTO
2025-12-03,91.61,93.8,90.2,90.2,2866325135.0,FROTO
2025-12-04,90.311,90.85,89.85,90.35,1245857306.0,FROTO
2025-12-05,91.683,93.05,90.2,90.8,2241842085.0,FROTO
2025-12-08,92.502,93.25,91.1,92.25,1858974624.0,FROTO
2025-12-09,91.408,92.95,90.65,91.35,1352067467.0,FROTO
2025-12-10,91.15,92.05,90.35,90.5,1535696390.0,FROTO
2025-12-11,92.602,94.2,90.7,93.65,2464620683.0,FROTO
2025-12-12,95.957,97.1,94.15,96.9,2195252228.0,FROTO
2025-12-15,98.689,99.9,96.5,99.3,1897779264.0,FROTO
2025-12-16,98.105,99.25,97.2,97.4,1305593246.0,FROTO
2025-12-17,97.135,97.9,96.05,97.25,1064766486.0,FROTO
2025-12-18,95.908,97.25,95.1,96.05,1577129289.0,FROTO
2025-12-19,95.255,96.15,94.65,95.35,1210368585.0,FROTO
2025-12-22,95.236,96.0,94.5,94.5,931401189.0,FROTO
2025-12-23,94.68,95.4,93.9,94.45,1015431407.0,FROTO
2025-12-24,94.837,95.7,93.8,95.45,914010675.0,FROTO
2025-12-25,95.624,96.15,95.0,95.1,432722510.0,FROTO
2025-12-26,94.44,95.15,93.85,94.3,747949254.0,FROTO
2025-12-29,92.203,94.4,90.95,91.05,1362339933.0,FROTO
2025-12-30,91.912,92.8,90.75,92.65,1426143142.0,FROTO
2025-12-31,92.803,93.5,92.3,92.65,851341505.0,FROTO
