date,open,high,low,close,volume,symbol
2025-01-02,2.781,2.82,2.76,2.77,23627258.0,CONSE
2025-01-03,2.792,2.83,2.76,2.81,24100798.0,CONSE
2025-01-06,2.882,2.92,2.81,2.9,45136189.0,CONSE
2025-01-07,2.866,2.91,2.84,2.85,31714999.0,CONSE
2025-01-08,2.81,2.85,2.76,2.76,24501526.0,CONSE
2025-01-09,2.848,2.91,2.77,2.9,44348775.0,CONSE
2025-01-10,2.853,2.91,2.8,2.8,20067173.0,CONSE
2025-01-13,2.776,2.81,2.73,2.74,17587825.0,CONSE
2025-01-14,2.728,2.79,2.69,2.71,20689839.0,CONSE
2025-01-15,2.691,2.73,2.66,2.7,16359361.0,CONSE
2025-01-16,2.717,2.74,2.68,2.74,16504080.0,CONSE
2025-01-17,2.706,2.74,2.69,2.7,15998701.0,CONSE
2025-01-20,2.717,2.74,2.69,2.71,20478412.0,CONSE
2025-01-21,2.7,2.73,2.68,2.68,13034243.0,CONSE
2025-01-22,2.674,2.7,2.66,2.67,11714530.0,CONSE
2025-01-23,2.683,2.71,2.66,2.66,12031241.0,CONSE
2025-01-24,2.666,2.71,2.63,2.69,17112297.0,CONSE
2025-01-27,2.637,2.67,2.6,2.61,15468141.0,CONSE
2025-01-28,2.671,2.72,2.62,2.64,36841955.0,CONSE
2025-01-29,2.617,2.65,2.59,2.59,14241380.0,CONSE
2025-01-30,2.608,2.63,2.59,2.61,9390148.0,CONSE
2025-01-31,2.594,2.62,2.57,2.6,11261146.0,CONSE
2025-02-03,2.548,2.58,2.53,2.53,9380597.0,CONSE
2025-02-04,2.563,2.59,2.54,2.57,7700545.0,CONSE
2025-02-05,2.591,2.68,2.53,2.66,37576164.0,CONSE
2025-02-06,2.726,2.76,2.64,2.74,34400441.0,CONSE
2025-02-07,2.7,2.78,2.64,2.67,30114537.0,CONSE
2025-02-10,2.656,2.7,2.62,2.63,18592519.0,CONSE
2025-02-11,2.618,2.65,2.59,2.62,13796105.0,CONSE
2025-02-12,2.581,2.64,2.55,2.56,21038792.0,CONSE
2025-02-13,2.569,2.59,2.55,2.57,16294609.0,CONSE
2025-02-14,2.563,2.59,2.54,2.56,13252206.0,CONSE
2025-02-17,2.572,2.59,2.56,2.56,14255540.0,CONSE
2025-02-18,2.553,2.58,2.53,2.56,18907661.0,CONSE
2025-02-19,2.735,2.81,2.56,2.66,142285032.0,CONSE
2025-02-20,2.639,2.7,2.58,2.61,47635508.0,CONSE
2025-02-21,2.562,2.64,2.51,2.55,77955379.0,CONSE
2025-02-24,2.63,2.73,2.55,2.6,66486922.0,CONSE
2025-02-25,2.6,2.67,2.53,2.6,108879807.0,CONSE
2025-02-26,2.609,2.67,2.55,2.63,56284579.0,CONSE
2025-02-27,2.629,2.67,2.6,2.62,28176542.0,CONSE
2025-02-28,2.639,2.68,2.58,2.65,45399697.0,CONSE
2025-03-03,2.652,2.68,2.62,2.64,43570160.0,CONSE
2025-03-04,2.618,2.66,2.58,2.59,43755378.0,CONSE
2025-03-05,2.605,2.63,2.59,2.6,19157358.0,CONSE
2025-03-06,2.645,2.67,2.61,2.65,33298068.0,CONSE
2025-03-07,2.705,2.78,2.63,2.76,42766726.0,CONSE
2025-03-10,2.788,2.83,2.75,2.81,51942564.0,CONSE
2025-03-11,2.873,3.09,2.77,2.9,78584030.0,CONSE
2025-03-12,2.824,2.92,2.76,2.8,39289914.0,CONSE
2025-03-13,2.818,2.84,2.79,2.82,33987261.0,CONSE
2025-03-14,2.879,2.92,2.83,2.88,40410884.0,CONSE
