date,open,high,low,close,volume,symbol
2025-07-04,4.6891136,4.855971,4.5778756,4.6848,79085786.0,ENSRI
2025-07-07,4.886989,5.048498,4.5778756,5.0057,73912122.0,ENSRI
2025-07-08,5.0245395,5.1511793,4.9329815,4.9373,50735852.0,ENSRI
2025-07-09,4.930629,5.04422,4.8431354,4.856,22975017.0,ENSRI
2025-07-10,4.750294,4.868806,4.6891136,4.7319,29999261.0,ENSRI
2025-07-11,4.8382154,4.9629307,4.7062273,4.7918,52321551.0,ENSRI
2025-07-14,4.799496,4.8645277,4.7190623,4.8046,21960190.0,ENSRI
2025-07-16,4.684193,4.851692,4.5564833,4.6378,27497636.0,ENSRI
2025-07-17,4.6891136,4.731898,4.6420517,4.672,13590684.0,ENSRI
2025-07-18,4.658309,4.749011,4.6078243,4.6078,11550072.0,ENSRI
2025-07-21,4.7192764,4.8089085,4.6334944,4.7062,26263478.0,ENSRI
2025-07-22,4.8074107,4.9629307,4.6677217,4.8602,47458733.0,ENSRI
2025-07-23,5.0142713,5.2324686,4.80463,5.1084,66813564.0,ENSRI
2025-07-24,5.5133452,5.617524,5.142623,5.6175,157791316.0,ENSRI
2025-07-25,5.9788337,6.1779923,5.6218023,6.178,138562098.0,ENSRI
2025-07-28,6.7078714,6.7940807,6.421861,6.7941,107336833.0,ENSRI
2025-07-29,7.4700656,7.4700656,7.4700656,7.4701,86722703.0,ENSRI
2025-07-30,8.097492,8.214506,7.80378,8.2145,140044849.0,ENSRI
2025-07-31,8.386497,9.035956,7.9150186,9.036,842657070.0,ENSRI
2025-08-01,9.349348,9.673436,9.070184,9.16,273741277.0,ENSRI
2025-08-04,9.657606,10.075604,9.006007,10.0756,160635795.0,ENSRI
2025-08-05,10.744744,11.081025,9.98148,11.081,402381846.0,ENSRI
2025-08-06,10.302787,10.931282,9.972923,9.9729,57674011.0,ENSRI
2025-08-07,9.381008,10.096996,8.976059,10.0328,132876667.0,ENSRI
2025-08-08,9.485401,9.797509,9.202813,9.6905,56503354.0,ENSRI
2025-08-11,10.416164,10.657465,9.506578,10.6575,47321460.0,ENSRI
2025-08-12,11.722784,11.722784,11.722784,11.7228,47012920.0,ENSRI
2025-08-13,12.888645,12.888645,12.888645,12.8886,19410080.0,ENSRI
2025-08-14,14.172161,14.172161,14.172161,14.1722,25997891.0,ENSRI
2025-08-15,15.47814,15.584029,14.9743595,15.584,208077908.0,ENSRI
2025-08-18,15.99069,17.006594,14.846007,15.9798,126351988.0,ENSRI
2025-08-19,15.329037,16.150915,14.76044,15.3808,75019975.0,ENSRI
2025-08-20,16.106634,16.91033,14.888791,16.9103,134932173.0,ENSRI
2025-08-21,18.483707,18.600292,17.755312,18.6003,61861472.0,ENSRI
2025-08-22,19.541325,20.258167,18.600292,18.9105,132365011.0,ENSRI
2025-08-25,18.870901,20.033554,17.96923,18.6217,84248570.0,ENSRI
2025-08-26,18.263584,19.038828,17.798096,18.1404,54515866.0,ENSRI
2025-08-27,17.691992,18.39707,17.231209,17.3275,77096286.0,ENSRI
2025-08-28,18.482637,19.060219,17.348864,19.0602,63554894.0,ENSRI
2025-08-29,20.225653,20.857143,19.081612,20.1084,100133501.0,ENSRI
2025-09-01,19.339598,20.750183,18.803516,18.9319,76599711.0,ENSRI
2025-09-02,18.824266,19.659195,17.937143,19.0281,62853450.0,ENSRI
2025-09-03,19.893436,20.92132,18.610989,20.9213,92384623.0,ENSRI
2025-09-04,21.587036,22.974945,19.894506,21.1673,116611532.0,ENSRI
2025-09-05,21.04582,22.80381,19.680586,21.0497,215228455.0,ENSRI
2025-09-08,20.444706,21.028278,19.947985,19.9694,39966753.0,ENSRI
2025-09-09,19.882954,20.44,19.29553,19.6806,39773502.0,ENSRI
2025-09-10,20.572416,21.648643,19.252747,21.6273,87537953.0,ENSRI
2025-09-11,21.856146,22.889378,20.964104,21.1352,86378361.0,ENSRI
2025-09-12,20.60814,21.071062,20.172602,20.5363,49650775.0,ENSRI
2025-09-15,21.679663,22.58989,20.108425,22.0123,234900501.0,ENSRI
2025-09-16,22.663479,23.723663,21.605862,22.8894,207794935.0,ENSRI
2025-09-17,23.791904,24.579342,22.889378,23.1033,189872594.0,ENSRI
2025-09-18,22.911411,23.595312,22.35458,22.3546,136368073.0,ENSRI
2025-09-19,22.703053,23.317217,22.226227,22.7824,106252116.0,ENSRI
2025-09-22,22.709257,23.402784,22.16205,22.2904,80786621.0,ENSRI
2025-09-23,22.775145,23.381393,22.24762,22.4615,104321684.0,ENSRI
2025-09-24,22.639948,22.996338,22.37597,22.5257,76477808.0,ENSRI
2025-09-25,21.048815,23.081905,20.279562,21.3919,299906205.0,ENSRI
2025-09-26,20.558083,21.584469,19.552235,20.6646,185721283.0,ENSRI
2025-09-29,20.262234,20.86784,19.637802,19.6378,68906091.0,ENSRI
2025-09-30,20.498186,21.584469,19.637802,20.333,164341284.0,ENSRI
2025-10-01,20.39465,21.413334,19.701979,19.8196,120292937.0,ENSRI
2025-10-02,19.796316,20.108425,19.552235,19.5522,51382910.0,ENSRI
2025-10-03,20.334324,20.964104,19.552235,20.1512,115868922.0,ENSRI
2025-10-06,20.203619,20.750183,19.744762,19.9266,64255475.0,ENSRI
2025-10-07,21.129463,21.905348,19.926594,21.1994,191346935.0,ENSRI
2025-10-08,20.573486,21.34916,20.119122,20.3223,78275159.0,ENSRI
2025-10-09,20.646433,21.049671,20.322344,20.9427,58185891.0,ENSRI
2025-10-10,21.972733,23.017729,23.017729,23.0177,100444854.0,ENSRI
2025-10-13,24.432806,25.306667,22.953554,25.05,348786292.0,ENSRI
2025-10-14,24.607365,26.290697,22.547108,22.5471,251274947.0,ENSRI
2025-10-15,20.638304,22.547108,20.300953,21.3385,175142357.0,ENSRI
2025-10-16,20.671675,21.81978,19.958683,20.547,72899133.0,ENSRI
2025-10-17,20.551666,21.167326,20.140512,20.5363,42581152.0,ENSRI
2025-10-20,21.27771,22.333187,20.450695,21.8198,46784585.0,ENSRI
2025-10-21,22.28698,22.889378,21.71282,22.3118,21973725.0,ENSRI
2025-10-22,23.470812,24.536556,21.734213,24.5366,56966788.0,ENSRI
2025-10-23,24.969744,26.483225,24.386814,24.4296,54722476.0,ENSRI
2025-10-24,24.458261,25.306667,24.044542,25.1783,28493920.0,ENSRI
2025-10-27,25.669476,26.739927,24.6863,26.526,42857610.0,ENSRI
2025-10-28,26.104158,26.846888,25.435019,25.6275,16512043.0,ENSRI
2025-10-30,24.690365,25.56337,24.258463,24.8788,38888497.0,ENSRI
2025-10-31,24.725235,25.24249,24.172894,25.0286,21482934.0,ENSRI
2025-11-03,24.589823,25.071356,24.386814,24.3868,15054118.0,ENSRI
2025-11-04,24.095669,24.6863,23.766447,24.2799,25485842.0,ENSRI
2025-11-05,24.430454,24.750475,23.958975,24.6007,21284059.0,ENSRI
2025-11-06,24.517946,25.092749,23.958975,24.6007,23775163.0,ENSRI
2025-11-07,23.77971,24.55795,23.381393,23.7451,48112491.0,ENSRI
2025-11-10,24.402216,26.11956,22.782417,25.2425,56806916.0,ENSRI
2025-11-11,25.02964,25.969818,23.745054,24.1729,46899964.0,ENSRI
2025-11-12,24.24798,25.199707,23.359999,24.3868,24664317.0,ENSRI
2025-11-13,23.500118,24.707693,23.060514,23.1461,57166074.0,ENSRI
2025-11-14,23.342459,23.937584,22.568499,23.3172,25840327.0,ENSRI
2025-11-17,24.151289,24.79326,23.231647,24.0018,47329278.0,ENSRI
2025-11-18,24.335045,24.79326,23.958975,23.959,33215184.0,ENSRI
2025-11-19,23.596596,24.493773,23.103296,23.959,45884463.0,ENSRI
2025-11-20,23.528141,23.958975,23.14608,23.5311,24163235.0,ENSRI
2025-11-21,23.665478,24.258463,23.103296,23.3814,56691153.0,ENSRI
2025-11-24,23.725588,24.836044,23.103296,23.9376,60940634.0,ENSRI
2025-11-25,23.20876,24.386814,22.782417,22.8466,43657763.0,ENSRI
2025-11-26,21.60971,23.25304,20.568352,20.5684,43276900.0,ENSRI
2025-11-27,18.51494,18.546812,18.514727,18.5147,24078788.0,ENSRI
2025-11-28,16.664322,16.664322,16.664322,16.6643,14439232.0,ENSRI
2025-12-01,15.006448,15.006448,15.006448,15.0064,9393857.0,ENSRI
2025-12-02,14.355491,16.503883,13.509011,14.3754,1105469350.0,ENSRI
2025-12-03,14.669952,15.2203665,13.936851,14.1401,146298648.0,ENSRI
2025-12-04,14.183072,15.059927,13.3913555,14.707,201855774.0,ENSRI
2025-12-05,15.051156,15.840734,14.193553,15.0599,242739663.0,ENSRI
2025-12-08,15.089021,15.744469,14.65348,14.953,109318524.0,ENSRI
2025-12-09,15.871751,16.439707,14.739048,16.4397,205482402.0,ENSRI
2025-12-10,16.268,17.67,14.8,14.8,314413711.0,ENSRI
2025-12-11,13.776,14.68,13.32,13.58,302870573.0,ENSRI
2025-12-12,13.375,14.55,12.61,14.1,326859685.0,ENSRI
2025-12-15,14.656,15.51,13.59,15.51,163759736.0,ENSRI
2025-12-16,16.14,17.06,15.52,16.13,321601820.0,ENSRI
2025-12-17,16.14,16.82,15.55,15.67,136781441.0,ENSRI
2025-12-18,15.558,15.96,15.29,15.4,70451326.0,ENSRI
2025-12-19,15.599,15.85,15.33,15.58,58747683.0,ENSRI
2025-12-22,15.781,16.19,15.45,15.7,69552283.0,ENSRI
2025-12-23,15.793,16.16,15.4,15.6,57363865.0,ENSRI
2025-12-24,15.531,15.78,15.24,15.48,52805053.0,ENSRI
2025-12-25,15.522,15.76,15.35,15.51,29217198.0,ENSRI
2025-12-26,15.637,16.28,15.39,15.99,45858530.0,ENSRI
2025-12-29,16.651,17.16,16.0,16.36,108996924.0,ENSRI
2025-12-30,16.526,16.98,16.06,16.66,50415185.0,ENSRI
2025-12-31,17.02,17.4,16.58,17.21,53868527.0,ENSRI
