date,open,high,low,close,volume,symbol
2025-01-02,14.303,14.48,14.16,14.3,24085071.0,MERKO
2025-01-03,14.401,14.72,14.19,14.41,39792465.0,MERKO
2025-01-06,14.719,15.01,14.41,14.65,42606490.0,MERKO
2025-01-07,14.656,14.9,14.52,14.56,22907621.0,MERKO
2025-01-08,15.188,15.48,14.37,15.4,114939547.0,MERKO
2025-01-09,15.301,15.53,15.12,15.4,58061934.0,MERKO
2025-01-10,16.122,16.86,14.75,16.77,256637113.0,MERKO
2025-01-13,16.176,16.89,15.76,15.76,102542510.0,MERKO
2025-01-14,15.869,16.45,15.47,15.76,80892659.0,MERKO
2025-01-15,15.949,16.37,15.42,15.6,73515901.0,MERKO
2025-01-16,16.109,16.37,15.65,15.83,164673005.0,MERKO
2025-01-17,15.794,16.04,15.64,15.78,30435313.0,MERKO
2025-01-20,15.868,16.1,15.67,15.8,36716077.0,MERKO
2025-01-21,15.9,16.33,15.62,15.88,32599696.0,MERKO
2025-01-22,16.036,16.17,15.77,16.11,57267776.0,MERKO
2025-01-23,15.913,16.23,15.78,15.88,26802496.0,MERKO
2025-01-24,15.883,16.1,15.56,15.9,58131305.0,MERKO
2025-01-27,16.382,16.84,15.7,16.47,154812023.0,MERKO
2025-01-28,16.033,16.37,15.85,15.88,35725438.0,MERKO
2025-01-29,15.792,16.09,15.12,15.12,20821485.0,MERKO
2025-01-30,15.246,15.7,14.95,15.0,58092400.0,MERKO
2025-01-31,15.245,15.57,14.99,15.29,36950326.0,MERKO
2025-02-03,15.413,15.57,15.1,15.53,31484977.0,MERKO
2025-02-04,15.916,16.15,15.47,16.09,32575079.0,MERKO
2025-02-05,16.357,16.51,16.01,16.45,78969252.0,MERKO
2025-02-06,15.814,16.6,15.16,15.97,59239070.0,MERKO
2025-02-07,16.002,16.13,15.74,16.1,54010072.0,MERKO
2025-02-10,15.836,16.31,15.4,15.58,25233918.0,MERKO
2025-02-11,15.131,15.71,14.79,14.81,82633292.0,MERKO
2025-02-12,14.46,14.9,14.18,14.18,46200199.0,MERKO
2025-02-13,13.879,14.34,13.48,13.67,74413386.0,MERKO
2025-02-14,13.804,14.1,13.37,13.8,76420859.0,MERKO
2025-02-17,13.878,14.03,13.7,13.85,17834743.0,MERKO
2025-02-18,13.841,14.06,13.6,13.85,25036768.0,MERKO
2025-02-19,13.882,14.22,13.71,13.86,43844436.0,MERKO
2025-02-20,13.944,14.24,13.83,13.94,55657544.0,MERKO
2025-02-21,13.966,14.25,13.69,14.0,45833642.0,MERKO
2025-02-24,13.9,14.19,13.76,13.83,26772160.0,MERKO
2025-02-25,14.225,14.58,13.76,14.25,110676977.0,MERKO
2025-02-26,14.02,14.35,13.9,13.9,28812031.0,MERKO
2025-02-27,13.902,14.08,13.77,13.9,23924040.0,MERKO
2025-02-28,13.964,14.34,13.76,13.77,54832973.0,MERKO
2025-03-03,13.799,13.94,13.72,13.78,29208365.0,MERKO
2025-03-04,13.973,14.19,13.8,13.9,34268470.0,MERKO
2025-03-05,14.438,14.86,13.88,14.84,56202123.0,MERKO
2025-03-06,15.539,15.93,14.85,15.87,102828255.0,MERKO
2025-03-07,15.59,16.99,14.53,14.88,220544188.0,MERKO
2025-03-10,15.289,15.9,14.9,14.98,132777608.0,MERKO
2025-03-11,15.0,15.45,14.64,14.97,72762473.0,MERKO
2025-03-12,14.695,15.14,14.17,14.81,99548954.0,MERKO
2025-03-13,15.102,15.37,14.85,15.01,60985682.0,MERKO
2025-03-14,14.912,15.16,14.7,14.89,44369719.0,MERKO
2025-03-17,14.87,15.03,14.68,14.81,41720914.0,MERKO
2025-03-18,15.011,15.5,14.46,14.86,84835774.0,MERKO
