date,open,high,low,close,volume,symbol
2025-03-12,7.0,7.18,6.94,6.97,144241128.0,DGNMO
2025-03-13,7.0,7.08,6.93,7.0,35211379.0,DGNMO
2025-03-14,7.023,7.07,6.98,7.06,22467779.0,DGNMO
2025-03-17,7.152,7.24,7.08,7.15,26936861.0,DGNMO
2025-03-18,7.248,7.4,7.06,7.4,70100676.0,DGNMO
2025-03-19,6.852,7.15,6.66,6.66,36457198.0,DGNMO
2025-03-20,6.991,7.16,6.66,6.9,54504854.0,DGNMO
2025-03-21,6.403,6.9,6.24,6.46,25138286.0,DGNMO
2025-03-24,6.468,6.69,6.27,6.49,23997126.0,DGNMO
2025-03-25,6.856,7.07,6.47,6.78,37720445.0,DGNMO
2025-03-26,6.787,6.91,6.62,6.7,22546210.0,DGNMO
2025-03-27,6.776,6.95,6.62,6.64,33999193.0,DGNMO
2025-03-28,6.567,6.7,6.45,6.6,22857408.0,DGNMO
2025-04-02,6.547,6.67,6.48,6.52,23971948.0,DGNMO
2025-04-03,6.558,6.62,6.49,6.57,22293158.0,DGNMO
2025-04-04,6.5,6.63,6.42,6.45,12392627.0,DGNMO
2025-04-07,6.281,6.42,6.21,6.37,24495595.0,DGNMO
2025-04-08,6.521,6.61,6.41,6.55,23482360.0,DGNMO
2025-04-09,6.56,6.76,6.45,6.52,15309040.0,DGNMO
2025-04-10,6.666,6.76,6.58,6.67,20760872.0,DGNMO
2025-04-11,6.6,6.74,6.39,6.73,22702306.0,DGNMO
2025-04-14,6.903,7.08,6.79,6.81,26249892.0,DGNMO
2025-04-15,6.972,7.07,6.84,6.95,25222358.0,DGNMO
2025-04-16,6.813,6.99,6.66,6.7,14990427.0,DGNMO
2025-04-17,6.698,6.8,6.42,6.72,17581107.0,DGNMO
2025-04-18,6.588,6.78,6.49,6.53,9551555.0,DGNMO
2025-04-21,6.523,6.59,6.44,6.51,16040274.0,DGNMO
2025-04-22,6.49,6.58,6.41,6.47,9102094.0,DGNMO
2025-04-24,6.485,6.59,6.41,6.59,7892264.0,DGNMO
2025-04-25,6.822,7.11,6.58,6.68,51898339.0,DGNMO
2025-04-28,6.846,6.96,6.69,6.74,28696117.0,DGNMO
2025-04-29,6.736,6.82,6.66,6.78,11610601.0,DGNMO
2025-04-30,6.695,6.83,6.5,6.65,15095036.0,DGNMO
2025-05-02,6.649,6.74,6.58,6.62,9138999.0,DGNMO
2025-05-05,6.729,6.84,6.62,6.76,15775660.0,DGNMO
2025-05-06,6.819,6.91,6.74,6.78,14140627.0,DGNMO
2025-05-07,6.705,6.84,6.6,6.61,8529827.0,DGNMO
2025-05-08,6.654,6.73,6.55,6.73,6600079.0,DGNMO
2025-05-09,6.713,6.82,6.63,6.72,14404657.0,DGNMO
2025-05-12,6.842,6.94,6.74,6.84,17869322.0,DGNMO
2025-05-13,6.662,6.8,6.58,6.62,24826677.0,DGNMO
2025-05-14,6.572,6.64,6.5,6.57,13271953.0,DGNMO
2025-05-15,6.538,6.6,6.5,6.5,8389014.0,DGNMO
2025-05-16,6.751,6.99,6.49,6.66,42873160.0,DGNMO
2025-05-20,6.609,6.73,6.55,6.59,15042712.0,DGNMO
2025-05-21,6.585,6.65,6.55,6.55,14234430.0,DGNMO
2025-05-22,6.503,6.62,6.45,6.48,10277080.0,DGNMO
2025-05-23,6.431,6.54,6.36,6.39,14068927.0,DGNMO
2025-05-26,6.368,6.45,6.32,6.36,8443935.0,DGNMO
2025-05-27,6.306,6.4,6.24,6.26,8263287.0,DGNMO
2025-05-28,6.176,6.25,6.1,6.2,7183714.0,DGNMO
2025-05-29,6.248,6.35,6.17,6.31,5056537.0,DGNMO
2025-05-30,6.23,6.37,6.15,6.18,4926780.0,DGNMO
2025-06-02,6.057,6.28,5.95,5.95,9551113.0,DGNMO
2025-06-03,6.21,6.38,5.99,6.34,18246328.0,DGNMO
2025-06-04,6.385,6.57,6.21,6.57,14134871.0,DGNMO
2025-06-05,6.45,6.62,6.41,6.45,3635212.0,DGNMO
2025-06-10,6.468,6.49,6.44,6.45,5122790.0,DGNMO
2025-06-11,6.327,6.46,6.23,6.31,13320346.0,DGNMO
2025-06-12,6.141,6.28,6.1,6.11,8611655.0,DGNMO
2025-06-13,6.251,6.72,5.62,6.61,61232357.0,DGNMO
2025-06-16,6.427,6.57,6.32,6.35,42134784.0,DGNMO
2025-06-17,6.299,6.44,6.19,6.23,15125552.0,DGNMO
2025-06-18,6.133,6.25,6.05,6.12,7609184.0,DGNMO
2025-06-19,6.041,6.2,5.95,5.95,11384685.0,DGNMO
2025-06-20,6.06,6.16,5.98,6.09,7236032.0,DGNMO
2025-06-23,5.961,6.05,5.91,5.94,4636463.0,DGNMO
2025-06-24,6.15,6.26,6.08,6.1,10430973.0,DGNMO
2025-06-25,6.241,6.34,6.08,6.29,13052990.0,DGNMO
2025-06-26,6.247,6.41,6.1,6.14,21268224.0,DGNMO
2025-06-27,6.025,6.14,5.97,6.03,10284264.0,DGNMO
2025-06-30,6.349,6.47,6.06,6.45,27455540.0,DGNMO
2025-07-01,6.451,6.6,6.35,6.43,20438692.0,DGNMO
2025-07-02,6.446,6.54,6.37,6.4,8823309.0,DGNMO
2025-07-03,6.555,6.65,6.44,6.5,28337958.0,DGNMO
2025-07-04,6.651,6.79,6.4,6.7,22709928.0,DGNMO
2025-07-07,6.55,6.66,6.46,6.55,10578762.0,DGNMO
2025-07-08,6.447,6.68,6.35,6.38,10398868.0,DGNMO
2025-07-09,6.458,6.55,6.35,6.53,14404962.0,DGNMO
2025-07-10,6.755,6.88,6.55,6.8,32510286.0,DGNMO
2025-07-11,6.679,6.89,6.59,6.67,17317439.0,DGNMO
2025-07-14,6.705,6.77,6.63,6.67,17128062.0,DGNMO
2025-07-16,6.687,6.82,6.51,6.59,10351281.0,DGNMO
2025-07-17,6.66,6.74,6.6,6.73,12202325.0,DGNMO
2025-07-18,6.635,6.71,6.6,6.65,14435022.0,DGNMO
2025-07-21,6.736,6.82,6.64,6.81,27909723.0,DGNMO
2025-07-22,7.016,7.27,6.69,7.14,153635280.0,DGNMO
2025-07-23,7.093,7.24,7.0,7.01,38458920.0,DGNMO
2025-07-24,7.155,7.34,6.98,7.21,41323991.0,DGNMO
2025-07-25,7.261,7.34,7.16,7.29,22617652.0,DGNMO
2025-07-28,7.31,7.4,7.22,7.24,20636044.0,DGNMO
2025-07-29,7.267,7.37,7.19,7.22,16520589.0,DGNMO
2025-07-30,7.215,7.3,7.15,7.17,16109785.0,DGNMO
2025-07-31,7.329,7.47,7.15,7.42,28192223.0,DGNMO
2025-08-01,7.38,7.55,7.15,7.26,42318402.0,DGNMO
2025-08-04,7.33,7.44,7.26,7.32,26815795.0,DGNMO
2025-08-05,7.372,7.44,7.31,7.4,23105032.0,DGNMO
2025-08-06,7.363,7.5,7.3,7.3,14104953.0,DGNMO
2025-08-07,7.44,7.51,7.31,7.49,33095564.0,DGNMO
2025-08-08,7.392,7.51,7.34,7.36,14242487.0,DGNMO
2025-08-11,7.57,7.7,7.38,7.56,32395592.0,DGNMO
2025-08-12,7.332,7.61,7.2,7.44,24422032.0,DGNMO
2025-08-13,7.483,7.69,7.27,7.33,43919364.0,DGNMO
2025-08-14,7.437,7.66,7.16,7.59,80759568.0,DGNMO
2025-08-15,7.537,7.85,7.29,7.7,109353705.0,DGNMO
2025-08-18,7.894,8.06,7.72,7.74,108752276.0,DGNMO
2025-08-19,7.907,8.06,7.7,7.91,101048639.0,DGNMO
2025-08-20,7.597,7.88,7.31,7.84,147312456.0,DGNMO
2025-08-21,7.519,8.02,7.23,7.27,162707396.0,DGNMO
2025-08-22,7.29,7.39,7.24,7.26,51435935.0,DGNMO
2025-08-25,7.295,7.35,7.25,7.32,47943568.0,DGNMO
2025-08-26,7.371,7.45,7.3,7.36,42174265.0,DGNMO
2025-08-27,7.264,7.37,7.15,7.16,29644180.0,DGNMO
2025-08-28,7.232,7.28,7.18,7.2,20349199.0,DGNMO
2025-08-29,7.083,7.22,6.96,7.0,20015375.0,DGNMO
2025-09-01,7.074,7.19,6.94,7.12,23318611.0,DGNMO
2025-09-02,6.959,7.23,6.6,6.92,23559601.0,DGNMO
2025-09-03,6.873,7.0,6.76,6.85,30658460.0,DGNMO
2025-09-04,7.189,7.46,6.85,7.27,76989817.0,DGNMO
2025-09-05,7.16,7.39,6.93,6.96,39595895.0,DGNMO
2025-09-08,6.761,6.87,6.65,6.68,23744985.0,DGNMO
2025-09-09,6.685,6.76,6.58,6.58,17985629.0,DGNMO
2025-09-10,6.512,6.65,6.41,6.41,19472995.0,DGNMO
2025-09-11,6.505,6.63,6.32,6.32,20063389.0,DGNMO
2025-09-12,6.301,6.42,6.22,6.31,12508892.0,DGNMO
2025-09-15,6.576,6.72,6.31,6.62,18352017.0,DGNMO
2025-09-16,6.732,6.88,6.59,6.82,26814499.0,DGNMO
2025-09-17,6.949,7.05,6.82,6.94,21505648.0,DGNMO
2025-09-18,7.082,7.23,6.96,7.03,24861994.0,DGNMO
2025-09-19,7.009,7.07,6.92,7.04,14306743.0,DGNMO
2025-09-22,7.142,7.25,7.06,7.08,18297217.0,DGNMO
2025-09-23,6.992,7.08,6.94,6.94,11830224.0,DGNMO
2025-09-24,7.005,7.12,6.9,6.99,18992710.0,DGNMO
2025-09-25,6.988,7.09,6.86,6.94,16370568.0,DGNMO
2025-09-26,6.847,6.96,6.71,6.71,9735296.0,DGNMO
2025-09-29,6.676,6.78,6.55,6.59,14414756.0,DGNMO
2025-09-30,6.543,6.68,6.45,6.52,15884362.0,DGNMO
2025-10-01,6.478,6.7,6.35,6.53,13667275.0,DGNMO
2025-10-02,6.412,6.6,6.3,6.34,20429592.0,DGNMO
2025-10-03,6.24,6.39,6.1,6.13,20721687.0,DGNMO
2025-10-06,6.163,6.24,6.04,6.11,10345916.0,DGNMO
2025-10-07,6.265,6.41,6.07,6.32,20606170.0,DGNMO
2025-10-08,6.282,6.45,6.15,6.16,15110887.0,DGNMO
2025-10-09,6.184,6.3,6.1,6.15,12194639.0,DGNMO
2025-10-10,6.13,6.2,6.04,6.14,9876624.0,DGNMO
2025-10-13,6.022,6.13,5.94,5.94,15986046.0,DGNMO
2025-10-14,5.873,6.01,5.76,5.76,16907543.0,DGNMO
2025-10-15,5.877,5.95,5.78,5.88,9567601.0,DGNMO
2025-10-16,5.948,6.03,5.83,5.84,11184307.0,DGNMO
2025-10-17,5.767,5.94,5.66,5.75,13999427.0,DGNMO
2025-10-20,5.759,5.86,5.7,5.79,20414334.0,DGNMO
2025-10-21,5.914,6.05,5.78,6.02,26009570.0,DGNMO
2025-10-22,5.955,6.06,5.87,5.89,22172392.0,DGNMO
2025-10-23,5.84,5.95,5.64,5.73,22135493.0,DGNMO
2025-10-24,5.927,6.03,5.79,6.03,11209426.0,DGNMO
2025-10-27,6.091,6.21,5.99,6.03,19991652.0,DGNMO
2025-10-28,6.031,6.08,6.01,6.04,3886979.0,DGNMO
2025-10-30,6.093,6.15,6.04,6.13,13229196.0,DGNMO
2025-10-31,6.214,6.36,6.08,6.32,18468156.0,DGNMO
2025-11-03,6.398,6.49,6.32,6.33,16332208.0,DGNMO
2025-11-04,6.265,6.38,6.2,6.26,8903266.0,DGNMO
2025-11-05,6.333,6.46,6.18,6.3,19272729.0,DGNMO
2025-11-06,6.299,6.36,6.26,6.28,9923645.0,DGNMO
2025-11-07,6.173,6.28,6.08,6.1,11187992.0,DGNMO
2025-11-10,6.106,6.17,6.07,6.1,7666774.0,DGNMO
2025-11-11,5.826,6.03,5.69,5.77,18899887.0,DGNMO
2025-11-12,5.747,5.81,5.7,5.7,8367514.0,DGNMO
2025-11-13,5.81,5.93,5.7,5.75,12317334.0,DGNMO
2025-11-14,5.676,5.8,5.6,5.64,10093773.0,DGNMO
2025-11-17,5.783,5.84,5.68,5.78,6271804.0,DGNMO
2025-11-18,5.741,5.84,5.68,5.74,4539271.0,DGNMO
2025-11-19,5.751,5.84,5.7,5.75,12483508.0,DGNMO
2025-11-20,5.764,5.84,5.72,5.76,5740513.0,DGNMO
2025-11-21,5.755,5.8,5.72,5.77,4015293.0,DGNMO
2025-11-24,5.804,5.86,5.74,5.78,7362143.0,DGNMO
2025-11-25,5.716,5.83,5.67,5.7,5288475.0,DGNMO
2025-11-26,5.671,5.74,5.6,5.65,3882458.0,DGNMO
2025-11-27,5.595,5.68,5.5,5.54,12519234.0,DGNMO
2025-11-28,5.53,5.57,5.5,5.52,3417373.0,DGNMO
2025-12-01,5.61,5.65,5.52,5.65,4371772.0,DGNMO
2025-12-02,5.642,5.7,5.59,5.63,3331160.0,DGNMO
2025-12-03,5.618,5.69,5.58,5.6,6107799.0,DGNMO
2025-12-04,5.573,5.65,5.51,5.51,4198164.0,DGNMO
2025-12-05,5.417,5.54,5.3,5.35,16100274.0,DGNMO
2025-12-08,5.364,5.44,5.29,5.35,19730424.0,DGNMO
2025-12-09,5.399,5.45,5.35,5.43,6693836.0,DGNMO
2025-12-10,5.37,5.46,5.3,5.3,10315283.0,DGNMO
2025-12-11,5.328,5.37,5.29,5.34,9000588.0,DGNMO
2025-12-12,5.345,5.39,5.3,5.35,6523347.0,DGNMO
2025-12-15,5.437,5.59,5.35,5.42,16761963.0,DGNMO
2025-12-16,5.469,5.54,5.41,5.44,12426072.0,DGNMO
2025-12-17,5.362,5.52,5.24,5.32,17212073.0,DGNMO
2025-12-18,5.341,5.38,5.3,5.33,6397937.0,DGNMO
2025-12-19,5.328,5.39,5.29,5.36,8785960.0,DGNMO
2025-12-22,5.319,5.39,5.25,5.29,5325837.0,DGNMO
2025-12-23,5.255,5.33,5.22,5.26,4683051.0,DGNMO
2025-12-24,5.062,5.26,4.94,5.03,29253848.0,DGNMO
2025-12-25,5.035,5.07,5.01,5.04,4906948.0,DGNMO
2025-12-26,4.909,5.06,4.8,4.86,24890266.0,DGNMO
2025-12-29,4.795,4.88,4.74,4.77,12400454.0,DGNMO
2025-12-30,4.754,4.79,4.71,4.78,7994602.0,DGNMO
2025-12-31,4.794,4.84,4.77,4.79,5265766.0,DGNMO
