date,open,high,low,close,volume,symbol
2025-05-08,7.135,7.31,6.99,7.2,56911630.0,EGEPO
2025-05-09,7.139,7.34,7.01,7.03,47746330.0,EGEPO
2025-05-12,7.069,7.19,6.98,6.99,43375388.0,EGEPO
2025-05-13,6.91,7.06,6.71,6.97,59091173.0,EGEPO
2025-05-14,6.979,7.18,6.85,6.85,36453413.0,EGEPO
2025-05-15,6.772,6.88,6.69,6.8,30554455.0,EGEPO
2025-05-16,6.661,6.91,6.56,6.63,44033807.0,EGEPO
2025-05-20,6.562,6.64,6.5,6.5,30786971.0,EGEPO
2025-05-21,6.407,6.53,6.34,6.35,30855794.0,EGEPO
2025-05-22,6.751,6.98,6.34,6.96,140960884.0,EGEPO
2025-05-23,7.076,7.25,6.75,6.97,127727106.0,EGEPO
2025-05-26,6.901,7.05,6.8,6.84,49458374.0,EGEPO
2025-05-27,6.696,6.89,6.59,6.59,31599183.0,EGEPO
2025-05-28,6.586,6.72,6.46,6.52,25484300.0,EGEPO
2025-05-29,6.544,6.64,6.45,6.5,22637269.0,EGEPO
2025-05-30,6.453,6.58,6.35,6.48,20202468.0,EGEPO
2025-06-02,6.33,6.48,6.24,6.24,17196522.0,EGEPO
2025-06-03,6.399,6.48,6.32,6.38,14361286.0,EGEPO
2025-06-04,6.396,6.45,6.35,6.4,26239094.0,EGEPO
2025-06-05,6.392,6.43,6.36,6.36,7503894.0,EGEPO
2025-06-10,6.579,6.86,6.34,6.52,68781902.0,EGEPO
2025-06-11,6.527,6.58,6.45,6.5,19117502.0,EGEPO
2025-06-12,6.411,6.51,6.35,6.35,20508990.0,EGEPO
2025-06-13,6.1,6.31,6.01,6.24,24135879.0,EGEPO
2025-06-16,6.309,6.49,6.14,6.27,23792619.0,EGEPO
2025-06-17,6.279,6.4,6.2,6.21,20362298.0,EGEPO
2025-06-18,6.119,6.29,6.03,6.11,14179950.0,EGEPO
2025-06-19,6.182,6.6,5.79,6.27,86390654.0,EGEPO
2025-06-20,6.571,6.75,6.41,6.63,87089201.0,EGEPO
2025-06-23,6.901,7.28,6.37,7.2,145694978.0,EGEPO
2025-06-24,7.118,7.5,6.77,6.97,155262803.0,EGEPO
2025-06-25,7.249,7.45,6.97,7.11,111686988.0,EGEPO
2025-06-26,7.074,7.3,6.9,6.93,61516506.0,EGEPO
2025-06-27,7.063,7.25,6.8,7.03,98001249.0,EGEPO
2025-06-30,7.152,7.3,6.96,7.2,88262671.0,EGEPO
2025-07-01,7.279,7.63,7.08,7.45,110770516.0,EGEPO
2025-07-02,7.755,7.98,7.35,7.64,144846322.0,EGEPO
2025-07-03,7.942,8.29,7.66,8.1,131643940.0,EGEPO
2025-07-04,8.203,8.45,7.92,7.92,139178994.0,EGEPO
2025-07-07,8.393,8.71,7.75,8.71,169753663.0,EGEPO
2025-07-08,9.292,9.55,8.92,9.31,305464116.0,EGEPO
2025-07-09,9.591,10.14,9.01,9.69,286330647.0,EGEPO
2025-07-10,9.822,10.34,9.59,9.63,176208069.0,EGEPO
2025-07-11,9.586,9.83,9.38,9.38,92952780.0,EGEPO
2025-07-14,9.109,9.6,8.75,9.13,232851767.0,EGEPO
2025-07-16,8.715,9.21,8.38,8.42,188375265.0,EGEPO
2025-07-17,8.445,8.71,8.01,8.15,143800264.0,EGEPO
2025-07-18,7.983,8.19,7.84,8.02,179584734.0,EGEPO
2025-07-21,7.983,8.31,7.7,7.79,154494236.0,EGEPO
2025-07-22,8.061,8.31,7.75,8.12,176578016.0,EGEPO
2025-07-23,8.229,8.53,8.01,8.13,127113152.0,EGEPO
2025-07-24,7.752,8.06,7.41,7.98,230261552.0,EGEPO
2025-07-25,7.987,8.32,7.76,7.9,107081901.0,EGEPO
2025-07-28,8.468,8.69,7.9,8.69,192795091.0,EGEPO
2025-07-29,8.839,9.1,8.49,8.5,205478282.0,EGEPO
2025-07-30,8.019,8.51,7.84,7.9,114750039.0,EGEPO
2025-07-31,7.91,8.08,7.83,7.84,65396475.0,EGEPO
2025-08-01,7.795,7.96,7.68,7.8,75362124.0,EGEPO
2025-08-04,7.797,7.87,7.7,7.79,59815406.0,EGEPO
2025-08-05,7.804,7.9,7.72,7.8,59294034.0,EGEPO
2025-08-06,7.689,7.79,7.62,7.69,44157805.0,EGEPO
2025-08-07,7.715,7.89,7.6,7.72,73989921.0,EGEPO
2025-08-08,7.632,7.73,7.55,7.61,42263134.0,EGEPO
2025-08-11,7.69,7.81,7.58,7.65,37305650.0,EGEPO
2025-08-12,7.933,8.24,7.6,8.19,160074060.0,EGEPO
2025-08-13,8.816,9.0,8.17,9.0,279935853.0,EGEPO
2025-08-14,9.225,9.59,8.77,8.79,260801436.0,EGEPO
2025-08-15,9.048,9.66,8.63,9.64,160217681.0,EGEPO
2025-08-18,9.988,10.47,9.59,9.85,191311876.0,EGEPO
2025-08-19,9.866,10.11,9.6,9.89,104731548.0,EGEPO
2025-08-20,9.763,10.07,9.61,9.65,113158215.0,EGEPO
2025-08-21,9.331,9.67,9.08,9.22,122044444.0,EGEPO
2025-08-22,9.109,9.56,8.87,8.93,88725432.0,EGEPO
2025-08-25,8.913,9.07,8.8,8.86,76504236.0,EGEPO
2025-08-26,9.093,9.31,8.75,9.16,118889225.0,EGEPO
2025-08-27,8.943,9.25,8.81,8.92,57859293.0,EGEPO
2025-08-28,8.866,9.03,8.81,8.86,37830940.0,EGEPO
2025-08-29,8.961,9.11,8.87,8.9,51280374.0,EGEPO
2025-09-01,9.196,9.56,8.76,9.37,133207073.0,EGEPO
2025-09-02,9.028,9.4,8.7,8.95,91445614.0,EGEPO
2025-09-03,8.863,9.0,8.75,8.81,56018675.0,EGEPO
2025-09-04,8.998,9.12,8.87,8.99,53844029.0,EGEPO
2025-09-05,8.947,9.19,8.82,8.9,55527568.0,EGEPO
2025-09-08,8.579,8.66,8.46,8.48,43433166.0,EGEPO
2025-09-09,8.543,8.68,8.42,8.52,34759135.0,EGEPO
2025-09-10,8.378,8.6,8.24,8.28,34717839.0,EGEPO
2025-09-11,8.176,8.34,7.98,7.98,34582067.0,EGEPO
2025-09-12,7.901,8.0,7.6,7.85,29791173.0,EGEPO
2025-09-15,8.211,8.47,7.78,8.43,48588162.0,EGEPO
2025-09-16,8.577,8.82,8.37,8.64,40446641.0,EGEPO
2025-09-17,8.86,9.04,8.65,8.68,53666626.0,EGEPO
2025-09-18,8.707,8.81,8.51,8.54,44464657.0,EGEPO
2025-09-19,8.435,8.6,8.28,8.56,43913110.0,EGEPO
2025-09-22,8.778,9.07,8.59,8.63,73112219.0,EGEPO
2025-09-23,8.441,8.6,8.31,8.33,36894582.0,EGEPO
2025-09-24,8.325,8.43,8.2,8.28,24897208.0,EGEPO
2025-09-25,8.242,8.39,8.17,8.21,30860319.0,EGEPO
2025-09-26,8.111,8.24,8.02,8.04,20784248.0,EGEPO
2025-09-29,8.214,8.39,8.0,8.15,45887866.0,EGEPO
2025-09-30,8.151,8.24,8.08,8.24,23920962.0,EGEPO
2025-10-01,8.162,8.42,8.05,8.18,24823061.0,EGEPO
2025-10-02,8.152,8.26,8.08,8.09,24811387.0,EGEPO
2025-10-03,8.038,8.17,7.92,8.05,21657262.0,EGEPO
2025-10-06,8.045,8.21,7.89,7.94,22676639.0,EGEPO
2025-10-07,7.985,8.06,7.76,7.95,21304360.0,EGEPO
2025-10-08,7.829,8.1,7.62,7.74,57624670.0,EGEPO
2025-10-09,7.824,7.91,7.75,7.75,22380909.0,EGEPO
2025-10-10,8.086,8.32,7.75,8.11,83778368.0,EGEPO
2025-10-13,8.276,8.72,7.78,8.48,93147125.0,EGEPO
2025-10-14,8.533,8.77,8.36,8.39,51369066.0,EGEPO
2025-10-15,8.356,8.54,8.1,8.17,40304751.0,EGEPO
2025-10-16,8.116,8.26,8.03,8.06,40370172.0,EGEPO
2025-10-17,7.821,8.15,7.66,7.69,48113824.0,EGEPO
2025-10-20,7.713,7.95,7.41,7.64,30751424.0,EGEPO
2025-10-21,7.647,7.75,7.56,7.61,26946755.0,EGEPO
2025-10-22,7.707,7.84,7.59,7.7,23856363.0,EGEPO
2025-10-23,7.674,7.81,7.55,7.59,17558704.0,EGEPO
2025-10-24,7.718,7.81,7.58,7.76,25527874.0,EGEPO
2025-10-27,7.764,7.86,7.67,7.7,23283360.0,EGEPO
2025-10-28,7.685,7.74,7.61,7.64,12229428.0,EGEPO
2025-10-30,7.807,7.93,7.65,7.78,30504806.0,EGEPO
2025-10-31,7.761,7.88,7.53,7.82,52425668.0,EGEPO
2025-11-03,7.997,8.13,7.87,7.91,48291582.0,EGEPO
2025-11-04,7.785,8.0,7.7,7.79,28792397.0,EGEPO
2025-11-05,7.824,7.9,7.71,7.81,34151172.0,EGEPO
2025-11-06,7.739,7.89,7.64,7.69,28455566.0,EGEPO
2025-11-07,7.633,7.76,7.5,7.62,27638605.0,EGEPO
2025-11-10,7.542,7.66,7.47,7.51,23995373.0,EGEPO
2025-11-11,7.301,7.51,7.14,7.25,33708498.0,EGEPO
2025-11-12,7.129,7.38,7.0,7.11,29717042.0,EGEPO
2025-11-13,7.486,7.8,7.01,7.52,59765319.0,EGEPO
2025-11-14,7.821,8.19,7.45,7.58,69347248.0,EGEPO
2025-11-17,7.889,8.07,7.53,8.07,63132189.0,EGEPO
2025-11-18,8.018,8.23,7.88,7.93,47417407.0,EGEPO
2025-11-19,7.879,8.02,7.77,7.85,36172129.0,EGEPO
2025-11-20,7.908,8.03,7.8,7.9,46072157.0,EGEPO
2025-11-21,7.842,7.97,7.75,7.97,20066023.0,EGEPO
2025-11-24,8.017,8.18,7.82,8.1,39596312.0,EGEPO
2025-11-25,7.886,8.18,7.77,7.99,32310854.0,EGEPO
2025-11-26,7.78,7.99,7.65,7.73,22677452.0,EGEPO
2025-11-27,7.683,7.8,7.51,7.57,18195046.0,EGEPO
2025-11-28,7.565,7.67,7.48,7.5,15236862.0,EGEPO
2025-12-01,7.632,7.75,7.5,7.5,18534840.0,EGEPO
2025-12-02,7.496,7.58,7.41,7.46,16371922.0,EGEPO
2025-12-03,7.466,7.53,7.39,7.39,10765753.0,EGEPO
2025-12-04,7.438,7.66,7.26,7.26,19441215.0,EGEPO
2025-12-05,7.238,7.31,7.18,7.27,12747344.0,EGEPO
2025-12-08,7.267,7.34,7.19,7.23,14895646.0,EGEPO
2025-12-09,7.23,7.31,7.1,7.18,13625660.0,EGEPO
2025-12-10,7.28,7.5,7.08,7.26,51220227.0,EGEPO
2025-12-11,7.267,7.38,7.19,7.19,18748868.0,EGEPO
2025-12-12,7.223,7.32,7.14,7.17,20558204.0,EGEPO
2025-12-15,7.261,7.35,7.17,7.33,19218053.0,EGEPO
2025-12-16,7.23,7.37,7.18,7.19,11979022.0,EGEPO
2025-12-17,7.171,7.25,7.11,7.14,16866173.0,EGEPO
2025-12-18,7.115,7.18,7.03,7.09,11589252.0,EGEPO
2025-12-19,7.117,7.17,7.05,7.1,11003102.0,EGEPO
2025-12-22,7.052,7.16,6.98,6.98,22115789.0,EGEPO
2025-12-23,6.967,7.03,6.7,7.0,16477599.0,EGEPO
2025-12-24,6.979,7.07,6.86,7.02,14717046.0,EGEPO
2025-12-25,7.285,7.5,7.0,7.29,32891986.0,EGEPO
2025-12-26,7.469,7.63,7.3,7.5,40003385.0,EGEPO
2025-12-29,8.074,8.25,7.5,8.25,72489178.0,EGEPO
2025-12-30,8.345,8.94,7.78,8.08,326976619.0,EGEPO
2025-12-31,8.049,8.4,7.77,8.19,51402549.0,EGEPO
