date,open,high,low,close,volume,symbol
2025-03-12,3.044,3.09,3.01,3.02,4521106.0,SEYKM
2025-03-13,3.121,3.16,3.0,3.16,6998983.0,SEYKM
2025-03-14,3.274,3.38,3.12,3.28,12410667.0,SEYKM
2025-03-17,3.198,3.31,3.11,3.19,11328607.0,SEYKM
2025-03-18,3.149,3.22,3.07,3.21,9587037.0,SEYKM
2025-03-19,3.008,3.12,2.91,2.92,8564332.0,SEYKM
2025-03-20,2.992,3.07,2.9,2.99,6566134.0,SEYKM
2025-03-21,2.868,3.0,2.77,2.9,6604551.0,SEYKM
2025-03-24,2.895,3.05,2.72,2.92,8612748.0,SEYKM
2025-03-25,3.096,3.21,2.73,3.21,21037937.0,SEYKM
2025-03-26,3.282,3.4,3.06,3.25,17358335.0,SEYKM
2025-03-27,3.355,3.49,3.17,3.37,16216788.0,SEYKM
2025-03-28,3.499,3.63,3.29,3.47,31062480.0,SEYKM
2025-04-02,3.415,3.6,3.27,3.41,27848603.0,SEYKM
2025-04-03,3.353,3.44,3.28,3.33,17098159.0,SEYKM
2025-04-04,3.393,3.48,3.3,3.42,15656009.0,SEYKM
2025-04-07,3.274,3.35,3.21,3.32,13321480.0,SEYKM
2025-04-08,3.288,3.34,3.25,3.34,12689060.0,SEYKM
2025-04-09,3.25,3.31,3.19,3.22,10259909.0,SEYKM
2025-04-10,3.266,3.32,3.21,3.23,11230889.0,SEYKM
2025-04-11,3.134,3.29,3.09,3.14,11743899.0,SEYKM
2025-04-14,3.086,3.14,3.03,3.06,9815907.0,SEYKM
2025-04-15,3.048,3.1,3.01,3.05,10000397.0,SEYKM
2025-04-16,3.003,3.06,2.98,3.01,6976234.0,SEYKM
2025-04-17,3.042,3.09,3.0,3.01,6864178.0,SEYKM
2025-04-18,3.028,3.08,2.99,3.02,7379647.0,SEYKM
2025-04-21,3.007,3.04,3.0,3.02,4768277.0,SEYKM
2025-04-22,3.017,3.05,3.0,3.0,4884174.0,SEYKM
2025-04-24,3.032,3.06,2.99,3.05,5490771.0,SEYKM
2025-04-25,3.087,3.14,3.04,3.07,4215599.0,SEYKM
2025-04-28,3.042,3.1,3.0,3.0,4727824.0,SEYKM
2025-04-29,2.954,3.03,2.93,2.96,4394868.0,SEYKM
2025-04-30,2.92,2.97,2.9,2.93,4811078.0,SEYKM
2025-05-02,2.927,2.95,2.9,2.94,4301183.0,SEYKM
2025-05-05,2.937,3.0,2.89,3.0,5719274.0,SEYKM
2025-05-06,3.064,3.11,2.96,3.11,6344922.0,SEYKM
2025-05-07,3.02,3.11,2.98,2.99,4621229.0,SEYKM
2025-05-08,3.012,3.06,2.98,3.02,5909382.0,SEYKM
2025-05-09,2.984,3.02,2.95,3.0,4295306.0,SEYKM
2025-05-12,3.022,3.06,2.98,3.04,6538498.0,SEYKM
2025-05-13,3.021,3.06,2.97,3.06,5040170.0,SEYKM
2025-05-14,3.066,3.1,3.03,3.07,4182344.0,SEYKM
2025-05-15,3.055,3.1,3.01,3.03,3711237.0,SEYKM
2025-05-16,3.014,3.05,2.99,3.03,3466099.0,SEYKM
2025-05-20,3.02,3.07,2.88,2.99,4674082.0,SEYKM
2025-05-21,2.963,3.03,2.92,2.95,5158656.0,SEYKM
2025-05-22,2.954,2.99,2.92,2.94,3002181.0,SEYKM
2025-05-23,2.941,2.97,2.92,2.95,2347476.0,SEYKM
2025-05-26,2.927,2.96,2.91,2.93,3003135.0,SEYKM
2025-05-27,2.902,2.94,2.86,2.9,3443990.0,SEYKM
2025-05-28,2.857,2.92,2.81,2.85,2828060.0,SEYKM
2025-05-29,2.851,2.88,2.83,2.87,2381852.0,SEYKM
2025-05-30,2.841,2.92,2.77,2.92,2424982.0,SEYKM
2025-06-02,2.865,2.96,2.82,2.84,2869969.0,SEYKM
2025-06-03,2.906,2.95,2.86,2.89,2644015.0,SEYKM
2025-06-04,2.897,2.92,2.88,2.9,1646491.0,SEYKM
2025-06-05,2.901,2.92,2.89,2.9,870517.0,SEYKM
2025-06-10,2.913,2.94,2.88,2.92,5429148.0,SEYKM
2025-06-11,2.97,3.04,2.88,3.03,11239378.0,SEYKM
2025-06-12,2.965,3.03,2.91,2.95,4740419.0,SEYKM
2025-06-13,2.846,3.07,2.78,2.88,4934803.0,SEYKM
2025-06-16,2.862,2.9,2.82,2.88,4216919.0,SEYKM
2025-06-17,2.902,2.97,2.85,2.9,4565291.0,SEYKM
2025-06-18,2.873,2.95,2.85,2.88,3602044.0,SEYKM
2025-06-19,2.892,2.97,2.85,2.85,5227809.0,SEYKM
2025-06-20,2.851,2.89,2.82,2.87,2775821.0,SEYKM
2025-06-23,2.799,2.87,2.73,2.76,3717095.0,SEYKM
2025-06-24,2.842,2.89,2.78,2.85,2958105.0,SEYKM
2025-06-25,2.952,3.0,2.86,2.97,7645941.0,SEYKM
2025-06-26,3.074,3.17,2.93,3.11,16501748.0,SEYKM
2025-06-27,3.022,3.14,2.96,3.0,7783643.0,SEYKM
2025-06-30,3.034,3.1,2.93,3.06,8786654.0,SEYKM
2025-07-01,3.06,3.11,3.0,3.07,6756262.0,SEYKM
2025-07-02,3.01,3.07,2.98,3.03,8233547.0,SEYKM
2025-07-03,3.066,3.14,3.0,3.13,8840857.0,SEYKM
2025-07-04,3.069,3.15,3.01,3.1,9446284.0,SEYKM
2025-07-07,3.038,3.09,3.0,3.02,4606099.0,SEYKM
2025-07-08,3.013,3.06,3.0,3.02,4192802.0,SEYKM
2025-07-09,3.011,3.03,2.99,3.01,4746031.0,SEYKM
2025-07-10,3.158,3.27,3.01,3.27,17830818.0,SEYKM
2025-07-11,3.215,3.27,3.15,3.21,8053167.0,SEYKM
2025-07-14,3.227,3.29,3.14,3.25,9496736.0,SEYKM
2025-07-16,3.211,3.28,3.11,3.19,8188484.0,SEYKM
2025-07-17,3.252,3.33,3.14,3.3,14306586.0,SEYKM
2025-07-18,3.424,3.54,3.26,3.48,19628498.0,SEYKM
2025-07-21,3.468,3.61,3.4,3.41,22928516.0,SEYKM
2025-07-22,3.434,3.51,3.38,3.45,9972387.0,SEYKM
2025-07-23,3.446,3.48,3.4,3.46,10763809.0,SEYKM
2025-07-24,3.451,3.48,3.41,3.46,6095418.0,SEYKM
2025-07-25,3.516,3.59,3.43,3.54,10980659.0,SEYKM
2025-07-28,3.619,3.71,3.45,3.66,15062193.0,SEYKM
2025-07-29,3.682,3.76,3.6,3.65,14788923.0,SEYKM
2025-07-30,3.668,3.77,3.56,3.74,21459429.0,SEYKM
2025-07-31,3.723,3.76,3.69,3.72,8029084.0,SEYKM
2025-08-01,3.774,3.85,3.69,3.8,18248578.0,SEYKM
2025-08-04,3.832,3.91,3.73,3.91,17115721.0,SEYKM
2025-08-05,4.049,4.27,3.82,4.25,26784576.0,SEYKM
2025-08-06,4.261,4.38,4.08,4.27,28258837.0,SEYKM
2025-08-07,4.4,4.56,4.25,4.45,27514208.0,SEYKM
2025-08-08,4.455,4.55,4.25,4.49,21272616.0,SEYKM
2025-08-11,4.486,4.53,4.43,4.5,24975249.0,SEYKM
2025-08-12,4.488,4.67,4.33,4.67,22634226.0,SEYKM
2025-08-13,4.714,4.77,4.64,4.69,18706290.0,SEYKM
2025-08-14,4.685,4.74,4.61,4.71,13545229.0,SEYKM
2025-08-15,4.707,4.76,4.64,4.72,27935571.0,SEYKM
2025-08-18,4.815,5.11,4.7,5.09,39753800.0,SEYKM
2025-08-19,5.261,5.41,5.09,5.41,64134790.0,SEYKM
2025-08-20,5.718,5.94,5.42,5.85,51700653.0,SEYKM
2025-08-21,6.229,6.4,5.9,6.38,58746769.0,SEYKM
2025-08-22,6.141,6.7,5.75,6.3,60709519.0,SEYKM
2025-08-25,6.036,6.5,5.85,6.1,34435266.0,SEYKM
2025-08-26,6.249,6.7,5.9,6.3,43391165.0,SEYKM
2025-08-27,6.222,6.42,6.06,6.15,18299229.0,SEYKM
2025-08-28,6.217,6.39,6.0,6.36,14132748.0,SEYKM
2025-08-29,6.427,6.6,6.25,6.43,22952874.0,SEYKM
2025-09-01,6.4,6.71,6.2,6.36,15134024.0,SEYKM
2025-09-02,6.352,6.48,6.2,6.33,25338306.0,SEYKM
2025-09-03,6.35,6.5,6.25,6.33,10557784.0,SEYKM
2025-09-04,6.643,6.86,6.26,6.65,26342564.0,SEYKM
2025-09-05,7.037,7.3,6.65,7.3,35741359.0,SEYKM
2025-09-08,7.437,7.83,6.8,7.63,33782670.0,SEYKM
2025-09-09,7.524,7.95,7.2,7.25,29724498.0,SEYKM
2025-09-10,7.229,7.78,6.9,7.57,24121899.0,SEYKM
2025-09-11,7.393,7.68,7.25,7.26,16104637.0,SEYKM
2025-09-12,7.036,7.24,6.9,7.19,19020314.0,SEYKM
2025-09-15,7.23,7.41,6.9,7.31,16825236.0,SEYKM
2025-09-16,7.265,7.45,7.15,7.35,13435946.0,SEYKM
2025-09-17,7.309,7.44,7.18,7.2,12473838.0,SEYKM
2025-09-18,7.373,7.5,7.05,7.22,19239607.0,SEYKM
2025-09-19,7.549,7.74,7.22,7.6,18971411.0,SEYKM
2025-09-22,7.647,7.94,7.41,7.55,21003770.0,SEYKM
2025-09-23,7.448,7.72,7.31,7.34,12535846.0,SEYKM
2025-09-24,7.399,7.55,7.28,7.43,15367136.0,SEYKM
2025-09-25,7.533,7.72,7.3,7.54,13728579.0,SEYKM
2025-09-26,7.518,7.83,7.4,7.4,12062327.0,SEYKM
2025-09-29,7.324,7.51,7.03,7.15,11007403.0,SEYKM
2025-09-30,7.096,7.35,6.9,7.18,12678469.0,SEYKM
2025-10-01,7.168,7.35,7.07,7.14,10138370.0,SEYKM
2025-10-02,7.21,7.39,7.04,7.15,8083554.0,SEYKM
2025-10-03,7.013,7.15,6.88,6.88,11254000.0,SEYKM
2025-10-06,6.548,6.95,6.27,6.73,21958052.0,SEYKM
2025-10-07,6.507,6.65,6.35,6.41,7623857.0,SEYKM
2025-10-08,6.348,6.65,6.02,6.54,17701865.0,SEYKM
2025-10-09,6.425,6.65,6.31,6.5,6698849.0,SEYKM
2025-10-10,6.69,7.1,6.32,6.77,15997287.0,SEYKM
2025-10-13,6.611,6.95,6.37,6.45,8644024.0,SEYKM
2025-10-14,6.27,6.5,6.1,6.19,4931467.0,SEYKM
2025-10-15,6.143,6.36,5.95,6.16,6019812.0,SEYKM
2025-10-16,6.249,6.77,5.9,6.16,6290376.0,SEYKM
2025-10-17,5.962,6.23,5.8,5.95,7362494.0,SEYKM
2025-10-20,5.794,5.98,5.68,5.75,8503558.0,SEYKM
2025-10-21,5.843,5.95,5.7,5.71,6816748.0,SEYKM
2025-10-22,5.664,6.0,5.44,5.76,11174475.0,SEYKM
2025-10-23,5.966,6.33,5.58,6.33,14490283.0,SEYKM
2025-10-24,6.728,6.96,5.95,6.8,25561925.0,SEYKM
2025-10-27,6.931,7.22,6.66,6.8,16166372.0,SEYKM
2025-10-28,7.005,7.43,6.71,6.85,7647938.0,SEYKM
2025-10-30,6.96,7.38,6.76,6.8,10452790.0,SEYKM
2025-10-31,6.575,6.83,6.48,6.79,13093152.0,SEYKM
2025-11-03,6.576,6.79,6.47,6.47,9454944.0,SEYKM
2025-11-04,6.389,6.71,6.14,6.34,10769168.0,SEYKM
2025-11-05,6.324,6.59,6.17,6.3,9407185.0,SEYKM
2025-11-06,6.358,6.44,6.3,6.35,3090445.0,SEYKM
2025-11-07,6.291,6.49,6.19,6.24,4373468.0,SEYKM
2025-11-10,6.169,6.49,6.0,6.1,5457780.0,SEYKM
2025-11-11,6.287,6.51,5.99,6.33,10292512.0,SEYKM
2025-11-12,6.233,6.5,6.0,6.0,6704788.0,SEYKM
2025-11-13,6.046,6.2,5.97,5.99,5564605.0,SEYKM
2025-11-14,5.883,6.05,5.71,5.95,6226418.0,SEYKM
2025-11-17,5.96,6.49,5.87,5.98,7856629.0,SEYKM
2025-11-18,5.857,6.05,5.73,5.73,6023625.0,SEYKM
2025-11-19,5.793,6.0,5.6,5.99,8339974.0,SEYKM
2025-11-20,6.179,6.35,5.89,6.01,9822036.0,SEYKM
2025-11-21,5.902,6.11,5.81,5.81,5264177.0,SEYKM
2025-11-24,5.735,5.87,5.56,5.8,6156771.0,SEYKM
2025-11-25,5.591,5.73,5.51,5.6,4370437.0,SEYKM
2025-11-26,5.433,5.6,5.34,5.41,3619940.0,SEYKM
2025-11-27,5.372,5.53,5.24,5.34,5259170.0,SEYKM
2025-11-28,5.329,5.45,5.21,5.35,4327827.0,SEYKM
2025-12-01,5.303,5.39,5.22,5.27,5528272.0,SEYKM
2025-12-02,5.267,5.38,5.19,5.24,4434528.0,SEYKM
2025-12-03,5.152,5.27,5.05,5.14,7740727.0,SEYKM
2025-12-04,5.095,5.16,5.03,5.04,3705227.0,SEYKM
2025-12-05,4.999,5.09,4.88,5.01,6247933.0,SEYKM
2025-12-08,5.048,5.5,4.51,5.34,16567838.0,SEYKM
2025-12-09,5.691,5.87,5.16,5.87,26807740.0,SEYKM
2025-12-10,6.145,6.44,5.7,6.36,35846925.0,SEYKM
2025-12-11,6.337,6.7,5.85,6.3,24548476.0,SEYKM
2025-12-12,5.98,6.2,5.85,5.88,10521073.0,SEYKM
2025-12-15,5.732,5.97,5.58,5.58,12226020.0,SEYKM
2025-12-16,5.35,5.58,5.17,5.47,11111921.0,SEYKM
2025-12-17,5.325,5.45,5.24,5.25,8843646.0,SEYKM
2025-12-18,5.284,5.4,5.19,5.24,5350978.0,SEYKM
2025-12-19,5.116,5.24,4.98,5.17,6048209.0,SEYKM
2025-12-22,5.157,5.27,4.99,5.13,5561675.0,SEYKM
2025-12-23,5.268,5.41,5.0,5.2,9201194.0,SEYKM
2025-12-24,5.171,5.29,5.09,5.12,3946686.0,SEYKM
2025-12-25,5.053,5.12,4.99,5.05,7049191.0,SEYKM
2025-12-26,5.006,5.05,4.95,5.05,5203832.0,SEYKM
2025-12-29,4.944,5.07,4.85,4.9,4894629.0,SEYKM
2025-12-30,4.914,5.04,4.84,4.93,4253847.0,SEYKM
2025-12-31,5.058,5.3,4.89,5.03,5689102.0,SEYKM
