date,open,high,low,close,volume,symbol
2025-03-11,2.997708,3.051027,2.9695678,2.9918,126858095.0,BJKAS
2025-03-12,2.97253,2.9991894,2.954757,2.9622,72623516.0,BJKAS
2025-03-13,2.9888215,3.0065947,2.9621623,2.9918,87123705.0,BJKAS
2025-03-14,2.9828973,3.0065947,2.9695678,2.977,58786017.0,BJKAS
2025-03-17,2.9288378,2.9695678,2.9103246,2.9177,124224698.0,BJKAS
2025-03-18,2.8999567,2.9325407,2.8881083,2.9029,84137609.0,BJKAS
2025-03-19,2.7081568,2.8510811,2.614108,2.6141,100352650.0,BJKAS
2025-03-20,2.6252162,2.6881623,2.554865,2.5845,108109920.0,BJKAS
2025-03-21,2.3971298,2.591892,2.3401082,2.4216,60254221.0,BJKAS
2025-03-24,2.4112,2.517838,2.303081,2.3919,91103966.0,BJKAS
2025-03-25,2.4348974,2.4808109,2.3845406,2.466,66929881.0,BJKAS
2025-03-26,2.4948812,2.5622704,2.428973,2.5326,81092718.0,BJKAS
2025-03-27,2.5215406,2.554865,2.4734054,2.4808,52842399.0,BJKAS
2025-03-28,2.4674811,2.5030272,2.4363785,2.503,47718471.0,BJKAS
2025-04-02,2.6059623,2.6807568,2.517838,2.6215,152692699.0,BJKAS
2025-04-03,2.6030002,2.6363244,2.5770812,2.6067,66847457.0,BJKAS
2025-04-04,2.5208,2.554865,2.5104325,2.5178,54982582.0,BJKAS
2025-04-07,2.454892,2.5104325,2.3993514,2.4734,48843217.0,BJKAS
2025-04-08,2.5511622,2.6067028,2.4734054,2.5549,74340204.0,BJKAS
2025-04-09,2.582265,2.6363244,2.5030272,2.5401,79036806.0,BJKAS
2025-04-10,2.5652325,2.6733513,2.5252433,2.5401,77775870.0,BJKAS
2025-04-11,2.364546,2.466,2.2882702,2.3549,237139170.0,BJKAS
2025-04-14,2.3193731,2.3771353,2.2882702,2.2957,84356105.0,BJKAS
2025-04-15,2.242357,2.303081,2.1920002,2.192,122964559.0,BJKAS
2025-04-16,2.12,2.21,2.06,2.06,166815068.0,BJKAS
2025-04-17,2.078,2.12,2.05,2.07,117676103.0,BJKAS
2025-04-18,2.055,2.09,2.03,2.05,58513512.0,BJKAS
2025-04-21,2.02,2.06,2.0,2.01,72302636.0,BJKAS
2025-04-22,2.008,2.03,1.99,2.01,74069693.0,BJKAS
2025-04-24,2.008,2.02,2.0,2.01,73030536.0,BJKAS
2025-04-25,2.102,2.21,2.01,2.06,665197999.0,BJKAS
2025-04-28,2.025,2.08,1.97,1.98,199306149.0,BJKAS
2025-04-29,1.972,2.01,1.94,2.01,98494637.0,BJKAS
2025-04-30,2.021,2.11,1.97,1.98,307192510.0,BJKAS
2025-05-02,2.065,2.13,1.99,2.02,403181306.0,BJKAS
2025-05-05,2.013,2.09,1.97,1.97,278568073.0,BJKAS
2025-05-06,1.991,2.01,1.97,1.97,560107980.0,BJKAS
2025-05-07,1.882,1.98,1.81,1.82,280679682.0,BJKAS
2025-05-08,1.835,1.88,1.79,1.87,162802254.0,BJKAS
2025-05-09,1.947,2.0,1.86,1.96,339071215.0,BJKAS
2025-05-12,2.002,2.03,1.96,1.99,190174308.0,BJKAS
2025-05-13,1.994,2.03,1.96,2.0,235066629.0,BJKAS
2025-05-14,1.993,2.02,1.98,1.99,201662481.0,BJKAS
2025-05-15,1.996,2.06,1.94,1.95,250126841.0,BJKAS
2025-05-16,1.962,1.99,1.94,1.98,120315005.0,BJKAS
2025-05-20,1.943,1.99,1.91,1.91,143298496.0,BJKAS
2025-05-21,1.895,1.92,1.87,1.88,97683971.0,BJKAS
2025-05-22,1.886,1.91,1.87,1.89,119802765.0,BJKAS
2025-05-23,1.87,1.89,1.85,1.87,70042834.0,BJKAS
2025-05-26,1.837,1.87,1.81,1.83,110100521.0,BJKAS
2025-05-27,1.803,1.85,1.77,1.78,80173856.0,BJKAS
2025-05-28,1.767,1.79,1.75,1.76,71634495.0,BJKAS
2025-05-29,1.759,1.78,1.74,1.75,53483111.0,BJKAS
2025-05-30,1.753,1.78,1.73,1.74,145652670.0,BJKAS
2025-06-02,1.701,1.75,1.68,1.69,84326150.0,BJKAS
2025-06-03,1.703,1.73,1.68,1.71,53462673.0,BJKAS
2025-06-04,1.76,1.86,1.71,1.77,100645230.0,BJKAS
2025-06-05,1.82,1.85,1.77,1.84,69360412.0,BJKAS
2025-06-10,1.934,1.98,1.84,1.94,330372736.0,BJKAS
2025-06-11,1.927,1.95,1.9,1.92,204148378.0,BJKAS
2025-06-12,1.91,1.98,1.86,1.87,140880938.0,BJKAS
2025-06-13,1.792,1.84,1.75,1.83,109286844.0,BJKAS
2025-06-16,1.851,1.91,1.8,1.9,181269450.0,BJKAS
2025-06-17,1.877,1.92,1.85,1.88,172645303.0,BJKAS
2025-06-18,1.83,1.88,1.8,1.82,71843452.0,BJKAS
2025-06-19,1.809,1.84,1.78,1.78,51712988.0,BJKAS
2025-06-20,1.804,1.82,1.78,1.79,47562742.0,BJKAS
2025-06-23,1.845,1.91,1.78,1.81,202325728.0,BJKAS
2025-06-24,1.868,1.9,1.84,1.89,118166766.0,BJKAS
2025-06-25,1.919,1.95,1.89,1.9,103105165.0,BJKAS
2025-06-26,1.854,1.9,1.82,1.82,105514108.0,BJKAS
2025-06-27,1.841,1.87,1.82,1.87,73737558.0,BJKAS
2025-06-30,1.948,1.99,1.88,1.98,261636931.0,BJKAS
2025-07-01,2.076,2.14,1.96,2.08,589609093.0,BJKAS
2025-07-02,2.049,2.11,2.01,2.06,375237053.0,BJKAS
2025-07-03,2.045,2.08,2.01,2.05,194077582.0,BJKAS
2025-07-04,2.091,2.14,2.03,2.08,397631560.0,BJKAS
2025-07-07,2.031,2.08,2.01,2.01,192023487.0,BJKAS
2025-07-08,2.0,2.05,1.96,1.97,158480364.0,BJKAS
2025-07-09,2.038,2.1,1.96,2.03,290610386.0,BJKAS
2025-07-10,2.08,2.1,2.03,2.09,273175022.0,BJKAS
2025-07-11,2.122,2.16,2.09,2.13,256251792.0,BJKAS
2025-07-14,2.184,2.25,2.13,2.15,377589946.0,BJKAS
2025-07-16,2.126,2.17,2.06,2.13,300856630.0,BJKAS
2025-07-17,2.143,2.17,2.11,2.14,423062129.0,BJKAS
2025-07-18,2.149,2.18,2.12,2.16,354858464.0,BJKAS
2025-07-21,2.139,2.18,2.12,2.13,264097049.0,BJKAS
2025-07-22,2.122,2.15,2.1,2.11,207951969.0,BJKAS
2025-07-23,2.138,2.23,2.08,2.21,429796740.0,BJKAS
2025-07-24,2.151,2.22,2.12,2.15,432391109.0,BJKAS
2025-07-25,2.1,2.14,2.07,2.1,252366451.0,BJKAS
2025-07-28,2.111,2.14,2.09,2.1,203076149.0,BJKAS
2025-07-29,2.102,2.12,2.09,2.1,176758301.0,BJKAS
2025-07-30,2.098,2.12,2.08,2.09,152095492.0,BJKAS
2025-07-31,2.104,2.12,2.08,2.11,186279708.0,BJKAS
2025-08-01,2.118,2.14,2.09,2.12,184431153.0,BJKAS
2025-08-04,2.156,2.17,2.13,2.15,140566503.0,BJKAS
2025-08-05,2.153,2.18,2.14,2.15,194567911.0,BJKAS
2025-08-06,2.142,2.16,2.13,2.14,192839884.0,BJKAS
2025-08-07,2.151,2.17,2.14,2.15,131086046.0,BJKAS
2025-08-08,2.156,2.18,2.13,2.14,203335549.0,BJKAS
2025-08-11,2.183,2.22,2.15,2.16,334218394.0,BJKAS
2025-08-12,2.124,2.16,2.11,2.11,193326768.0,BJKAS
2025-08-13,2.122,2.16,2.1,2.11,173880932.0,BJKAS
2025-08-14,2.09,2.12,2.07,2.07,98228336.0,BJKAS
2025-08-15,2.076,2.09,2.06,2.08,112766412.0,BJKAS
2025-08-18,2.127,2.17,2.08,2.11,397486945.0,BJKAS
2025-08-19,2.143,2.18,2.11,2.16,297921378.0,BJKAS
2025-08-20,2.209,2.28,2.15,2.24,530215413.0,BJKAS
2025-08-21,2.277,2.33,2.21,2.29,737431045.0,BJKAS
2025-08-22,2.276,2.32,2.24,2.25,385739240.0,BJKAS
2025-08-25,2.265,2.29,2.25,2.26,319793188.0,BJKAS
2025-08-26,2.216,2.27,2.18,2.23,418878256.0,BJKAS
2025-08-27,2.213,2.25,2.18,2.18,127166851.0,BJKAS
2025-08-28,2.225,2.25,2.19,2.24,253665224.0,BJKAS
2025-08-29,2.294,2.36,2.2,2.28,860653037.0,BJKAS
2025-09-01,2.244,2.3,2.21,2.25,288234413.0,BJKAS
2025-09-02,2.2,2.29,2.1,2.15,424711696.0,BJKAS
2025-09-03,2.243,2.32,2.14,2.27,604012168.0,BJKAS
2025-09-04,2.34,2.39,2.27,2.38,581034556.0,BJKAS
2025-09-05,2.28,2.39,2.23,2.24,376946523.0,BJKAS
2025-09-08,2.178,2.21,2.15,2.16,234637541.0,BJKAS
2025-09-09,2.159,2.19,2.12,2.13,150950558.0,BJKAS
2025-09-10,2.123,2.16,2.1,2.12,132358473.0,BJKAS
2025-09-11,2.115,2.15,2.04,2.06,261984517.0,BJKAS
2025-09-12,2.04,2.07,2.01,2.05,113359383.0,BJKAS
2025-09-15,2.1,2.15,2.01,2.15,191701987.0,BJKAS
2025-09-16,2.206,2.26,2.14,2.26,253405350.0,BJKAS
2025-09-17,2.315,2.4,2.25,2.35,430055656.0,BJKAS
2025-09-18,2.375,2.42,2.33,2.33,442353148.0,BJKAS
2025-09-19,2.292,2.35,2.26,2.26,279656251.0,BJKAS
2025-09-22,2.234,2.28,2.2,2.23,386973693.0,BJKAS
2025-09-23,2.229,2.26,2.19,2.19,274392158.0,BJKAS
2025-09-24,2.194,2.24,2.15,2.21,206420863.0,BJKAS
2025-09-25,2.197,2.26,2.16,2.16,173757376.0,BJKAS
2025-09-26,2.15,2.18,2.12,2.13,95847148.0,BJKAS
2025-09-29,2.118,2.15,2.1,2.11,115585469.0,BJKAS
2025-09-30,2.1,2.13,2.08,2.09,110907306.0,BJKAS
2025-10-01,2.086,2.13,2.04,2.1,187658721.0,BJKAS
2025-10-02,2.104,2.14,2.08,2.08,105418883.0,BJKAS
2025-10-03,2.074,2.1,2.06,2.07,92985757.0,BJKAS
2025-10-06,2.057,2.1,2.02,2.02,135924057.0,BJKAS
2025-10-07,2.036,2.07,2.01,2.02,133299843.0,BJKAS
2025-10-08,1.995,2.04,1.95,1.96,164306394.0,BJKAS
2025-10-09,1.972,2.01,1.94,1.96,197599402.0,BJKAS
2025-10-10,1.959,1.98,1.94,1.97,111740047.0,BJKAS
2025-10-13,1.932,1.96,1.9,1.92,100889205.0,BJKAS
2025-10-14,1.884,1.93,1.84,1.84,97751800.0,BJKAS
2025-10-15,1.901,1.94,1.84,1.92,164143491.0,BJKAS
2025-10-16,1.934,1.96,1.9,1.91,100510181.0,BJKAS
2025-10-17,1.896,1.95,1.85,1.92,140439248.0,BJKAS
2025-10-20,1.867,1.91,1.83,1.89,179059094.0,BJKAS
2025-10-21,1.889,1.91,1.87,1.88,132622725.0,BJKAS
2025-10-22,1.917,1.97,1.88,1.92,221091202.0,BJKAS
2025-10-23,1.954,1.99,1.92,1.93,169961415.0,BJKAS
2025-10-24,1.989,2.04,1.94,2.01,214134909.0,BJKAS
2025-10-27,1.978,2.02,1.93,1.93,119643436.0,BJKAS
2025-10-28,1.917,1.94,1.9,1.92,62414861.0,BJKAS
2025-10-30,1.933,1.95,1.92,1.92,58930375.0,BJKAS
2025-10-31,1.938,1.95,1.91,1.95,76832239.0,BJKAS
2025-11-03,1.958,1.98,1.92,1.95,143186191.0,BJKAS
2025-11-04,1.927,1.96,1.91,1.92,114621418.0,BJKAS
2025-11-05,1.943,1.97,1.92,1.94,210553184.0,BJKAS
2025-11-06,1.933,1.96,1.92,1.92,86823178.0,BJKAS
2025-11-07,1.895,1.93,1.87,1.89,84087193.0,BJKAS
2025-11-10,1.886,1.91,1.86,1.86,102365419.0,BJKAS
2025-11-11,1.829,1.87,1.78,1.81,179266092.0,BJKAS
2025-11-12,1.83,1.86,1.8,1.8,104391496.0,BJKAS
2025-11-13,1.818,1.84,1.8,1.81,67351986.0,BJKAS
2025-11-14,1.821,1.85,1.8,1.81,85161612.0,BJKAS
2025-11-17,1.833,1.85,1.81,1.84,90541772.0,BJKAS
2025-11-18,1.836,1.85,1.82,1.85,106137647.0,BJKAS
2025-11-19,1.856,1.88,1.83,1.85,92090449.0,BJKAS
2025-11-20,1.847,1.87,1.82,1.83,68584628.0,BJKAS
2025-11-21,1.83,1.85,1.82,1.84,42519885.0,BJKAS
2025-11-24,1.821,1.85,1.81,1.81,63926569.0,BJKAS
2025-11-25,1.793,1.82,1.77,1.79,79114127.0,BJKAS
2025-11-26,1.762,1.8,1.73,1.73,83951777.0,BJKAS
2025-11-27,1.737,1.75,1.72,1.73,36994886.0,BJKAS
2025-11-28,1.729,1.74,1.72,1.72,25951874.0,BJKAS
2025-12-01,1.771,1.8,1.72,1.78,62266300.0,BJKAS
2025-12-02,1.791,1.82,1.77,1.77,50631132.0,BJKAS
2025-12-03,1.777,1.79,1.76,1.77,39034054.0,BJKAS
2025-12-04,1.777,1.8,1.76,1.76,31495274.0,BJKAS
2025-12-05,1.779,1.8,1.76,1.77,40419825.0,BJKAS
2025-12-08,1.777,1.8,1.76,1.77,62756498.0,BJKAS
2025-12-09,1.734,1.77,1.72,1.73,72606397.0,BJKAS
2025-12-10,1.757,1.81,1.72,1.74,120435694.0,BJKAS
2025-12-11,1.751,1.78,1.73,1.76,73044730.0,BJKAS
2025-12-12,1.758,1.77,1.75,1.76,33317462.0,BJKAS
2025-12-15,1.747,1.77,1.73,1.73,35760275.0,BJKAS
2025-12-16,1.731,1.75,1.71,1.73,48235691.0,BJKAS
2025-12-17,1.74,1.76,1.72,1.75,40793224.0,BJKAS
2025-12-18,1.81,1.92,1.72,1.91,117987852.0,BJKAS
2025-12-19,1.765,1.9,1.72,1.72,463607348.0,BJKAS
2025-12-22,1.655,1.69,1.63,1.63,198435905.0,BJKAS
2025-12-23,1.613,1.64,1.59,1.59,67225589.0,BJKAS
2025-12-24,1.606,1.66,1.58,1.6,99479319.0,BJKAS
2025-12-25,1.614,1.62,1.6,1.61,38423566.0,BJKAS
2025-12-26,1.604,1.62,1.59,1.61,53481290.0,BJKAS
2025-12-29,1.593,1.62,1.57,1.57,63744985.0,BJKAS
2025-12-30,1.613,1.66,1.57,1.62,119554885.0,BJKAS
2025-12-31,1.624,1.64,1.6,1.63,39627145.0,BJKAS
