date,open,high,low,close,volume,symbol
2025-02-18,1.5469999,1.5737499,1.5212499,1.5575,32003019.0,DMRGD
2025-02-19,1.5678749,1.6162499,1.5174999,1.5437,47215770.0,DMRGD
2025-02-20,1.5803748,1.6049999,1.5412499,1.5825,24580912.0,DMRGD
2025-02-21,1.5681249,1.5974998,1.5487499,1.5562,19632122.0,DMRGD
2025-02-24,1.5694999,1.5824999,1.5562499,1.5687,19283169.0,DMRGD
2025-02-25,1.5773749,1.6249999,1.5437499,1.5787,35836998.0,DMRGD
2025-02-26,1.5793749,1.6049999,1.5587499,1.5762,20886872.0,DMRGD
2025-02-27,1.5598749,1.5799999,1.5449998,1.5487,24214945.0,DMRGD
2025-02-28,1.6373749,1.7024999,1.5437499,1.7025,80312455.0,DMRGD
2025-03-03,1.7334999,1.8274999,1.6287498,1.675,139845880.0,DMRGD
2025-03-04,1.6576248,1.7299999,1.6037499,1.605,40268438.0,DMRGD
2025-03-05,1.6096249,1.6412499,1.5724999,1.5737,47869860.0,DMRGD
2025-03-06,1.5938749,1.6174998,1.5662498,1.6137,38556161.0,DMRGD
2025-03-07,1.6207498,1.6412499,1.6024998,1.63,28909684.0,DMRGD
2025-03-10,1.6374999,1.6512499,1.6187499,1.6412,27497756.0,DMRGD
2025-03-11,1.6119999,1.6474999,1.5949999,1.605,31377357.0,DMRGD
2025-03-12,1.6088749,1.6712499,1.5824999,1.62,60726655.0,DMRGD
2025-03-13,1.6659999,1.7012498,1.6249999,1.6762,51019347.0,DMRGD
2025-03-14,1.6752499,1.6962498,1.6512499,1.6812,36978758.0,DMRGD
2025-03-17,1.7841249,1.8487499,1.7024999,1.7512,267231209.0,DMRGD
2025-03-18,1.7188749,1.7749999,1.6899999,1.7037,86875104.0,DMRGD
2025-03-19,1.5766249,1.6362499,1.5337499,1.5337,50420944.0,DMRGD
2025-03-20,1.5572499,1.5899999,1.5224999,1.5525,39482372.0,DMRGD
2025-03-21,1.5848749,1.6624999,1.4799999,1.5875,124522412.0,DMRGD
2025-03-24,1.6517498,1.7099999,1.5987499,1.6712,83172628.0,DMRGD
2025-03-25,1.7118748,1.7499999,1.6624999,1.7187,60342449.0,DMRGD
2025-03-26,1.7602499,1.8062499,1.6812499,1.7562,74904818.0,DMRGD
2025-03-27,1.7513748,1.7949998,1.7124999,1.7125,44851018.0,DMRGD
2025-03-28,1.7281249,1.8049998,1.6612499,1.7587,55975821.0,DMRGD
2025-04-02,1.8103749,1.8624998,1.7362499,1.8112,60643002.0,DMRGD
2025-04-03,1.8107499,1.8499999,1.7812499,1.7825,47104300.0,DMRGD
2025-04-04,1.7867498,1.8149999,1.7512499,1.7887,38163435.0,DMRGD
2025-04-07,1.7713748,1.8037499,1.6962498,1.79,47051870.0,DMRGD
2025-04-08,1.8829999,1.9624999,1.8049998,1.945,110043895.0,DMRGD
2025-04-09,1.9256248,1.9812499,1.8799999,1.9025,104509110.0,DMRGD
2025-04-10,2.0571249,2.0924997,1.9274999,2.0925,118070057.0,DMRGD
2025-04-11,2.2436247,2.3012497,2.1124997,2.3012,276162653.0,DMRGD
2025-04-14,2.3329997,2.4312499,2.1999998,2.3137,300410016.0,DMRGD
2025-04-15,2.3359997,2.3999999,2.2599998,2.33,119247280.0,DMRGD
2025-04-16,2.2792497,2.3474998,2.2312498,2.2375,98604501.0,DMRGD
2025-04-17,2.3204997,2.4162498,2.2099998,2.3625,123530016.0,DMRGD
2025-04-18,2.3046248,2.3762498,2.2674997,2.285,45112223.0,DMRGD
2025-04-21,2.3359997,2.4162498,2.2174997,2.315,99302704.0,DMRGD
2025-04-22,2.2179997,2.3349998,2.1499999,2.155,83219511.0,DMRGD
2025-04-24,2.1209998,2.2224998,2.0412498,2.0675,115966377.0,DMRGD
2025-04-25,2.1704998,2.2499998,2.0737498,2.1787,119694227.0,DMRGD
2025-04-28,2.1389997,2.2137496,2.0999997,2.1,51389851.0,DMRGD
2025-04-29,2.1122499,2.1574998,2.0849998,2.1025,39196554.0,DMRGD
2025-04-30,2.1718748,2.2412498,2.0699997,2.1762,100371772.0,DMRGD
2025-05-02,2.2806249,2.3624997,2.1787498,2.3075,117604536.0,DMRGD
2025-05-05,2.3762498,2.4287498,2.3199997,2.375,102594914.0,DMRGD
2025-05-06,2.4066248,2.5099998,2.3124998,2.3375,146518845.0,DMRGD
2025-05-07,2.3356247,2.3674998,2.3062499,2.3062,42118782.0,DMRGD
2025-05-08,2.3977497,2.4949996,2.2899997,2.4737,319657387.0,DMRGD
2025-05-09,2.4699998,2.5249999,2.3887498,2.4512,111128803.0,DMRGD
2025-05-12,2.6176248,2.6949997,2.4324996,2.5625,251582277.0,DMRGD
2025-05-13,2.6439998,2.7499998,2.4937499,2.695,243750437.0,DMRGD
2025-05-14,2.7771246,2.8724997,2.6699998,2.8,150766079.0,DMRGD
2025-05-15,2.7337499,2.8324997,2.6799998,2.68,130263852.0,DMRGD
2025-05-16,2.7278748,2.7949998,2.6624997,2.775,89702913.0,DMRGD
2025-05-20,2.8257499,2.8749998,2.7749999,2.875,57267393.0,DMRGD
2025-05-21,2.9116247,3.0249999,2.8024998,2.905,159996104.0,DMRGD
2025-05-22,2.9408748,3.0874999,2.8349998,2.9925,114672466.0,DMRGD
2025-05-23,3.0128748,3.1124997,2.9199998,2.9525,115801680.0,DMRGD
2025-05-26,3.0321248,3.1774998,2.9524999,3.1775,82263374.0,DMRGD
2025-05-27,3.1018748,3.2199998,3.0249999,3.025,101641672.0,DMRGD
2025-05-28,3.0101247,3.1299999,2.9374998,2.965,133696114.0,DMRGD
2025-05-29,3.0173748,3.0474997,2.9774997,3.01,42310134.0,DMRGD
2025-05-30,2.9999998,3.0449998,2.9574997,3.005,40716403.0,DMRGD
2025-06-02,2.9968748,3.0449998,2.9574997,3.0,41202505.0,DMRGD
2025-06-03,3.0119998,3.0999997,2.9424999,3.0,59395544.0,DMRGD
2025-06-04,3.1216247,3.2774997,2.9849997,3.2325,223064449.0,DMRGD
2025-06-05,3.1432498,3.2649999,3.0749998,3.1125,60405775.0,DMRGD
2025-06-10,3.2238748,3.3124998,3.1249998,3.285,95102485.0,DMRGD
2025-06-11,3.3076248,3.3624997,3.2549999,3.2875,76525062.0,DMRGD
2025-06-12,3.3233747,3.4249997,3.2324998,3.3875,100325614.0,DMRGD
2025-06-13,3.3031247,3.4999998,3.1724997,3.3725,97186374.0,DMRGD
2025-06-16,3.3648748,3.4874997,3.2924998,3.325,103298164.0,DMRGD
2025-06-17,3.2666247,3.3424997,3.1874998,3.2725,88594818.0,DMRGD
2025-06-18,3.3354998,3.5024998,3.2149997,3.375,108882222.0,DMRGD
2025-06-19,3.3784997,3.4099998,3.3499997,3.355,41345984.0,DMRGD
2025-06-20,3.3261247,3.3899999,3.2574997,3.2625,36906128.0,DMRGD
2025-06-23,3.2062497,3.2899997,3.1524997,3.18,36292856.0,DMRGD
2025-06-24,3.2211246,3.2974997,3.1749997,3.1875,37482272.0,DMRGD
2025-06-25,3.1981246,3.2624998,3.1249998,3.1875,46272518.0,DMRGD
2025-06-26,3.3318748,3.5049999,2.9749997,3.3625,742175646.0,DMRGD
2025-06-27,3.2541249,3.3749998,3.1699998,3.1775,190593643.0,DMRGD
2025-06-30,3.2854998,3.3874998,3.0974998,3.375,146097788.0,DMRGD
2025-07-01,3.3297498,3.4424999,3.2499998,3.275,110022343.0,DMRGD
2025-07-02,3.2647498,3.3299997,3.1974998,3.2375,176426448.0,DMRGD
2025-07-03,3.3117497,3.3599997,3.2399998,3.3475,97514097.0,DMRGD
2025-07-04,3.4222498,3.5199997,3.3199997,3.52,152677496.0,DMRGD
2025-07-07,3.4373748,3.5049999,3.3499997,3.4275,146487179.0,DMRGD
2025-07-08,3.4361248,3.4999998,3.3599997,3.44,83587177.0,DMRGD
2025-07-09,3.3906248,3.5524998,3.2824998,3.3325,189140121.0,DMRGD
2025-07-10,3.3727498,3.4449997,3.2849998,3.375,125342026.0,DMRGD
2025-07-11,3.3329997,3.4074998,3.2699997,3.3325,85767856.0,DMRGD
2025-07-14,3.4106247,3.5574996,3.2124999,3.5,200855407.0,DMRGD
2025-07-16,3.6331248,3.7649999,3.4599998,3.6775,287726208.0,DMRGD
2025-07-17,3.6083748,3.6974998,3.5349998,3.565,155889888.0,DMRGD
2025-07-18,3.6172497,3.6849997,3.5774999,3.6225,124534664.0,DMRGD
2025-07-21,3.6922498,3.8299997,3.5924997,3.6875,189260137.0,DMRGD
2025-07-22,3.7357497,3.7674997,3.6999998,3.7375,74893521.0,DMRGD
2025-07-23,3.7433748,3.8249998,3.6424997,3.725,151439689.0,DMRGD
2025-07-24,3.8931248,4.0224996,3.7249997,4.0225,181013241.0,DMRGD
2025-07-25,3.9441247,4.1249995,3.8499997,3.99,148039515.0,DMRGD
2025-07-28,3.9937499,4.0949993,3.8824997,4.095,149084653.0,DMRGD
2025-07-29,4.1096244,4.1849995,4.0524993,4.155,83560790.0,DMRGD
2025-07-30,4.0071244,4.1849995,3.9474998,3.9725,128171679.0,DMRGD
2025-07-31,4.0568748,4.1649995,3.8899999,4.125,104143708.0,DMRGD
2025-08-01,4.1243744,4.1774993,4.0724998,4.095,112264604.0,DMRGD
2025-08-04,4.0693746,4.1224995,4.0199995,4.08,180474941.0,DMRGD
2025-08-05,4.0592494,4.1374993,3.9749997,4.0825,118388107.0,DMRGD
2025-08-06,4.1578746,4.2374997,4.0749993,4.175,136928202.0,DMRGD
2025-08-07,4.0996246,4.1824994,4.0624995,4.09,78823933.0,DMRGD
2025-08-08,4.0792494,4.1249995,4.0099998,4.0875,91744282.0,DMRGD
2025-08-11,4.2244997,4.4199996,4.0024996,4.3875,358440749.0,DMRGD
2025-08-12,4.4759994,4.5574994,4.3749995,4.4875,357189190.0,DMRGD
2025-08-13,4.3978744,4.4874997,4.3324995,4.4775,178701976.0,DMRGD
2025-08-14,4.3987494,4.4999995,4.3124995,4.375,157971383.0,DMRGD
2025-08-15,4.3969994,4.4749994,4.3499994,4.425,109899145.0,DMRGD
2025-08-18,4.4096246,4.5399995,4.2749996,4.52,144960437.0,DMRGD
2025-08-19,4.3854995,4.5324993,4.3024993,4.4575,133078867.0,DMRGD
2025-08-20,4.4093747,4.5924997,4.3249993,4.325,200321860.0,DMRGD
2025-08-21,4.4103746,4.4824996,4.3249993,4.4275,113269896.0,DMRGD
2025-08-22,4.4479995,4.5499997,4.3374996,4.4275,103182434.0,DMRGD
2025-08-25,4.4046245,4.4474998,4.3399997,4.35,105541901.0,DMRGD
2025-08-26,4.3617496,4.4199996,4.3199997,4.4125,150853271.0,DMRGD
2025-08-27,4.4043746,4.5224996,4.3174996,4.425,196832109.0,DMRGD
2025-08-28,4.4142494,4.4799995,4.3799996,4.4025,117660305.0,DMRGD
2025-08-29,4.3178744,4.4174995,4.1999993,4.235,115838825.0,DMRGD
2025-09-01,4.0613747,4.2274995,3.9274998,4.0825,137627217.0,DMRGD
2025-09-02,3.9623747,4.1199994,3.7324998,3.85,120835944.0,DMRGD
2025-09-03,3.8148746,4.0024996,3.6924999,3.6925,106975543.0,DMRGD
2025-09-04,3.7993748,3.9349997,3.6824996,3.7975,227550274.0,DMRGD
2025-09-05,3.7748747,3.8824997,3.6824996,3.7525,140430074.0,DMRGD
2025-09-08,3.7673748,3.8324997,3.6599998,3.7825,90053678.0,DMRGD
2025-09-09,3.7049997,3.8324997,3.6149998,3.655,74855319.0,DMRGD
2025-09-10,3.7813747,3.9074998,3.6749997,3.7675,223276437.0,DMRGD
2025-09-11,3.7461247,3.8499997,3.6524997,3.67,82057796.0,DMRGD
2025-09-12,3.6406248,3.7599998,3.5124998,3.625,99747718.0,DMRGD
2025-09-15,3.6768749,3.7474997,3.5074997,3.6875,96533532.0,DMRGD
2025-09-16,3.7583747,3.8399997,3.7074997,3.715,100123263.0,DMRGD
2025-09-17,3.6594996,3.7349997,3.5974998,3.6525,90903715.0,DMRGD
2025-09-18,3.6197498,3.6699998,3.5649998,3.63,85715331.0,DMRGD
2025-09-19,3.6577497,3.7699997,3.5249999,3.725,139362849.0,DMRGD
2025-09-22,3.7162497,3.8124998,3.6149998,3.7275,143505600.0,DMRGD
2025-09-23,3.6492498,3.7224998,3.5999997,3.635,105633663.0,DMRGD
2025-09-24,3.6786249,3.7774997,3.5624998,3.5925,2320052523.0,DMRGD
2025-09-25,3.4979997,3.6274998,3.4449997,3.4725,146646019.0,DMRGD
2025-09-26,3.3944998,3.4824998,3.3099997,3.375,112546275.0,DMRGD
2025-09-29,3.2576249,3.3749998,3.1624997,3.1625,87203985.0,DMRGD
2025-09-30,3.2797499,3.4774997,3.0799997,3.3125,207367220.0,DMRGD
2025-10-01,3.2538748,3.4099998,3.1374998,3.19,134225060.0,DMRGD
2025-10-02,3.1822498,3.3124998,3.0324998,3.195,124087337.0,DMRGD
2025-10-03,3.1786249,3.2224998,3.1399999,3.2,44194829.0,DMRGD
2025-10-06,3.1911247,3.2474997,3.1274998,3.15,46626311.0,DMRGD
2025-10-07,3.1886249,3.2699997,3.1349998,3.235,50546122.0,DMRGD
2025-10-08,3.1897497,3.2549999,3.1174998,3.14,41769565.0,DMRGD
2025-10-09,3.2696247,3.3774998,3.1274998,3.31,147268127.0,DMRGD
2025-10-10,3.3146248,3.4774997,3.1899998,3.3575,130701809.0,DMRGD
2025-10-13,3.3564997,3.4349997,3.2699997,3.2875,114008568.0,DMRGD
2025-10-14,3.2161248,3.3249998,3.1399999,3.2125,66667727.0,DMRGD
2025-10-15,3.2324998,3.2649999,3.1849997,3.25,38693771.0,DMRGD
2025-10-16,3.2763748,3.3249998,3.2124999,3.255,37221390.0,DMRGD
2025-10-17,3.1891248,3.2524998,3.1449997,3.16,42751491.0,DMRGD
2025-10-20,3.1977499,3.2524998,3.1324997,3.2025,43929738.0,DMRGD
2025-10-21,3.2119997,3.2874997,3.1374998,3.2375,59727775.0,DMRGD
2025-10-22,3.2158747,3.2749999,3.1499999,3.15,48328824.0,DMRGD
2025-10-23,3.3657498,3.4649997,3.1099997,3.465,257387895.0,DMRGD
2025-10-24,3.5543747,3.7449996,3.3724997,3.505,302207492.0,DMRGD
2025-10-27,3.6621249,3.7599998,3.5024998,3.7025,230401752.0,DMRGD
2025-10-28,3.6986248,3.7949998,3.6299999,3.6575,106682910.0,DMRGD
2025-10-30,3.5999997,3.7724998,3.5524998,3.6,402201195.0,DMRGD
2025-10-31,3.6213748,3.7124999,3.5324998,3.6375,207355636.0,DMRGD
2025-11-03,3.5936248,3.6899998,3.4899998,3.495,140728866.0,DMRGD
2025-11-04,3.4157498,3.5174997,3.3574998,3.43,103164397.0,DMRGD
2025-11-05,3.4097497,3.4524999,3.3699996,3.4325,66781559.0,DMRGD
2025-11-06,3.4029999,3.4499998,3.3424997,3.3875,67387438.0,DMRGD
2025-11-07,3.2829998,3.4049997,3.1849997,3.2,68100104.0,DMRGD
2025-11-10,3.1623747,3.2424998,3.1024997,3.1625,81766734.0,DMRGD
2025-11-11,3.2873747,3.3999999,3.1324997,3.375,163056935.0,DMRGD
2025-11-12,3.3499997,3.4374998,3.2874997,3.375,71335770.0,DMRGD
2025-11-13,3.1961248,3.4099998,3.0749998,3.09,203706243.0,DMRGD
2025-11-14,2.8531249,3.1299999,2.7824998,2.8525,261564222.0,DMRGD
2025-11-17,2.8947499,2.9649997,2.8474998,2.86,108008318.0,DMRGD
2025-11-18,2.9271247,3.0099998,2.8424997,2.8775,91672421.0,DMRGD
2025-11-19,2.9741247,3.0174997,2.8274999,3.0175,203147292.0,DMRGD
2025-11-20,2.9698749,3.0624998,2.9174998,2.955,82537158.0,DMRGD
2025-11-21,2.9458747,2.9974997,2.9199998,2.9225,43704537.0,DMRGD
2025-11-24,2.8836248,2.9349997,2.8249998,2.925,67383856.0,DMRGD
2025-11-25,2.9568748,2.9899998,2.8999999,2.9875,50498463.0,DMRGD
2025-11-26,2.9819999,3.0299997,2.9374998,2.94,27082758.0,DMRGD
2025-11-27,2.9268749,2.9699998,2.8799999,2.9125,33440168.0,DMRGD
2025-11-28,2.9922497,3.0674999,2.8999999,3.025,59127040.0,DMRGD
2025-12-01,3.0089998,3.0849998,2.9574997,3.085,42113511.0,DMRGD
2025-12-02,3.0346248,3.1499999,2.9424999,2.975,79054372.0,DMRGD
2025-12-03,3.0041249,3.0399997,2.9599998,3.0,62493960.0,DMRGD
2025-12-04,3.0416248,3.0999997,2.9624999,3.0825,90589419.0,DMRGD
2025-12-05,3.0727499,3.1349998,3.0149999,3.0475,119929654.0,DMRGD
2025-12-08,3.0923748,3.1399999,3.0224998,3.0925,52079711.0,DMRGD
2025-12-09,3.1239998,3.1624997,3.0899997,3.13,35651728.0,DMRGD
2025-12-10,3.1194997,3.1549997,3.0899997,3.13,44462194.0,DMRGD
2025-12-11,3.354,3.44,3.04,3.44,290035343.0,DMRGD
2025-12-12,3.483,3.62,3.31,3.45,249323915.0,DMRGD
2025-12-15,3.478,3.54,3.41,3.47,150878620.0,DMRGD
2025-12-16,3.698,3.81,3.49,3.74,375574218.0,DMRGD
2025-12-17,3.874,3.95,3.75,3.9,240037306.0,DMRGD
2025-12-18,3.745,3.92,3.63,3.68,254160850.0,DMRGD
2025-12-19,3.634,3.72,3.55,3.69,106661082.0,DMRGD
2025-12-22,3.523,3.72,3.33,3.39,120978511.0,DMRGD
2025-12-23,3.356,3.44,3.29,3.39,62875132.0,DMRGD
2025-12-24,3.331,3.4,3.25,3.34,68306660.0,DMRGD
2025-12-25,3.289,3.37,3.2,3.21,36415674.0,DMRGD
2025-12-26,3.242,3.35,3.15,3.17,70775754.0,DMRGD
2025-12-29,3.156,3.24,3.03,3.15,86904989.0,DMRGD
2025-12-30,3.109,3.27,3.01,3.01,46847692.0,DMRGD
2025-12-31,3.197,3.31,2.98,3.31,141613125.0,DMRGD
