date,open,high,low,close,volume,symbol
2025-03-17,4.057435,4.1827345,3.862627,4.0425,28417479.0,SEKUR
2025-03-18,3.95683,4.069935,3.8108003,3.9937,10846348.0,SEKUR
2025-03-19,3.847689,3.9601836,3.7498274,3.7742,8021819.0,SEKUR
2025-03-20,3.9885361,4.1156645,3.7498274,4.009,10176165.0,SEKUR
2025-03-21,3.8937232,4.1156645,3.819946,4.009,6818695.0,SEKUR
2025-03-24,3.977866,4.066886,3.9205513,4.009,6366199.0,SEKUR
2025-03-25,4.0836535,4.143102,3.9327457,4.0669,5299128.0,SEKUR
2025-03-26,4.122371,4.155297,4.066886,4.1126,8749391.0,SEKUR
2025-03-27,4.205294,4.2985826,4.0821295,4.2498,11100182.0,SEKUR
2025-03-28,4.2802906,4.3351665,4.219318,4.2742,9910044.0,SEKUR
2025-04-02,4.4641237,4.615641,4.252853,4.6156,18465213.0,SEKUR
2025-04-03,4.616861,4.719295,4.5363765,4.573,10600675.0,SEKUR
2025-04-04,4.8107543,4.9509916,4.5729604,4.9083,24836097.0,SEKUR
2025-04-07,4.9381876,5.0912294,4.7589273,4.8473,21382237.0,SEKUR
2025-04-08,4.623568,4.8778243,4.4662576,4.4663,34573062.0,SEKUR
2025-04-09,4.6199093,4.8320947,4.2833395,4.512,28116501.0,SEKUR
2025-04-10,4.7778287,4.920505,4.5272307,4.8169,16668510.0,SEKUR
2025-04-11,4.782402,4.880873,4.5790577,4.8473,11997403.0,SEKUR
2025-04-14,4.930566,4.9784293,4.786365,4.9449,16063186.0,SEKUR
2025-04-15,5.080864,5.161348,4.9448943,4.9967,10766654.0,SEKUR
2025-04-16,4.864715,5.0302563,4.8168516,4.8809,13218282.0,SEKUR
2025-04-17,4.8854456,4.9967213,4.789414,4.8778,11406031.0,SEKUR
2025-04-18,4.869288,4.923554,4.8290462,4.8473,8880742.0,SEKUR
2025-04-21,4.7961206,4.8778243,4.755879,4.8016,9853680.0,SEKUR
2025-04-22,4.7564883,4.8199,4.7131977,4.7467,12314733.0,SEKUR
2025-04-24,4.702832,4.8747754,4.6583223,4.8748,16857479.0,SEKUR
2025-04-25,4.8226438,4.871727,4.6583223,4.8595,8009035.0,SEKUR
2025-04-28,4.918371,5.0424514,4.755879,4.8565,21881486.0,SEKUR
2025-04-29,5.270794,5.3412175,4.783316,5.3412,37078880.0,SEKUR
2025-04-30,5.748516,5.8747296,5.5485253,5.8747,90685175.0,SEKUR
2025-05-02,5.917715,6.1887393,5.3595095,6.0668,73293956.0,SEKUR
2025-05-05,5.988444,6.1887393,5.8533893,6.0058,39653941.0,SEKUR
2025-05-06,5.9628353,6.1826425,5.804611,5.9753,30778237.0,SEKUR
2025-05-07,5.71681,5.9204593,5.575963,5.704,26926836.0,SEKUR
2025-05-08,5.4790163,5.6735196,5.2985363,5.4876,27625056.0,SEKUR
2025-05-09,5.622912,5.871681,5.261953,5.6644,26315353.0,SEKUR
2025-05-12,5.4845037,5.6643734,5.40219,5.4174,16708837.0,SEKUR
2025-05-13,5.407983,5.533282,5.2954884,5.326,15070008.0,SEKUR
2025-05-14,5.2235403,5.4753575,5.0546455,5.1949,14938212.0,SEKUR
2025-05-15,5.1790304,5.3046336,5.0881805,5.1796,13753714.0,SEKUR
2025-05-16,5.053731,5.182688,4.9387975,4.954,11016305.0,SEKUR
2025-05-20,4.7177706,4.9387975,4.566863,4.6766,19953817.0,SEKUR
2025-05-21,4.656798,4.8138027,4.542474,4.6065,13327821.0,SEKUR
2025-05-22,4.636067,4.6979547,4.5729604,4.637,8043593.0,SEKUR
2025-05-23,4.855264,4.9997697,4.6217384,4.9479,12940446.0,SEKUR
2025-05-26,4.9567842,5.182688,4.8320947,4.9479,10470915.0,SEKUR
2025-05-27,4.8686786,5.0302563,4.7802677,4.7803,5912632.0,SEKUR
2025-05-28,4.6040564,4.7802677,4.5363765,4.5973,7075270.0,SEKUR
2025-05-29,4.4970493,4.597349,4.3687015,4.3778,9782446.0,SEKUR
2025-05-30,4.343093,4.481501,4.2406583,4.2681,6779192.0,SEKUR
2025-06-02,4.3613844,4.508939,4.1827345,4.3717,8540658.0,SEKUR
2025-06-03,4.3729696,4.475404,4.3351665,4.39,5665342.0,SEKUR
2025-06-04,4.4376006,4.6613708,4.338215,4.5699,7061023.0,SEKUR
2025-06-05,4.6665535,4.75283,4.548571,4.6797,4302508.0,SEKUR
2025-06-10,4.6125927,4.6979547,4.50589,4.5882,10178578.0,SEKUR
2025-06-11,4.474489,4.5882034,4.3595557,4.4419,8580238.0,SEKUR
2025-06-12,4.429674,4.5119877,4.274194,4.5028,7633318.0,SEKUR
2025-06-13,4.2607794,4.4357715,4.0546913,4.3626,10768626.0,SEKUR
2025-06-16,4.3720546,4.5119877,4.1461506,4.4693,9755149.0,SEKUR
2025-06-17,4.5129023,4.5912523,4.390042,4.5272,6011178.0,SEKUR
2025-06-18,4.400102,4.5272307,4.310777,4.39,4217741.0,SEKUR
2025-06-19,4.4080286,4.508939,4.310777,4.4236,3126245.0,SEKUR
2025-06-20,4.5500956,4.7071004,4.4022365,4.5608,6334472.0,SEKUR
2025-06-23,4.422053,4.5028415,4.3168745,4.4632,3462781.0,SEKUR
2025-06-24,4.541864,4.6583223,4.463209,4.5364,7245548.0,SEKUR
2025-06-25,4.5098534,4.600398,4.4388204,4.5699,6754228.0,SEKUR
2025-06-26,4.861666,5.024159,4.5241823,5.0242,34050572.0,SEKUR
2025-06-27,5.1272035,5.4845037,4.795511,5.3351,31139815.0,SEKUR
2025-06-30,5.4067636,5.639984,5.1522017,5.518,24562736.0,SEKUR
2025-07-01,5.371399,5.591206,5.2924395,5.3229,18021814.0,SEKUR
2025-07-02,5.301585,5.4845037,5.176591,5.1766,10834581.0,SEKUR
2025-07-03,5.1451902,5.332072,5.0394025,5.0851,8758601.0,SEKUR
2025-07-04,5.071413,5.182688,4.9875755,5.0943,7441430.0,SEKUR
2025-07-07,5.0003796,5.213175,4.8869705,5.2132,9963661.0,SEKUR
2025-07-08,5.2512827,5.2954884,5.1979313,5.2589,7917833.0,SEKUR
2025-07-09,5.1555552,5.301585,5.0637918,5.1827,5505073.0,SEKUR
2025-07-10,4.896726,5.182688,4.6644197,5.0577,19612498.0,SEKUR
2025-07-11,4.8820925,5.024159,4.8107543,4.9357,9147745.0,SEKUR
2025-07-14,4.791853,4.914408,4.7253923,4.7254,5933962.0,SEKUR
2025-07-16,4.713503,4.853435,4.5729604,4.6461,9401671.0,SEKUR
2025-07-17,4.6482615,4.8259974,4.4205284,4.8229,12666630.0,SEKUR
2025-07-18,4.8738613,5.015013,4.7223434,4.954,15217744.0,SEKUR
2025-07-21,4.884836,5.0302563,4.807706,4.8778,13807685.0,SEKUR
2025-07-22,4.822339,4.9022136,4.786365,4.8595,8973379.0,SEKUR
2025-07-23,4.9598327,5.0454993,4.795511,4.9998,19721481.0,SEKUR
2025-07-24,4.939102,5.0454993,4.8747754,4.8748,8637451.0,SEKUR
2025-07-25,5.0205007,5.2558556,4.737587,5.2376,20760246.0,SEKUR
2025-07-28,5.192749,5.2680507,5.1064725,5.1888,13880179.0,SEKUR
2025-07-29,5.3323765,5.4753575,5.0912294,5.3778,24432646.0,SEKUR
2025-07-30,5.248539,5.4265795,5.1308613,5.2406,13277615.0,SEKUR
2025-07-31,5.1329956,5.237564,5.0637918,5.137,15012286.0,SEKUR
2025-08-01,5.096717,5.2223206,5.015013,5.1613,9092631.0,SEKUR
2025-08-04,5.149763,5.2985363,5.011965,5.2132,18942704.0,SEKUR
2025-08-05,5.2305517,5.2832932,5.121715,5.2345,14670423.0,SEKUR
2025-08-06,5.2244544,5.38085,5.124764,5.201,18537396.0,SEKUR
2025-08-07,5.1555552,5.2314663,5.1064725,5.1522,13411758.0,SEKUR
2025-08-08,5.058609,5.1522017,4.908311,5.0425,8706197.0,SEKUR
2025-08-11,4.9762955,5.0942774,4.896116,4.9998,11235943.0,SEKUR
2025-08-12,4.972942,5.164397,4.8778243,5.1522,12959451.0,SEKUR
2025-08-13,5.142751,5.182688,5.033305,5.079,13165931.0,SEKUR
2025-08-14,5.097936,5.1979313,4.981478,5.0638,9870084.0,SEKUR
2025-08-15,5.0302563,5.161348,4.9418454,5.1613,7667291.0,SEKUR
2025-08-18,5.2006755,5.33512,4.9875755,5.2741,21110909.0,SEKUR
2025-08-19,5.2271986,5.429628,5.115618,5.326,16379185.0,SEKUR
2025-08-20,5.241222,5.325974,5.1522017,5.262,10938261.0,SEKUR
2025-08-21,5.194273,5.2741475,5.161348,5.2315,12550492.0,SEKUR
2025-08-22,5.1695795,5.2558556,5.115618,5.1918,9871009.0,SEKUR
2025-08-25,5.2104306,5.2558556,5.1522017,5.2162,13900435.0,SEKUR
2025-08-26,5.2701845,5.33512,5.182688,5.2833,19330632.0,SEKUR
2025-08-27,5.5463915,5.7375407,5.2832932,5.5607,32695203.0,SEKUR
2025-08-28,5.3930445,5.609498,5.2314663,5.4845,19573725.0,SEKUR
2025-08-29,5.276891,5.4509683,5.182688,5.1827,11660602.0,SEKUR
2025-09-01,5.148544,5.2680507,4.981478,5.2467,12157582.0,SEKUR
2025-09-02,5.119581,5.237564,4.9296513,4.9693,13123650.0,SEKUR
2025-09-03,4.9890995,5.1034236,4.7253923,5.0607,12007263.0,SEKUR
2025-09-04,5.1534214,5.353412,4.905262,5.2741,15326416.0,SEKUR
2025-09-05,5.1811643,5.332072,5.0698886,5.1644,11081400.0,SEKUR
2025-09-08,4.9671493,5.109521,4.8778243,4.9723,6847396.0,SEKUR
2025-09-09,4.919286,4.9967213,4.841241,4.8626,6360453.0,SEKUR
2025-09-10,4.8238635,4.969283,4.7253923,4.7986,7632139.0,SEKUR
2025-09-11,4.7293553,4.841241,4.6186895,4.64,3851213.0,SEKUR
2025-09-12,4.600093,4.7223434,4.5119877,4.5821,4522676.0,SEKUR
2025-09-15,4.749477,4.9387975,4.3687015,4.9022,10827106.0,SEKUR
2025-09-16,4.864715,4.9327,4.8290462,4.9022,10904869.0,SEKUR
2025-09-17,4.8747754,4.908311,4.8320947,4.8473,6500979.0,SEKUR
2025-09-18,4.9113593,4.969283,4.835143,4.9022,8145985.0,SEKUR
2025-09-19,4.8333144,4.9387975,4.771122,4.8748,7164248.0,SEKUR
2025-09-22,4.861057,4.9509916,4.8168516,4.8626,8370456.0,SEKUR
2025-09-23,4.773561,4.8473377,4.728441,4.7467,6289016.0,SEKUR
2025-09-24,4.677529,4.7467327,4.5699115,4.6095,9272403.0,SEKUR
2025-09-25,4.7363677,4.8320947,4.609544,4.6827,6827058.0,SEKUR
2025-09-26,4.5964346,4.682711,4.566863,4.5913,8585905.0,SEKUR
2025-09-29,4.582106,4.6888084,4.5119877,4.5791,5312468.0,SEKUR
2025-09-30,4.499183,4.603447,4.4266257,4.4937,5330363.0,SEKUR
2025-10-01,4.5647287,4.6186895,4.499793,4.6095,4907082.0,SEKUR
2025-10-02,4.589118,4.6583223,4.5363765,4.5699,3293815.0,SEKUR
2025-10-03,4.5095487,4.582106,4.463209,4.512,3113950.0,SEKUR
2025-10-06,4.451929,4.5180845,4.4205284,4.448,5032887.0,SEKUR
2025-10-07,4.3708353,4.4388204,4.2650476,4.4175,5022623.0,SEKUR
2025-10-08,4.3555923,4.4174795,4.295534,4.3443,3842981.0,SEKUR
2025-10-09,4.4629045,4.5699115,4.301631,4.4785,4945748.0,SEKUR
2025-10-10,4.4299793,4.566863,4.362604,4.4724,4194906.0,SEKUR
2025-10-13,4.4577217,4.542474,4.3321176,4.4205,6285689.0,SEKUR
2025-10-14,4.4065046,4.499793,4.3351665,4.4449,4425219.0,SEKUR
2025-10-15,4.442478,4.5211334,4.4022365,4.5211,4654226.0,SEKUR
2025-10-16,4.490342,4.5180845,4.4266257,4.4602,6005440.0,SEKUR
2025-10-17,4.421443,4.5546684,4.2985826,4.4327,5568317.0,SEKUR
2025-10-20,4.354373,4.4205284,4.277242,4.3291,5957137.0,SEKUR
2025-10-21,4.310777,4.3869934,4.2802906,4.3047,4824267.0,SEKUR
2025-10-22,4.286083,4.3351665,4.255902,4.323,6217468.0,SEKUR
2025-10-23,4.27084,4.3351665,4.2345614,4.2559,3837040.0,SEKUR
2025-10-24,4.285778,4.3595557,4.19188,4.3016,12264766.0,SEKUR
2025-10-27,4.2302933,4.2985826,4.118713,4.1736,18336321.0,SEKUR
2025-10-28,4.1763325,4.2619987,4.1126156,4.201,3149093.0,SEKUR
2025-10-30,4.1214566,4.1979775,4.018108,4.1157,12385090.0,SEKUR
2025-10-31,4.0854826,4.167491,4.018108,4.137,11269639.0,SEKUR
2025-11-03,4.3373003,4.4723554,4.0638375,4.4632,24165759.0,SEKUR
2025-11-04,4.3711405,4.463209,4.310777,4.4175,6395143.0,SEKUR
2025-11-05,4.362909,4.4357715,4.322972,4.323,5835744.0,SEKUR
2025-11-06,4.4918666,4.6400304,4.277242,4.512,17332589.0,SEKUR
2025-11-07,4.41687,4.566863,4.344312,4.4724,10045020.0,SEKUR
2025-11-10,4.360165,4.4723554,4.252853,4.3291,7642410.0,SEKUR
2025-11-11,4.207733,4.341264,4.0821295,4.2315,5627449.0,SEKUR
2025-11-12,4.141883,4.2162695,4.0638375,4.1096,4971650.0,SEKUR
2025-11-13,4.2354755,4.4205284,4.0638375,4.3717,8240042.0,SEKUR
2025-11-14,4.600703,4.786365,4.451015,4.4876,16996618.0,SEKUR
2025-11-17,4.54034,4.6644197,4.390042,4.4967,14594606.0,SEKUR
2025-11-18,4.4311986,4.5607657,4.37175,4.39,5790594.0,SEKUR
2025-11-19,4.4534535,4.548571,4.374799,4.5486,13585811.0,SEKUR
2025-11-20,4.396,4.7,4.17,4.45,11279049.0,SEKUR
2025-11-21,4.245,4.36,4.1,4.28,10745478.0,SEKUR
2025-11-24,4.092,4.19,3.99,4.06,8986214.0,SEKUR
2025-11-25,3.957,4.11,3.85,3.85,5799984.0,SEKUR
2025-11-26,3.849,3.99,3.66,3.89,6428474.0,SEKUR
2025-11-27,3.82,3.88,3.78,3.79,4082692.0,SEKUR
2025-11-28,3.796,3.9,3.73,3.82,4959575.0,SEKUR
2025-12-01,3.816,3.91,3.73,3.89,4517658.0,SEKUR
2025-12-02,3.967,4.04,3.84,3.97,8650669.0,SEKUR
2025-12-03,4.133,4.25,3.96,4.25,9631995.0,SEKUR
2025-12-04,4.424,4.59,4.2,4.38,24946351.0,SEKUR
2025-12-05,4.262,4.38,4.16,4.2,8992358.0,SEKUR
2025-12-08,4.116,4.27,4.06,4.1,6342154.0,SEKUR
2025-12-09,4.116,4.23,4.06,4.12,8281514.0,SEKUR
2025-12-10,4.073,4.14,4.01,4.04,5465155.0,SEKUR
2025-12-11,4.024,4.14,3.94,4.0,5500477.0,SEKUR
2025-12-12,3.995,4.09,3.91,4.02,7024379.0,SEKUR
2025-12-15,4.04,4.13,3.95,3.98,7406518.0,SEKUR
2025-12-16,4.03,4.11,3.93,4.05,8561880.0,SEKUR
2025-12-17,3.989,4.11,3.91,3.94,5913621.0,SEKUR
2025-12-18,3.932,4.0,3.9,3.94,5092505.0,SEKUR
2025-12-19,3.886,3.96,3.83,3.85,5799768.0,SEKUR
2025-12-22,3.803,3.9,3.75,3.79,6587006.0,SEKUR
2025-12-23,3.718,3.82,3.62,3.71,6471817.0,SEKUR
2025-12-24,3.642,3.7,3.59,3.64,4424343.0,SEKUR
2025-12-25,3.621,3.67,3.56,3.61,4883109.0,SEKUR
2025-12-26,3.568,3.66,3.5,3.53,4960237.0,SEKUR
2025-12-29,3.475,3.53,3.41,3.48,4401545.0,SEKUR
2025-12-30,3.472,3.53,3.42,3.42,3045006.0,SEKUR
2025-12-31,3.504,3.6,3.41,3.55,5722526.0,SEKUR
